#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0.0368821 0.0273443 0.0368821 0 0 0 0.0368821 0.0273443 0.0368821 0.0368821 0.0273443 0.0368821 0 0 0 0.065748 0.067998
0.069123 0.129589 0.0334134 0.129589 0 0 0 0.129589 0.0334134 0.129589 0.129589 0.0334134 0.129589 0 0 0 0.067998 0.070248
0.071373 0.120367 0.210551 0.120367 0 0 0 0.120367 0.210551 0.120367 0.120367 0.210551 0.120367 0 0 0 0.070248 0.072498
0.073623 0.251697 0.552193 0.251697 0 0 0 0.251697 0.552193 0.251697 0.251697 0.552193 0.251697 0 0 0 0.072498 0.074748
0.075873 2.14044 0.974788 2.14044 0 0 0 2.14044 0.974788 2.14044 2.14044 0.974788 2.14044 0 0 0 0.074748 0.076998
0.078123 0.973119 1.88674 0.972865 0 0 0 0.973119 1.88674 0.972865 0.973119 1.88674 0.972865 0 0 0 0.076998 0.079248
0.080373 0.83907 0.77347 0.835286 0 0 0 0.83907 0.77347 0.835286 0.83907 0.77347 0.835286 0 0 0 0.079248 0.081498
0.082904 0.265554 0.382883 0.257867 0 0 0 0.265554 0.382883 0.257867 0.265554 0.382883 0.257867 0 0 0 0.081498 0.084311
0.085998 0.438492 0.60487 0.361169 0 0 0 0.438492 0.60487 0.361169 0.438492 0.60487 0.361169 0 0 0 0.084311 0.087685
0.089373 0.792069 0.696993 0.564917 0 0 0 0.792069 0.696993 0.564917 0.792069 0.696993 0.564917 0 0 0 0.087685 0.091061
0.092748 1.64838 1.135 1.13315 0 0 0 1.64838 1.135 1.13315 1.64838 1.135 1.13315 0 0 0 0.091061 0.094435
0.096123 2.21208 2.00076 1.34721 0 0 0 2.21208 2.00076 1.34721 2.21208 2.00076 1.34721 0 0 0 0.094435 0.097811
0.099498 3.82171 2.72745 2.12471 0 0 0 3.82171 2.72745 2.12471 3.82171 2.72745 2.12471 0 0 0 0.097811 0.101186
0.102873 4.61834 3.93927 2.37541 0 0 0 4.61834 3.93927 2.37541 4.61834 3.93927 2.37541 0 0 0 0.101186 0.104560
0.106248 5.20907 3.17272 2.41372 0 0 0 5.20907 3.17272 2.41372 5.20907 3.17272 2.41372 0 0 0 0.104560 0.107936
0.109623 4.58831 5.89157 2.14576 0 0 0 4.58831 5.89157 2.14576 4.58831 5.89157 2.14576 0 0 0 0.107936 0.111310
0.112998 4.39406 5.20815 2.31126 0 0 0 4.39406 5.20815 2.31126 4.39406 5.20815 2.31126 0 0 0 0.111310 0.114686
0.116373 4.68757 5.34892 1.79605 0 0 0 4.68757 5.34892 1.79605 4.68757 5.34892 1.79605 0 0 0 0.114686 0.118060
