#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.27409 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6503
#Bestfit SF galaxies in bin: 6402
#Bestfit Q galaxies in bin: 101
#Bestfit central galaxies in bin: 6187
#Bestfit satellite galaxies in bin: 316
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.92888e-05 9.41513e-05 3.90153e-05 3.99086e-05 8.3427e-05 3.99086e-05 0 0.000605611 0 4.12954e-05 8.15165e-05 4.12887e-05 0 0.000414819 0 0.000000 0.057873
0.059561 0.00763974 0.000302276 0.00695042 0.00707814 -0.00052522 0.00652676 0.0432374 0.0162121 0.0423428 0.00663743 -0.000201028 0.00603214 0.0272641 0.0104079 0.026419 0.057873 0.061248
0.062373 0.015544 0.00654857 0.0122402 0.0140855 0.00519497 0.0113483 0.107995 0.0183262 0.102628 0.0139562 0.00554815 0.0108715 0.0466331 0.0295681 0.0417059 0.061248 0.063498
0.064623 0.0366208 0.0162884 0.0269735 0.033263 0.0125439 0.0248758 0.249457 0.0417773 0.233175 0.0323474 0.0119037 0.0232456 0.12029 0.0802602 0.105814 0.063498 0.065748
0.066873 0.0693922 0.0264817 0.0472809 0.0658025 0.0181319 0.0486848 0.296925 0.0842438 0.253413 0.0645244 0.0237014 0.0433934 0.164699 0.117891 0.125679 0.065748 0.067998
0.069123 0.111295 0.0439651 0.0702597 0.1067 0.0358712 0.0730276 0.402545 0.0769506 0.316986 0.103071 0.0419056 0.0637507 0.272303 0.145947 0.203784 0.067998 0.070248
0.071373 0.16506 0.0785252 0.0958741 0.157865 0.0620533 0.0975615 0.621149 0.0500407 0.472115 0.156295 0.0716658 0.0894022 0.336668 0.180894 0.214562 0.070248 0.072498
0.073623 0.247689 0.0955275 0.138792 0.239185 0.0804405 0.140983 0.786762 0.0650421 0.542655 0.23828 0.0956235 0.132426 0.431921 0.177758 0.242939 0.072498 0.074748
0.075873 0.332576 0.133246 0.166562 0.322566 0.112278 0.174788 0.967052 0.0563391 0.647323 0.325105 0.126753 0.161807 0.478853 0.218891 0.228572 0.074748 0.076998
0.078123 0.416849 0.16352 0.1866 0.409684 0.146632 0.197245 0.871034 0.312205 0.383002 0.409695 0.16007 0.183301 0.556923 0.259484 0.24622 0.076998 0.079248
0.080373 0.489617 0.201476 0.190405 0.481583 0.172892 0.210965 0.998911 0.507559 0.32214 0.484871 0.196474 0.188103 0.582549 0.298094 0.21879 0.079248 0.081498
0.082904 0.503426 0.193538 0.175502 0.496497 0.17472 0.18583 0.942634 0.434761 0.281018 0.501165 0.192182 0.174422 0.547706 0.277242 0.172028 0.081498 0.084311
0.085998 0.706253 0.257298 0.198457 0.704532 0.257655 0.211911 0.81538 0.315372 0.184626 0.709956 0.248023 0.201795 0.633751 0.271317 0.156706 0.084311 0.087685
0.089373 0.842845 0.257751 0.20383 0.848609 0.269863 0.207357 0.47747 0.234551 0.118818 0.853112 0.251541 0.208604 0.641822 0.262733 0.0893723 0.087685 0.091061
0.092748 0.961206 0.300235 0.186183 0.973484 0.331995 0.17891 0.182975 0.16917 0.0711223 0.977818 0.308988 0.195191 0.635963 0.276998 0.0727867 0.091061 0.094435
0.096123 1.08046 0.392349 0.199087 1.0975 0.410862 0.195691 0.000286072 7.64619e-05 0.00013078 1.10684 0.400773 0.209375 0.563963 0.263276 0.0662284 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
