#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 258426
#Bestfit SF halos in bin: 258425
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 254928
#Bestfit satellite halos in bin: 3498
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 3.31443e-09 2.44697e-09 1.18366e-09 3.31444e-09 1.79459e-09 2.03935e-09 0 2.1299e-08 0 3.35991e-09 2.48055e-09 1.1999e-09 0 0 0 0.149279 0.154342
0.156873 3.14726e-09 3.28327e-09 1.11018e-09 3.14727e-09 2.70688e-09 1.46208e-09 0 1.25676e-08 0 3.19044e-09 3.32832e-09 1.12541e-09 0 0 0 0.154342 0.159404
0.161935 3.59789e-09 3.52121e-09 1.31685e-09 3.5979e-09 2.79413e-09 1.82465e-09 0 1.62953e-08 0 3.64726e-09 3.56953e-09 1.33492e-09 0 0 0 0.159404 0.164467
0.166998 1.23372e-08 1.10058e-08 4.52882e-09 1.23373e-08 9.54629e-09 4.62077e-09 0 2.50209e-08 0 1.25065e-08 1.11568e-08 4.59097e-09 0 0 0 0.164467 0.169529
0.172060 1.37309e-08 1.39331e-08 4.92758e-09 1.37309e-08 1.20531e-08 5.29745e-09 0 3.31287e-08 0 1.32509e-08 1.33388e-08 4.7755e-09 4.87094e-08 5.20385e-08 1.71293e-08 0.169529 0.174591
0.177123 2.09155e-08 2.17698e-08 7.67943e-09 2.09156e-08 1.88522e-08 8.53163e-09 0 6.9655e-08 0 2.02671e-08 2.06648e-08 7.41869e-09 6.81666e-08 8.26344e-08 2.32562e-08 0.174591 0.179654
0.182185 2.91984e-08 3.00507e-08 1.10324e-08 2.91985e-08 2.83863e-08 1.20074e-08 0 1.11049e-07 0 2.87249e-08 2.96048e-08 1.08664e-08 6.37038e-08 6.69021e-08 2.21281e-08 0.179654 0.184716
0.187248 4.42376e-08 4.69307e-08 1.55412e-08 4.42377e-08 4.32066e-08 1.83038e-08 0 2.07614e-07 0 4.43482e-08 4.66967e-08 1.56043e-08 3.61716e-08 4.77412e-08 1.36726e-08 0.184716 0.189779
0.192310 6.46616e-08 7.10056e-08 2.27253e-08 6.46618e-08 6.26962e-08 2.76476e-08 0 2.45519e-07 0 6.51443e-08 7.14937e-08 2.28524e-08 2.94852e-08 4.02762e-08 1.19392e-08 0.189779 0.194842
0.197373 9.7228e-08 1.13959e-07 3.56373e-08 9.72284e-08 9.12194e-08 4.19597e-08 0 4.47645e-07 0 9.81282e-08 1.14889e-07 3.58797e-08 3.1625e-08 4.5359e-08 1.26188e-08 0.194842 0.199904
0.202435 1.37369e-07 1.60136e-07 5.08686e-08 1.37369e-07 1.29256e-07 5.7756e-08 0 1.06555e-06 0 1.38557e-07 1.61122e-07 5.14046e-08 5.07642e-08 7.04308e-08 1.91022e-08 0.199904 0.204967
0.207498 1.9184e-07 2.28799e-07 7.08744e-08 1.91841e-07 1.94181e-07 8.12829e-08 0 2.52938e-06 0 1.92479e-07 2.29504e-07 7.11001e-08 1.45263e-07 1.75125e-07 5.58715e-08 0.204967 0.210029
0.212560 2.6242e-07 2.91683e-07 1.033e-07 2.62421e-07 2.70695e-07 1.16205e-07 0 2.74517e-06 0 2.63014e-07 2.92432e-07 1.03478e-07 2.1907e-07 2.484e-07 8.80296e-08 0.210029 0.215091
0.217623 3.49658e-07 3.68039e-07 1.37382e-07 3.49659e-07 3.61487e-07 1.6107e-07 0 3.42694e-06 0 3.49882e-07 3.69208e-07 1.37258e-07 3.3328e-07 3.35998e-07 1.35889e-07 0.215091 0.220154
0.222685 4.64191e-07 4.62014e-07 1.85624e-07 4.64193e-07 4.4049e-07 2.15733e-07 0 4.41427e-06 0 4.63472e-07 4.62062e-07 1.8574e-07 5.16602e-07 5.03019e-07 2.08329e-07 0.220154 0.225217
0.227748 5.94511e-07 5.53282e-07 2.54501e-07 5.94513e-07 5.17666e-07 2.78036e-07 0 4.7361e-06 0 5.93801e-07 5.54294e-07 2.54289e-07 6.46226e-07 6.18398e-07 2.69914e-07 0.225217 0.230279
0.232810 7.75591e-07 6.82518e-07 3.22884e-07 7.75594e-07 6.80955e-07 3.69884e-07 0 6.76826e-06 0 7.75833e-07 6.8429e-07 3.23206e-07 7.57925e-07 6.87742e-07 3.15035e-07 0.230279 0.235342
0.237873 1.00329e-06 9.45514e-07 4.35748e-07 1.0033e-06 9.11599e-07 4.86674e-07 0 7.24638e-06 0 1.00421e-06 9.46342e-07 4.3634e-07 9.36303e-07 8.85135e-07 3.945e-07 0.235342 0.240404
0.242935 1.28855e-06 1.33533e-06 5.6712e-07 1.28855e-06 1.22521e-06 6.24856e-07 0 8.27588e-06 0 1.28735e-06 1.33391e-06 5.67185e-07 1.37579e-06 1.4384e-06 5.63336e-07 0.240404 0.245467
0.247998 1.6926e-06 1.89958e-06 7.38319e-07 1.6926e-06 1.62375e-06 8.15837e-07 0 1.11697e-05 0 1.6907e-06 1.89821e-06 7.37662e-07 1.83048e-06 1.99943e-06 8.03091e-07 0.245467 0.250529
0.253060 2.21062e-06 2.37407e-06 9.9507e-07 2.21063e-06 2.23416e-06 1.03882e-06 0 1.64577e-05 0 2.20787e-06 2.37032e-06 9.94082e-07 2.41153e-06 2.64731e-06 1.10147e-06 0.250529 0.255592
0.258123 2.9917e-06 3.47412e-06 1.37903e-06 2.99046e-06 2.97187e-06 1.38932e-06 0.000322382 -8.45021e-05 0.000322382 2.98704e-06 3.46887e-06 1.37764e-06 3.33116e-06 3.85609e-06 1.51776e-06 0.255592 0.260654
0.263185 3.88327e-06 4.38899e-06 1.77549e-06 3.8822e-06 4.44621e-06 1.77521e-06 0.000280722 -5.58706e-05 0.000280722 3.87664e-06 4.37633e-06 1.77259e-06 4.36669e-06 5.04792e-06 1.94245e-06 0.260654 0.265716
0.268248 4.79897e-06 5.32269e-06 2.19245e-06 4.79801e-06 5.50545e-06 2.18533e-06 0.000254692 -6.27266e-05 0.000254692 4.78976e-06 5.31397e-06 2.18843e-06 5.47057e-06 6.08241e-06 2.48562e-06 0.265716 0.270779
0.273310 6.25622e-06 7.11411e-06 2.87318e-06 6.25547e-06 7.75669e-06 2.84045e-06 0.000199856 -5.32517e-05 0.000199856 6.24219e-06 7.10538e-06 2.86744e-06 7.27823e-06 7.89698e-06 3.29152e-06 0.270779 0.275842
0.278373 8.18084e-06 8.76557e-06 3.7632e-06 8.1804e-06 1.0741e-05 3.75043e-06 0.000122445 -2.73061e-05 0.000122445 8.16256e-06 8.75302e-06 3.75654e-06 9.5132e-06 9.9016e-06 4.27532e-06 0.275842 0.280904
0.283435 1.15562e-05 1.22669e-05 5.4023e-06 1.15563e-05 1.53075e-05 5.21391e-06 5.04322e-07 -9.48761e-08 5.04322e-07 1.15254e-05 1.22399e-05 5.38847e-06 1.38052e-05 1.42303e-05 6.25433e-06 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
