#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 458
#Bestfit SF halos in bin: 48
#Bestfit Q halos in bin: 410
#Bestfit central halos in bin: 437
#Bestfit satellite halos in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0143294 0.0019926 0.014188 0.0958273 -0.0250625 0.0958273 0.00478818 0.00611965 0.00472745 0.015018 0.00208835 0.0148698 0 0 0 0.000000 0.057873
0.059561 0.287899 0.113024 0.278667 0.0618274 0.0726509 0.0618274 0.314366 0.115664 0.304848 0.301277 0.1172 0.29161 0.00950684 0.00720684 0.00950684 0.057873 0.061248
0.062373 0.431109 0.188493 0.407616 0.244049 0.158946 0.236359 0.453009 0.199554 0.429264 0.447728 0.196872 0.42317 0.0852884 0.0432975 0.0852884 0.061248 0.063498
0.064623 0.893946 0.505477 0.833317 0.418122 0.230438 0.392366 0.949652 0.551626 0.887786 0.919032 0.50754 0.856014 0.371914 0.170873 0.356231 0.063498 0.065748
0.066873 1.20185 0.697785 1.08102 0.642396 0.097701 0.603546 1.26734 0.751628 1.13859 1.21492 0.646206 1.08915 0.929846 0.0540545 0.876527 0.065748 0.067998
0.069123 2.68769 0.274729 2.35762 1.00551 0.095461 0.934921 2.88462 0.355798 2.51425 2.72436 0.248055 2.37989 1.92448 0.334653 1.79551 0.067998 0.070248
0.071373 2.11339 1.11283 1.72445 1.16645 0.188012 1.05829 2.22426 1.25881 1.77265 2.13696 1.15935 1.74054 1.62309 0.712321 1.44038 0.070248 0.072498
0.073623 3.34387 1.33066 2.61392 1.40205 0.345484 1.17137 3.57121 1.56654 2.75479 3.39382 1.34564 2.64635 2.30446 0.779705 1.96395 0.072498 0.074748
0.075873 5.15583 1.76783 3.95984 1.78627 0.529304 1.4012 5.55031 2.14184 4.22889 5.22048 1.87747 3.99817 3.81048 0.834191 3.04394 0.074748 0.076998
0.078123 6.39359 1.79239 4.69047 2.76243 1.03765 2.04417 6.81871 1.78126 5.00679 6.47213 1.85122 4.75533 4.75931 1.02195 3.61322 0.076998 0.079248
0.080373 7.05043 4.09793 4.3941 3.80484 0.824773 2.84802 7.4304 4.79996 4.75425 7.19575 4.43229 4.50645 4.02654 0.885534 2.83543 0.079248 0.081498
0.082904 6.7787 2.27968 3.68237 3.46269 0.753782 2.46701 7.16692 2.73551 3.83376 6.96585 2.35651 3.8061 2.88425 1.02616 1.71672 0.081498 0.084311
