#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 221189
#Bestfit SF galaxies in bin: 193429
#Bestfit Q galaxies in bin: 27760
#Bestfit central galaxies in bin: 137902
#Bestfit satellite galaxies in bin: 83287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.00430978 0.00181313 0.00155012 0.00374699 0.00160698 0.00134823 0.00823124 0.00306658 0.00329227 0.00337608 0.00148582 0.00122305 0.00585575 0.00241555 0.0021318 0.111310 0.114686
0.116373 0.00484315 0.0018939 0.00162313 0.00423698 0.00158232 0.00143501 0.00906689 0.00320469 0.00335434 0.00382148 0.00158534 0.00127546 0.00653477 0.00244583 0.00215857 0.114686 0.118060
0.119748 0.00535375 0.00215864 0.0016349 0.00470698 0.00183534 0.00148126 0.00986036 0.00324118 0.00342354 0.00429453 0.00171187 0.001336 0.00710755 0.00272556 0.0021859 0.118060 0.121435
0.123123 0.00598237 0.00214409 0.00182407 0.00526217 0.00187459 0.00156296 0.0110007 0.0036316 0.00359671 0.00481974 0.00179418 0.00139435 0.0079074 0.00298176 0.00226352 0.121435 0.124811
0.126498 0.00664895 0.00214911 0.00183578 0.00587135 0.00204788 0.00172618 0.0120672 0.00381581 0.00390981 0.00537908 0.00198837 0.00153731 0.00875153 0.00299407 0.00238318 0.124811 0.128185
0.129873 0.00744072 0.00224575 0.00196411 0.00660842 0.00222427 0.00184251 0.0132401 0.0037251 0.00422029 0.00609916 0.00209422 0.00166241 0.00966201 0.00308365 0.00261236 0.128185 0.131561
0.133248 0.00832557 0.00250041 0.00220918 0.00743983 0.00224378 0.00208725 0.0144973 0.00398669 0.00452239 0.00693285 0.00223059 0.00189228 0.0106316 0.00339152 0.0028503 0.131561 0.134935
0.137045 0.0092082 0.00274528 0.00244107 0.0082356 0.00263373 0.00224331 0.0159851 0.00429952 0.0049986 0.0077101 0.00259351 0.00208188 0.0116887 0.00366856 0.00318701 0.134935 0.139154
0.141685 0.0104873 0.0031718 0.00263745 0.00942685 0.00297612 0.00241047 0.0178767 0.00500819 0.00547755 0.00881028 0.0027821 0.0022745 0.0132641 0.00432773 0.00362722 0.139154 0.144217
0.146748 0.011701 0.00379943 0.00297792 0.0105535 0.00358515 0.00260662 0.0196964 0.00535941 0.00587684 0.00991869 0.0031012 0.00245512 0.0146521 0.00432411 0.00382958 0.144217 0.149279
0.151810 0.0129325 0.00391014 0.00329324 0.011712 0.00397316 0.00287048 0.0214369 0.00592092 0.00601424 0.0110955 0.00376876 0.00278496 0.0159742 0.00485747 0.00397105 0.149279 0.154342
0.156873 0.0140636 0.0041525 0.00355028 0.0127924 0.00430291 0.00291774 0.0229209 0.0064761 0.00633333 0.0121355 0.00430222 0.00291943 0.0172559 0.00538511 0.0041451 0.154342 0.159404
0.161935 0.01502 0.00469354 0.00361856 0.0136815 0.00428908 0.00319771 0.0243469 0.00713009 0.00651978 0.0129853 0.0040413 0.00307197 0.018389 0.00611629 0.00426409 0.159404 0.164467
0.166998 0.0158429 0.00498381 0.00363827 0.0144905 0.0045859 0.00333931 0.0252661 0.00799751 0.00656719 0.0136861 0.00459623 0.00316488 0.0194139 0.00615379 0.00428719 0.164467 0.169529
0.172060 0.0164459 0.00526932 0.00375883 0.0150309 0.00472817 0.00360865 0.0263056 0.00777709 0.00698004 0.0142138 0.00491465 0.0032596 0.0201417 0.00656498 0.00425641 0.169529 0.174591
0.177123 0.0171526 0.00558453 0.00395891 0.0156254 0.00488619 0.00365717 0.027794 0.00874963 0.00744864 0.0147947 0.00485492 0.00345629 0.0210567 0.00719256 0.00456115 0.174591 0.179654
0.182185 0.0177363 0.00590594 0.0041267 0.0160958 0.00512892 0.00378483 0.0291668 0.00875678 0.00810017 0.0152418 0.00523483 0.00350517 0.0218665 0.00754673 0.00484904 0.179654 0.184716
0.187248 0.018367 0.00589696 0.00409588 0.0166922 0.00522222 0.00390655 0.0300366 0.00892755 0.00848067 0.0157711 0.00519059 0.00371651 0.022665 0.00794583 0.00513757 0.184716 0.189779
0.192310 0.0190272 0.00574163 0.00437522 0.0173089 0.00519434 0.00402115 0.0309997 0.00912123 0.00882187 0.0164019 0.00525164 0.0039678 0.023374 0.00799162 0.00546849 0.189779 0.194842
0.197373 0.0194719 0.00577832 0.00465102 0.0176575 0.00553997 0.00429963 0.0321146 0.00949607 0.00925993 0.016783 0.0055871 0.00407613 0.0239241 0.00810869 0.00579406 0.194842 0.199904
0.202435 0.0199922 0.00580158 0.00483123 0.0181335 0.00550507 0.00441515 0.0329439 0.00924289 0.00993926 0.0172479 0.00545081 0.00417436 0.0245361 0.00834471 0.006061 0.199904 0.204967
0.207498 0.0204522 0.00628524 0.00521963 0.0185833 0.00575035 0.00452476 0.0334743 0.00960568 0.0105051 0.0176123 0.00562775 0.00436734 0.0251543 0.00848228 0.0062706 0.204967 0.210029
0.212560 0.0209397 0.00629427 0.0053968 0.0190695 0.00587875 0.00480473 0.0339709 0.00989723 0.0106358 0.0180597 0.00577118 0.00447582 0.0257083 0.00813697 0.00657388 0.210029 0.215091
0.217623 0.0214167 0.00624106 0.00555231 0.0195341 0.00606421 0.00488966 0.0345344 0.00990516 0.0108184 0.0185011 0.00598961 0.00460611 0.0262442 0.00787765 0.00673799 0.215091 0.220154
0.222685 0.0219186 0.00646594 0.00582291 0.0199669 0.00601266 0.00515626 0.0355176 0.00982902 0.0110883 0.0189017 0.00589447 0.00485065 0.0269138 0.00817102 0.00695253 0.220154 0.225217
0.227748 0.0224106 0.00653445 0.00587902 0.0204456 0.00595214 0.00553114 0.0361028 0.0102448 0.011439 0.0193834 0.00580432 0.00506195 0.0274229 0.00775632 0.00707227 0.225217 0.230279
0.232810 0.0229213 0.00652802 0.00616631 0.0208708 0.00585536 0.00567185 0.037209 0.0107235 0.0117471 0.0198307 0.00579924 0.00536514 0.0280386 0.00774782 0.00733354 0.230279 0.235342
0.237873 0.0233206 0.00635174 0.00621322 0.021211 0.00571101 0.00567016 0.0380199 0.0112306 0.0119142 0.0202385 0.00547132 0.00541508 0.0284238 0.00759323 0.00760795 0.235342 0.240404
0.242935 0.0236443 0.00651455 0.00623745 0.0214909 0.00553222 0.00560878 0.0386486 0.0109408 0.0121981 0.0205512 0.00558124 0.00563695 0.0287656 0.00792968 0.00773589 0.240404 0.245467
0.247998 0.0243161 0.00654662 0.0064922 0.022106 0.00558612 0.00587352 0.0397158 0.0107921 0.012859 0.0211675 0.00538221 0.00575812 0.0295292 0.00820886 0.00820575 0.245467 0.250529
0.253060 0.0245893 0.00623902 0.00661486 0.0223487 0.0058607 0.00597682 0.0402015 0.0103719 0.0129919 0.0214421 0.00564889 0.00571121 0.0298003 0.00837481 0.00842839 0.250529 0.255592
0.258123 0.0251239 0.0063279 0.00677526 0.0228516 0.0059392 0.00602598 0.0409572 0.0104004 0.0132699 0.0219213 0.00584748 0.00585123 0.0304267 0.00850528 0.00857721 0.255592 0.260654
0.263185 0.0253789 0.00678546 0.00683218 0.0231275 0.00578262 0.00622583 0.0410668 0.0105075 0.0134561 0.0221857 0.00577703 0.00595424 0.0306661 0.00870298 0.0087509 0.260654 0.265716
0.268248 0.0256437 0.00655648 0.00691626 0.0233716 0.00568472 0.00624702 0.0414756 0.0111521 0.0133063 0.0224718 0.00553685 0.00606725 0.0308955 0.00847199 0.00883646 0.265716 0.270779
0.273310 0.0260847 0.00638153 0.0070414 0.0237949 0.0055642 0.00636655 0.0420396 0.0120185 0.0135037 0.0229526 0.00560883 0.00638369 0.0312707 0.00872027 0.00887975 0.270779 0.275842
0.278373 0.0264007 0.00668176 0.00713044 0.0240846 0.00564399 0.00632686 0.0425395 0.0120876 0.0133271 0.0232602 0.00575241 0.00645947 0.0316006 0.00842436 0.00898618 0.275842 0.280904
0.283435 0.0272663 0.00666074 0.00760134 0.0248946 0.00588865 0.00663742 0.0437921 0.0117918 0.0138879 0.0240747 0.0061817 0.00669232 0.0325507 0.0082181 0.00940715 0.280904 0.285967
0.288498 0.0275529 0.0069354 0.00763547 0.0251629 0.00624718 0.00683305 0.0442062 0.0113262 0.0141492 0.0243861 0.00641919 0.00671882 0.0327963 0.00842359 0.00938345 0.285967 0.291029
0.293560 0.028031 0.00727606 0.00783242 0.02562 0.00634648 0.00699131 0.0448305 0.0111648 0.0149229 0.0248794 0.00637671 0.00699946 0.0332492 0.00831748 0.00975969 0.291029 0.296091
0.298623 0.0285008 0.00759412 0.00799462 0.0260705 0.00628017 0.00724165 0.0454355 0.0114324 0.0155958 0.0253595 0.00615132 0.00727789 0.0337021 0.00855871 0.0101083 0.296091 0.301154
0.303685 0.0289531 0.00751797 0.00830983 0.0265072 0.00656947 0.00754811 0.0459955 0.0112777 0.0157121 0.0258034 0.00639654 0.00758647 0.0341682 0.00861434 0.0101915 0.301154 0.306217
0.308748 0.0293513 0.00734931 0.00857116 0.0268969 0.00712647 0.00783709 0.046453 0.0113113 0.0158219 0.0261866 0.00673097 0.00778772 0.0345913 0.00894452 0.0100539 0.306217 0.311279
0.313810 0.0297947 0.00725583 0.00888425 0.0273249 0.00742775 0.00797903 0.0470035 0.011902 0.0156325 0.0265828 0.0069628 0.00794799 0.0351128 0.00929734 0.0100922 0.311279 0.316341
0.318873 0.0302562 0.00733924 0.00893454 0.0277829 0.00761895 0.0080183 0.0474894 0.0122723 0.0159711 0.0270879 0.00718321 0.00813683 0.035502 0.00957904 0.0101532 0.316341 0.321404
0.323935 0.0306978 0.00756978 0.00898046 0.0281825 0.00746834 0.00821353 0.0482244 0.011771 0.015803 0.0275556 0.00741978 0.00828259 0.0359007 0.00991121 0.0104346 0.321404 0.326466
0.328997 0.0310575 0.0078449 0.00904769 0.0285421 0.0078046 0.00831012 0.0485849 0.0117897 0.0155894 0.0279529 0.00758785 0.00841111 0.0361981 0.010324 0.0108198 0.326466 0.331528
0.334060 0.0314807 0.0076648 0.00913136 0.0289656 0.00809615 0.0085264 0.0490058 0.0124403 0.0157296 0.028393 0.00774171 0.00856512 0.0365933 0.0101516 0.0109934 0.331528 0.336591
0.339122 0.0318429 0.0080666 0.00921023 0.0293001 0.00826367 0.00860479 0.0495615 0.0123675 0.0156795 0.0287713 0.00769193 0.00874556 0.0369289 0.0102105 0.0111716 0.336591 0.341653
0.344185 0.0324011 0.00843176 0.00944672 0.0298945 0.00839811 0.00878356 0.0498669 0.0135375 0.0159107 0.0293928 0.0080298 0.00891219 0.0373819 0.0101809 0.011256 0.341653 0.346716
0.349247 0.0328645 0.00855749 0.00990536 0.0303907 0.00846047 0.00888098 0.0501024 0.0142872 0.0157293 0.0299536 0.00840303 0.00904792 0.0376843 0.0100126 0.0113176 0.346716 0.351779
0.354310 0.0337325 0.00913677 0.0104218 0.0312649 0.00825184 0.0092237 0.0509267 0.0148755 0.0161041 0.0309217 0.00836731 0.00934229 0.0383866 0.0100824 0.0114661 0.351779 0.356841
0.359372 0.034101 0.00837789 0.0103776 0.0316375 0.00808141 0.00941599 0.0512658 0.0152573 0.0164275 0.0312959 0.00850872 0.00940389 0.0387454 0.0102191 0.0116676 0.356841 0.361903
0.364435 0.0346053 0.00829943 0.0105955 0.0321672 0.00830964 0.00991746 0.0515936 0.0154039 0.0169018 0.0318524 0.00850535 0.00970389 0.0391633 0.0105966 0.0118058 0.361903 0.366966
0.369497 0.0352102 0.00849365 0.0109047 0.032802 0.0082585 0.0103044 0.0519899 0.015639 0.0167519 0.032524 0.00851914 0.0102141 0.0396578 0.0107403 0.0118414 0.366966 0.372028
0.374560 0.035598 0.00853095 0.011111 0.0331767 0.00839123 0.0104604 0.0524691 0.015465 0.0168415 0.0329786 0.00856808 0.0104928 0.039935 0.0110066 0.0119883 0.372028 0.377091
0.379622 0.0361335 0.00832998 0.0113983 0.0337049 0.00842906 0.0106949 0.053056 0.0154201 0.0171463 0.0335774 0.00852774 0.0107818 0.0403656 0.0113396 0.0122333 0.377091 0.382154
0.384685 0.036636 0.00844952 0.0114315 0.0342098 0.00846309 0.0110239 0.0535416 0.0158651 0.0172583 0.034127 0.00862488 0.0111186 0.0407903 0.0113422 0.0124413 0.382154 0.387216
0.389747 0.0371324 0.00867483 0.0114655 0.0347508 0.00859186 0.011213 0.0537272 0.0161494 0.0173003 0.0346924 0.00879025 0.0114305 0.0411724 0.0117558 0.0123828 0.387216 0.392278
0.394810 0.0377362 0.00920383 0.0116955 0.0353945 0.0091482 0.0114243 0.0540528 0.0164194 0.017518 0.0353846 0.0091637 0.0116324 0.0416299 0.0119123 0.0125991 0.392278 0.397341
0.399872 0.0384998 0.00941526 0.0120162 0.0361823 0.00911517 0.0116531 0.0546479 0.0171094 0.0175536 0.0362277 0.00946334 0.0119801 0.0422617 0.0121454 0.0127578 0.397341 0.402404
0.404935 0.0390316 0.00924016 0.0121725 0.0367255 0.0089883 0.0118171 0.0551002 0.0169706 0.0177724 0.0367958 0.00941907 0.0118517 0.0427335 0.0123443 0.0130286 0.402404 0.407466
0.409997 0.0396129 0.00958444 0.0125426 0.0373133 0.00885201 0.011912 0.0556363 0.0171407 0.0177315 0.0373992 0.00942017 0.0119769 0.0432783 0.0125812 0.0134515 0.407466 0.412529
0.415060 0.0401932 0.00978783 0.0128903 0.0379085 0.00872223 0.0121826 0.0561127 0.0174709 0.0181041 0.0379934 0.00936682 0.0123344 0.0438354 0.0125478 0.0137736 0.412529 0.417591
0.420122 0.0407275 0.00998799 0.0131795 0.0384896 0.00897272 0.0124455 0.0563205 0.0173597 0.0182637 0.0386329 0.00919999 0.0126963 0.0441954 0.0125267 0.0134789 0.417591 0.422653
0.425185 0.041479 0.010067 0.0133521 0.0393001 0.00926864 0.0127465 0.0566608 0.0179064 0.0183308 0.0394914 0.00928897 0.0128405 0.0447698 0.0125871 0.013756 0.422653 0.427716
0.430247 0.0420776 0.0102965 0.0133987 0.0399921 0.00935853 0.0129102 0.0566094 0.0180143 0.0175555 0.0401891 0.00943646 0.0129834 0.0452045 0.0125363 0.01393 0.427716 0.432779
0.435310 0.0425261 0.0104288 0.0135976 0.0405124 0.00920628 0.0130214 0.056557 0.017878 0.0167387 0.0407757 0.00930045 0.0131295 0.0454243 0.0123742 0.014067 0.432779 0.437841
0.440372 0.0432189 0.0105599 0.0136196 0.0412735 0.00916344 0.0133186 0.0567747 0.0183353 0.0170061 0.0415967 0.00942183 0.0133667 0.0459049 0.012299 0.0142282 0.437841 0.442903
0.445435 0.0438058 0.0107277 0.0136099 0.0418881 0.00917184 0.0134783 0.0571681 0.0183318 0.017075 0.0423503 0.00954114 0.0136699 0.0462158 0.0123645 0.0140717 0.442903 0.447966
0.450497 0.0444437 0.0110217 0.0137608 0.0425666 0.00939236 0.0137331 0.0575233 0.0184771 0.0167368 0.043133 0.00964711 0.0139382 0.0466139 0.0124999 0.0137291 0.447966 0.453029
0.455560 0.0449338 0.0111209 0.0139354 0.0431211 0.0095386 0.0138366 0.057564 0.0184927 0.016326 0.043716 0.00947843 0.0140656 0.0469501 0.01257 0.0132702 0.453029 0.458091
0.460622 0.0455567 0.0114882 0.0141743 0.0437733 0.00969754 0.0138631 0.0579833 0.0183277 0.0164194 0.0444566 0.00967827 0.014311 0.0473782 0.0129052 0.0134106 0.458091 0.463154
0.465685 0.0461658 0.011876 0.0143522 0.0444711 0.00984658 0.0142204 0.057974 0.0185416 0.0159797 0.0452117 0.0101121 0.0145257 0.0477454 0.0130727 0.0136446 0.463154 0.468216
0.470747 0.046786 0.0116477 0.0144984 0.0451592 0.00998173 0.014224 0.0581217 0.0185003 0.0159817 0.0459516 0.0101795 0.0147495 0.0481676 0.0133777 0.0135416 0.468216 0.473278
0.475810 0.047455 0.0121318 0.0147021 0.0458839 0.010063 0.014472 0.0584021 0.0194162 0.0160128 0.0467817 0.00996147 0.0149663 0.0485696 0.0137265 0.0138915 0.473278 0.478341
0.480872 0.0480318 0.0126447 0.0147495 0.0465015 0.0105245 0.0148695 0.058695 0.0198672 0.0158141 0.0474569 0.0102542 0.015085 0.0489836 0.0138752 0.0142056 0.478341 0.483404
0.485935 0.0486197 0.0128176 0.0148549 0.047113 0.0107422 0.0150046 0.0591185 0.0204722 0.0157958 0.0481211 0.0105559 0.0153453 0.0494453 0.0136456 0.0141484 0.483404 0.488466
0.490997 0.0493488 0.012802 0.0149007 0.0478938 0.0110754 0.0150969 0.0594871 0.0207985 0.016016 0.0489381 0.0109981 0.0155551 0.0500287 0.0141721 0.0140274 0.488466 0.493528
0.496060 0.0499141 0.0125983 0.0149373 0.0484753 0.0113685 0.0155129 0.0599392 0.0208367 0.0163969 0.0496332 0.011451 0.0157232 0.0503791 0.0144051 0.0139091 0.493528 0.498591
0.501122 0.0505742 0.0126141 0.0154242 0.0491517 0.0118889 0.0157174 0.0604863 0.0207526 0.0168127 0.0503858 0.0118731 0.0159921 0.0508862 0.0149182 0.0141275 0.498591 0.503654
0.506185 0.0510671 0.0127744 0.0156716 0.0497039 0.0124092 0.0158601 0.0605659 0.0219136 0.0165333 0.050986 0.0123621 0.0161257 0.0512014 0.0153936 0.0144205 0.503654 0.508716
0.511247 0.0516481 0.0128731 0.0158653 0.0503627 0.0125328 0.0160069 0.0606049 0.0238107 0.0165375 0.0517356 0.0126836 0.0162904 0.0515034 0.0158621 0.0144365 0.508716 0.513778
0.516310 0.0523981 0.0133186 0.0160536 0.0511695 0.0129181 0.0161552 0.060959 0.024024 0.0166275 0.0526618 0.0132464 0.016644 0.0519616 0.0160433 0.0145501 0.513778 0.518841
0.521372 0.0533695 0.0138079 0.0162947 0.0521932 0.0128833 0.0163614 0.0615656 0.0243672 0.0167547 0.0537831 0.0137774 0.0169938 0.0526847 0.0161288 0.0146833 0.518841 0.523903
0.526435 0.0539859 0.0138428 0.016269 0.0528581 0.0127053 0.016456 0.0618442 0.024276 0.0168531 0.0545387 0.0136105 0.0171045 0.0530704 0.0167036 0.0145833 0.523903 0.528966
0.531497 0.0546453 0.0143197 0.0162359 0.0535299 0.0126517 0.0165394 0.062417 0.0242717 0.0168213 0.055292 0.0133705 0.0171849 0.0535745 0.0172328 0.0146431 0.528966 0.534029
0.536560 0.0552854 0.0148267 0.0164078 0.0541921 0.0124505 0.0165131 0.0629033 0.0236648 0.0173568 0.0560066 0.0131436 0.0173564 0.0540911 0.0169335 0.0150601 0.534029 0.539091
0.541622 0.055845 0.0145284 0.016435 0.0548418 0.0128024 0.0165898 0.062835 0.023589 0.0169992 0.0567397 0.0128921 0.0175343 0.0543636 0.0172355 0.0151756 0.539091 0.544153
0.546685 0.0561766 0.0142685 0.016491 0.0551979 0.0134683 0.0164128 0.0629958 0.0228471 0.0171674 0.0571355 0.0132507 0.0174306 0.0545889 0.017973 0.0150569 0.544153 0.549216
0.551747 0.0568862 0.0145293 0.0166639 0.0559706 0.0136513 0.0166322 0.0632655 0.0223109 0.0174004 0.0579819 0.0135038 0.0174711 0.0550719 0.0177601 0.0149954 0.549216 0.554278
0.556810 0.0574705 0.015046 0.0168198 0.0565987 0.0132707 0.0167505 0.0635453 0.0222647 0.0172155 0.0586881 0.0132516 0.0174319 0.0554543 0.0181997 0.0147761 0.554278 0.559341
0.561872 0.0581158 0.0153622 0.0170325 0.0573407 0.0128769 0.0168642 0.0635163 0.0220817 0.0171027 0.0594854 0.012555 0.0177173 0.055848 0.0186244 0.0145753 0.559341 0.564404
0.566935 0.0587716 0.0158564 0.017037 0.0580709 0.0132222 0.0172113 0.0636539 0.0225107 0.0170333 0.0603229 0.0128871 0.0180659 0.056203 0.0186798 0.0143714 0.564404 0.569466
0.571997 0.0597252 0.01597 0.0171598 0.0591206 0.0135994 0.0174639 0.0639386 0.0243103 0.0169528 0.061456 0.0133961 0.0185871 0.0568595 0.0185718 0.0144219 0.569466 0.574528
0.577060 0.0603473 0.0164153 0.0171064 0.0598404 0.0138893 0.0176343 0.0638793 0.0240363 0.0164558 0.0622156 0.0136866 0.0188206 0.0572537 0.01898 0.0142634 0.574528 0.579592
0.582123 0.0610161 0.0168404 0.0169889 0.060625 0.0143774 0.0177528 0.063741 0.0249259 0.0156485 0.0630643 0.0136132 0.0190047 0.0576248 0.0194706 0.0142 0.579592 0.584654
0.587185 0.0616535 0.0172417 0.0168596 0.0613789 0.0140146 0.0178977 0.0635671 0.0277253 0.0149374 0.0638897 0.0134428 0.0192852 0.057951 0.0196886 0.0141166 0.584654 0.589717
0.592248 0.0624381 0.0171959 0.0169052 0.0623007 0.0128973 0.018068 0.0633955 0.0285112 0.0144439 0.06486 0.0136266 0.019438 0.058428 0.0197537 0.0141821 0.589717 0.594779
0.597310 0.0630234 0.0174941 0.0167761 0.0630317 0.0128902 0.0183056 0.0629656 0.0279912 0.0138497 0.0656509 0.014206 0.0195802 0.0586729 0.0202482 0.0140422 0.594779 0.599841
0.602373 0.063826 0.0173271 0.0169841 0.0639286 0.0134926 0.0185458 0.0631106 0.0277174 0.0132616 0.0666389 0.0145756 0.0197222 0.0591685 0.0201079 0.0141397 0.599841 0.604904
0.607435 0.0645792 0.0171963 0.0172638 0.0648028 0.0141528 0.0186475 0.063021 0.0290582 0.0121651 0.0676202 0.0146417 0.0198007 0.0595439 0.0205378 0.0140656 0.604904 0.609967
0.612498 0.0652128 0.0169925 0.0176298 0.0655476 0.0144079 0.0189772 0.0628798 0.0288913 0.0117342 0.0684212 0.0146455 0.0202724 0.0599006 0.0204278 0.0141241 0.609967 0.615029
0.617560 0.0658162 0.0168345 0.0179407 0.0662828 0.0152451 0.0192599 0.0625648 0.0289288 0.0109693 0.0692821 0.0136843 0.0206131 0.0600775 0.0209619 0.0141381 0.615029 0.620092
0.622623 0.0660663 0.0171269 0.017673 0.0665242 0.0156982 0.0188105 0.0628756 0.0283765 0.0111376 0.0695462 0.0147197 0.0201063 0.0603045 0.0212554 0.0138942 0.620092 0.625154
0.627685 0.0662392 0.0175134 0.0172384 0.0666637 0.0161901 0.0184278 0.0632814 0.027846 0.0111455 0.0696006 0.0157976 0.0193027 0.0606737 0.0211602 0.0140006 0.625154 0.630216
