#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 513619
#Bestfit SF galaxies in bin: 510849
#Bestfit Q galaxies in bin: 2770
#Bestfit central galaxies in bin: 386929
#Bestfit satellite galaxies in bin: 126690
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.01701e-08 0 0 3.06593e-08 0 0 2.16804e-10 0 0 0 0 0 2.7538e-07 0 0.057873 0.061248
0.062373 7.33737e-08 2.50938e-07 7.33737e-08 7.37716e-08 1.22664e-07 7.37716e-08 0 1.09899e-06 0 0 0 0 2.97467e-07 1.01373e-06 2.97467e-07 0.061248 0.063498
0.064623 5.21711e-07 6.95435e-07 5.21706e-07 5.2454e-07 3.96933e-07 5.24535e-07 0 6.097e-06 0 0 4.06019e-09 0 2.11509e-06 2.68893e-06 2.11507e-06 0.063498 0.065748
0.066873 1.26914e-06 1.40678e-06 1.16829e-06 1.27602e-06 4.42522e-07 1.20458e-06 0 3.12279e-05 0 3.17637e-08 2.37528e-07 3.17637e-08 5.04824e-06 5.0223e-06 4.67429e-06 0.065748 0.067998
0.069123 3.40545e-06 4.60439e-06 3.02381e-06 3.34569e-06 2.11939e-06 3.06051e-06 1.4428e-05 4.99192e-05 1.4428e-05 4.88842e-07 1.32463e-06 4.33684e-07 1.23132e-05 1.4784e-05 1.10482e-05 0.067998 0.070248
0.071373 8.98693e-06 1.06643e-05 7.70311e-06 8.45803e-06 5.94802e-06 7.36353e-06 0.000106528 7.0863e-05 0.000106528 2.56162e-06 3.18591e-06 2.24546e-06 2.86107e-05 3.03327e-05 2.4093e-05 0.070248 0.072498
0.073623 2.13139e-05 2.04532e-05 1.79691e-05 1.99519e-05 1.23598e-05 1.71332e-05 0.000272493 9.08708e-05 0.000259213 6.2161e-06 7.22379e-06 5.05513e-06 6.74248e-05 6.35157e-05 5.6689e-05 0.072498 0.074748
0.075873 4.18092e-05 4.5278e-05 3.41295e-05 3.84205e-05 2.78102e-05 3.19554e-05 0.000666759 0.000109669 0.000628769 1.49862e-05 1.58552e-05 1.25072e-05 0.00012373 0.000132718 9.87604e-05 0.074748 0.076998
0.078123 8.73659e-05 7.9917e-05 7.1604e-05 8.06761e-05 5.51712e-05 6.72997e-05 0.00132111 -5.37204e-05 0.0012295 3.43032e-05 3.54211e-05 2.79804e-05 0.000249427 0.000224862 0.000198578 0.076998 0.079248
0.080373 0.000158623 0.000138667 0.000125557 0.000150305 8.59318e-05 0.000119783 0.00169258 0.000274149 0.00147521 6.57143e-05 6.65705e-05 5.28768e-05 0.00044238 0.000313535 0.000348082 0.079248 0.081498
0.082904 0.000247435 0.000222666 0.000192004 0.000236954 0.000132944 0.000186386 0.00218037 0.000519101 0.0017509 0.000110977 0.000107483 8.18887e-05 0.000664195 0.000491498 0.000513174 0.081498 0.084311
