#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 633
#Bestfit SF galaxies in bin: 210
#Bestfit Q galaxies in bin: 423
#Bestfit central galaxies in bin: 542
#Bestfit satellite galaxies in bin: 91
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 2.15096 1.59089 1.3536 0.460452 0.578934 0.255054 2.99022 1.91904 2.03209 2.34494 1.63317 1.49793 0.995615 1.49204 0.569864 0.079248 0.081498
0.082904 2.0803 1.31247 1.18502 0.542843 0.561369 0.326498 2.84358 1.67357 1.73061 2.25829 1.41728 1.33806 1.02021 1.0606 0.549792 0.081498 0.084311
0.085998 2.97535 1.54877 1.57751 0.91089 0.69281 0.468198 4.00026 1.42905 2.28522 3.18925 1.58629 1.73086 1.70136 1.14438 0.95995 0.084311 0.087685
0.089373 3.35584 1.99332 1.63869 1.05246 0.579504 0.598933 4.49937 2.27957 2.35331 3.48423 2.14243 1.66891 2.59119 0.757782 1.48074 0.087685 0.091061
0.092748 4.29095 2.11676 1.98542 1.1943 0.39437 0.619385 5.82829 2.69784 2.87783 4.28663 2.54549 1.90864 4.31667 1.2248 2.70343 0.091061 0.094435
0.096123 5.95201 2.21285 3.06734 1.36406 0.465356 0.622822 8.22972 2.47489 4.37234 5.038 2.71172 2.14001 11.3959 0.91565 9.0717 0.094435 0.097811
0.099498 5.48682 3.34937 1.93493 1.39083 0.81216 0.479567 7.52029 3.63378 2.90746 5.75768 3.6184 2.08869 3.87362 2.78936 1.53776 0.097811 0.101186
0.102873 7.48087 4.64012 3.05707 1.45262 0.989744 0.415504 10.4736 4.14795 4.49927 7.43184 4.75206 2.84589 7.7729 0.505885 4.76373 0.101186 0.104560
0.106248 8.53715 5.34803 3.12312 1.57196 1.11812 0.343642 11.9951 6.24951 4.81354 8.58692 5.68064 3.03123 8.24075 3.39281 4.35798 0.104560 0.107936
0.109623 10.2928 7.50765 3.47124 1.90949 1.22915 0.474596 14.4547 9.47226 5.59272 10.2548 8.06553 3.34394 10.5188 3.90766 5.26825 0.107936 0.111310
0.112998 13.4202 6.91192 4.85512 2.53821 1.31459 0.680225 18.8225 8.11022 7.97707 13.529 7.696 4.90117 12.7719 5.34889 5.93393 0.111310 0.114686
0.116373 15.93 8.33614 5.40906 3.53149 1.35837 1.20459 22.0853 10.648 8.97598 16.1763 8.73805 5.52694 14.4631 4.37407 7.48717 0.114686 0.118060
0.119748 18.7711 7.63297 6.65885 3.80622 1.73179 1.04995 26.2004 9.18816 10.778 18.9322 7.73313 6.6458 17.8116 5.14241 9.11004 0.118060 0.121435
0.123123 20.982 10.6679 7.64839 4.69077 2.66714 1.21309 29.0698 11.1028 11.4144 20.8932 11.1999 7.12784 21.5108 3.26301 12.1997 0.121435 0.124811
0.126498 24.4615 9.53411 8.54727 5.77041 4.18428 1.47614 33.7408 10.4064 13.2987 23.7764 10.7216 7.93166 28.542 5.82512 15.7444 0.124811 0.128185
0.129873 28.8742 10.1291 10.4766 7.04106 4.44224 1.90885 39.7133 10.1359 16.3767 27.404 11.8463 8.68079 37.6308 2.89135 22.2578 0.128185 0.131561
0.133248 32.7597 14.228 12.0096 8.27855 4.07343 2.66138 44.9134 15.4738 18.232 31.3502 14.9407 10.3926 41.1544 6.28412 23.4225 0.131561 0.134935
0.137045 36.8356 14.3738 13.0998 10.9888 3.09731 4.39681 49.6674 17.2387 19.3027 35.3552 15.7611 10.8473 45.6532 7.09663 25.7376 0.134935 0.139154
0.141685 46.8047 12.0507 19.1974 13.3043 2.71038 5.1149 63.4362 14.9282 27.1356 47.082 12.8352 17.85 45.1532 11.0519 23.1441 0.139154 0.144217
0.146748 55.2746 16.3971 22.0293 13.3969 3.08026 5.05969 76.065 16.7655 33.2009 57.7248 15.1727 22.3547 40.6813 16.6765 17.7594 0.144217 0.149279
0.151810 56.938 20.1277 20.0347 13.766 5.65113 4.70734 78.371 25.3302 30.5928 59.6144 19.5008 21.2306 40.9979 21.5821 16.5448 0.149279 0.154342
0.156873 62.8684 20.4032 22.9696 11.9977 6.71012 3.3682 88.1234 20.2403 36.3079 66.5344 19.4265 24.5546 41.0339 26.7851 13.267 0.154342 0.159404
0.161935 67.8064 26.9419 24.6239 14.0369 6.29263 4.38822 94.5005 24.1926 36.1552 70.7429 26.0992 25.8826 50.3171 25.9136 16.9115 0.159404 0.164467
0.166998 74.5371 27.8392 27.1526 15.4788 5.84261 4.72296 103.857 27.5422 41.2353 77.5391 30.4628 28.8376 56.6571 28.4089 19.8191 0.164467 0.169529
0.172060 82.2081 32.2357 28.2853 17.9184 6.49403 5.29759 114.125 32.7204 41.8695 85.6537 30.9146 29.8356 61.686 29.8714 20.7305 0.169529 0.174591
0.177123 86.6303 39.5665 27.9453 19.3488 6.57018 6.57698 120.032 41.2111 40.8868 90.024 38.1314 29.2623 66.4171 44.2211 19.5586 0.174591 0.179654
0.182185 93.4093 40.8252 29.5012 21.7619 9.38459 5.96197 128.979 45.7552 43.6188 96.4616 41.5646 30.2957 75.2295 47.0999 22.1735 0.179654 0.184716
0.187248 100.988 44.4234 30.6216 23.5599 10.7186 5.78544 139.428 46.7465 46.5107 102.353 43.0559 31.8344 92.8586 54.8907 30.6855 0.184716 0.189779
0.192310 114.987 45.5008 37.3484 27.616 12.6927 6.39545 158.363 46.5345 55.1138 115.143 45.3844 37.2246 114.057 59.9309 37.9504 0.189779 0.194842
0.197373 123.218 48.444 39.3414 28.0244 14.2483 5.45529 170.477 48.2525 59.4686 123.354 46.2419 38.4427 122.406 59.1744 42.2358 0.194842 0.199904
0.202435 131.923 51.6287 40.367 28.599 18.5843 3.25088 183.219 51.2417 64.738 134.353 50.1367 41.5415 117.455 55.9036 36.4689 0.199904 0.204967
0.207498 133.687 57.8125 37.9673 30.8651 18.2371 3.29704 184.734 59.3311 60.8187 135.557 55.442 38.3581 122.549 64.7956 36.8665 0.204967 0.210029
0.212560 136.549 56.7497 34.1746 31.2687 21.0377 1.23929 188.817 56.1871 60.486 137.996 55.0594 35.3145 127.934 64.6971 38.4162 0.210029 0.215091
0.217623 135.345 57.4085 30.9321 33.8454 23.6728 1.15333 185.735 57.1415 54.6262 136.76 55.1436 32.4444 126.919 74.5283 30.2437 0.215091 0.220154
0.222685 135.574 57.845 30.292 34.8896 20.6841 1.20242 185.559 58.3789 51.339 136.39 56.8786 32.1803 130.714 71.5835 33.6508 0.220154 0.225217
0.227748 139.475 60.8364 30.6193 38.4995 26.1703 2.55024 189.604 59.9179 52.0568 140.695 61.0904 31.4698 132.207 68.7413 29.5454 0.225217 0.230279
0.232810 142.417 58.9557 29.2648 47.809 22.8154 6.07115 189.386 61.1048 49.6294 144.642 56.563 30.4802 129.165 67.374 26.3106 0.230279 0.235342
0.237873 144.427 54.5613 30.0278 50.9463 23.5629 7.42449 190.835 60.9852 50.9981 147.358 53.9299 32.1686 126.971 65.2285 25.9238 0.235342 0.240404
0.242935 145.608 55.7978 28.9945 49.9265 20.8558 6.521 193.109 63.3706 50.864 148.01 56.3724 30.2344 131.303 62.683 26.2103 0.240404 0.245467
0.247998 144.112 53.934 29.1077 50.097 23.7548 4.65835 190.786 63.741 50.3255 146.327 52.8376 30.0632 130.921 56.8971 23.0967 0.245467 0.250529
0.253060 145.39 46.5449 32.4058 55.5529 21.7101 6.0024 189.991 59.479 52.0024 147.485 47.6405 32.6395 132.912 49.0286 25.5308 0.250529 0.255592
0.258123 145.039 43.9949 31.385 58.2161 22.645 5.82127 188.143 52.2246 52.3309 146.738 43.7843 32.1021 134.924 54.929 26.1249 0.255592 0.260654
0.263185 144.992 49.5893 30.7521 62.653 20.7899 6.21524 185.87 54.3415 49.5342 146.23 48.7351 31.0123 137.623 53.1863 25.2697 0.260654 0.265716
0.268248 142.631 48.8876 30.1577 69.3945 19.0556 9.93984 178.99 55.7243 43.7245 142.865 47.9611 30.1815 141.243 51.4074 29.1801 0.265716 0.270779
0.273310 139.645 48.1677 27.6404 75.2349 20.5867 11.4397 171.622 54.4056 39.9062 137.866 49.2663 26.6021 150.24 57.8632 35.8089 0.270779 0.275842
0.278373 139.92 43.603 29.308 81.466 17.8926 12.8938 168.94 51.2599 39.9647 136.192 45.8902 26.8853 162.125 54.0047 42.4175 0.275842 0.280904
0.283435 131.905 47.4743 24.2535 85.1923 17.6717 13.3673 155.096 54.3882 33.4421 125.367 50.8898 20.5234 170.846 51.0015 50.7273 0.280904 0.285967
0.288498 128.619 48.7165 21.7426 86.2964 22.7707 10.3634 149.63 56.9953 32.7535 121.048 54.0105 16.6703 173.712 47.5242 53.421 0.285967 0.291029
0.293560 125.931 51.0064 22.0459 93.9976 16.5123 13.8559 141.784 61.4029 32.026 118.055 53.7089 16.4172 172.836 40.3484 53.5492 0.291029 0.296091
0.298623 122.463 51.1191 21.441 97.4178 13.7322 16.4835 134.897 60.6642 29.3341 113.891 53.817 15.9963 173.516 40.5684 56.116 0.296091 0.301154
0.303685 120.434 47.5397 22.4101 101.073 11.7126 19.5778 130.047 56.2571 31.9009 112.954 49.7043 18.8716 164.986 40.1082 53.0226 0.301154 0.306217
0.308748 118.788 37.6074 23.5263 102.999 10.2457 20.6033 126.626 48.9288 32.7305 112.779 43.5301 19.4683 154.58 30.6018 48.9546 0.306217 0.311279
0.313810 114.737 32.9661 24.3722 104.258 7.39579 23.976 119.94 44.183 33.623 110.837 36.1575 21.3016 137.965 15.9806 43.1255 0.311279 0.316341
0.318873 113.052 31.342 25.7183 111.719 3.29531 26.9249 113.714 43.4616 30.8314 110.824 32.2568 23.2529 126.327 14.8414 38.8019 0.316341 0.321404
0.323935 108.742 29.7085 24.7968 111.425 5.89814 23.3869 107.41 41.5875 31.01 107.808 29.9315 24.1277 114.307 20.586 29.2765 0.321404 0.326466
0.328997 105.395 26.0181 25.8046 115.336 3.9223 29.5734 100.46 39.9974 29.4904 105.926 28.2331 25.8816 102.236 20.6104 25.2904 0.326466 0.331528
0.334060 102.808 22.6613 25.9838 120.114 0.589186 33.3943 94.216 36.0231 29.4029 104.31 23.5821 26.7549 93.8604 15.87 23.1494 0.331528 0.336591
0.339122 98.5383 20.2247 26.2898 120.549 -0.312876 38.7676 87.6112 33.4905 28.8054 100.341 20.6156 28.0713 87.804 16.4067 22.1625 0.336591 0.341653
0.344185 91.3296 18.828 24.318 118.761 2.00395 37.934 77.7111 34.0701 25.3953 93.6383 19.295 25.1405 77.5791 18.7828 18.29 0.341653 0.346716
0.349247 85.2797 16.8657 22.8773 115.466 2.004 35.4117 70.2938 26.5755 23.2255 87.1311 17.562 23.4496 74.2527 8.62608 17.9667 0.346716 0.351779
0.354310 81.0546 12.1043 22.8774 116.222 1.61541 38.7898 63.5956 22.5627 22.3994 82.4077 13.5273 23.4445 72.9955 2.24795 22.5806 0.351779 0.356841
0.359372 72.537 11.0424 19.8185 107.479 5.60345 36.0848 55.1897 19.8935 18.964 74.4319 12.3756 20.9904 61.2509 5.21216 16.7338 0.356841 0.361903
0.364435 66.6462 9.64947 19.4933 104.213 5.93416 33.5924 47.9959 18.6581 15.6145 68.2548 10.9322 20.166 57.0653 5.5906 16.5638 0.361903 0.366966
0.369497 62.7603 8.24587 19.2228 104.932 7.15373 38.9623 41.8239 16.4852 14.221 64.2315 8.92347 19.581 53.9978 2.97305 18.2196 0.366966 0.372028
0.374560 57.1913 6.81921 17.1883 100.102 4.48602 36.7559 35.888 15.2688 11.824 58.5281 8.24678 17.1794 49.2292 3.83658 15.1429 0.372028 0.377091
0.379622 52.1835 5.94171 17.4357 95.8372 7.13917 36.924 30.5114 12.7628 9.94626 53.6942 7.07984 18.3773 43.1857 3.0756 13.8007 0.377091 0.382154
0.384685 46.9787 5.86973 16.7745 90.5178 6.93367 35.5783 25.3635 10.8338 7.93877 49.4016 6.12471 18.592 32.5476 6.62488 8.08928 0.382154 0.387216
0.389747 43.3058 5.45924 14.946 84.6319 7.03496 29.4432 22.7892 9.98448 7.56547 45.6159 5.74374 15.8891 29.5463 4.89493 8.5459 0.387216 0.392278
0.394810 39.4444 3.70476 13.7507 81.308 7.38212 28.0284 18.6611 8.33547 5.99616 41.8637 3.62685 15.7818 25.0353 6.49166 6.3964 0.392278 0.397341
0.399872 36.147 3.79171 12.7933 76.8083 8.44862 25.7384 15.9605 6.67345 5.45998 38.4712 4.26357 14.1172 22.3041 3.72732 6.35708 0.397341 0.402404
0.404935 33.2189 2.57043 12.2949 72.989 10.1488 25.3816 13.4749 4.78598 4.65051 35.2438 2.87333 13.6618 21.1588 3.04192 6.82853 0.402404 0.407466
0.409997 29.2305 2.57577 10.7105 65.8287 11.6196 19.8473 11.0612 3.76305 3.87877 30.7967 3.03916 11.321 19.9021 1.6266 7.84391 0.407466 0.412529
0.415060 26.1845 2.99723 9.6734 60.7202 11.5851 18.7153 9.03904 3.52256 2.91549 27.9182 2.77786 10.7243 15.8582 4.2979 4.12637 0.412529 0.417591
0.420122 24.0525 2.19605 8.9931 57.1565 10.8069 18.3138 7.61796 2.43113 2.7796 25.5761 1.77606 10.1919 14.9783 3.1543 4.31319 0.417591 0.422653
0.425185 21.4665 1.83785 8.22964 51.7924 11.7073 15.7548 6.41113 1.421 2.69489 22.5761 1.97514 9.27457 14.8579 1.40541 5.81174 0.422653 0.427716
0.430247 19.516 2.02946 7.83765 48.2359 11.7149 14.7724 5.25787 0.839738 2.33002 20.3567 2.40423 8.2782 14.5085 0.603354 6.6354 0.427716 0.432779
0.435310 16.7755 1.9659 6.62022 42.4656 11.9904 11.8197 4.0215 0.554454 1.99075 17.6838 2.24309 7.07219 11.3651 1.3816 5.10773 0.432779 0.437841
0.440372 14.601 2.04546 5.95409 39.3364 10.1422 11.6194 2.32093 0.803988 0.982236 15.6366 2.13285 6.46922 8.43279 2.32068 3.35167 0.437841 0.442903
0.445435 12.3428 2.34174 4.95016 33.7363 11.3866 9.07063 1.72185 0.412114 0.82612 13.4994 2.27502 5.55388 5.45362 3.38742 1.94874 0.442903 0.447966
0.450497 10.9998 1.42063 4.79402 31.5896 9.90587 9.87356 0.777856 0.231165 0.294525 12.0861 1.421 5.40934 4.52918 3.16566 1.40364 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
