#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 249
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 242
#Bestfit central halos in bin: 237
#Bestfit satellite halos in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0341536 -0.00665326 0.0338959 0.423621 -0.112025 0.423621 0.022888 0.00133977 0.0226712 0.0358829 -0.00710617 0.0356122 0 0 0 0.000000 0.057873
0.059561 0.590135 0.165986 0.571136 3.99682 -0.00642729 3.99682 0.491595 0.251487 0.47561 0.620016 0.1712 0.600054 0 0 0 0.057873 0.061248
0.062373 0.895485 0.290888 0.850851 8.39993 -5.9267 8.39984 0.678414 0.450853 0.639146 0.940826 0.30061 0.893932 0 0 0 0.061248 0.063498
0.064623 1.23837 0.657812 1.1569 3.14677 -1.24614 3.13625 1.18316 0.688732 1.10284 1.30069 0.668981 1.21697 0.00743597 0.0395593 0.00666388 0.063498 0.065748
0.066873 1.62386 1.17879 1.44687 1.33281 0.869625 1.29024 1.63228 1.14904 1.45103 1.69569 1.23153 1.51013 0.205308 0.137068 0.194846 0.065748 0.067998
0.069123 2.66056 1.4368 2.31873 2.98053 1.52917 2.88347 2.6513 1.42894 2.30381 2.77967 1.50283 2.42227 0.308042 0.230441 0.282783 0.067998 0.070248
0.071373 3.16753 1.53571 2.65291 2.84118 1.63665 2.60211 3.17697 1.59436 2.66353 3.3035 1.57685 2.77133 0.482094 0.404453 0.392081 0.070248 0.072498
0.073623 4.92768 1.83312 3.91295 2.34584 1.36386 2.04478 5.00236 1.96337 3.9759 5.14659 1.90152 4.09295 0.604294 0.395897 0.478921 0.072498 0.074748
0.075873 6.74799 2.95264 5.12318 4.16355 1.89493 3.54291 6.82275 3.07332 5.14631 7.03016 3.03943 5.35563 1.17505 0.741084 0.842941 0.074748 0.076998
0.078123 8.01283 2.77659 5.83025 6.10716 0.300796 5.34774 8.06795 2.83694 5.84855 8.29003 2.64433 6.03825 2.53798 1.5701 1.66024 0.076998 0.079248
0.080373 9.898 2.61426 7.00472 6.74748 0 5.84144 9.98914 3.02923 7.0588 10.19 2.6281 7.25253 4.13121 2.00104 2.66771 0.079248 0.081498
0.082904 8.19989 2.94775 5.23108 4.53666 1.99355 3.14177 8.30585 2.95148 5.26036 8.33782 2.77313 5.33233 5.47576 3.56419 3.5467 0.081498 0.084311
0.085998 13.2106 4.32819 8.24063 4.6136 2.15517 2.98315 13.4593 4.53494 8.4034 13.583 4.44014 8.48379 5.85561 3.71415 3.62897 0.084311 0.087685
0.089373 19.1877 5.51906 11.3463 9.41057 5.53188 5.11599 19.4705 5.96518 11.5265 19.8365 5.54991 11.7786 6.3729 3.67567 4.0114 0.087685 0.091061
0.092748 20.582 4.43012 10.4406 19.907 6.48088 12.4013 20.6016 5.13511 10.5018 21.3293 4.52645 10.8873 5.82453 1.86013 2.69786 0.091061 0.094435
0.096123 23.1459 8.43284 10.3526 29.1655 6.7194 18.0622 22.9718 8.79452 10.1052 23.9852 8.80739 10.7092 6.56967 1.03397 3.38913 0.094435 0.097811
0.099498 32.7695 10.2319 17.008 39.0191 4.49362 25.7817 32.5887 10.6608 16.5459 34.1045 10.5876 17.7781 6.40262 0.807775 3.03834 0.097811 0.101186
0.102873 44.3995 13.2172 22.4609 57.1767 5.95596 40.9021 44.0299 15.7387 22.2333 46.2901 13.1481 23.5075 7.06071 2.46497 2.59432 0.101186 0.104560
0.106248 52.2102 8.75449 26.3469 68.9459 0 51.4954 51.7261 10.7862 25.6184 54.3671 8.4514 27.5459 9.61133 3.38804 3.09756 0.104560 0.107936
0.109623 60.2531 28.0557 26.6607 64.4787 -4.06258 48.4538 60.1309 31.2841 26.3363 62.654 28.3387 27.9377 12.8354 4.91516 4.00864 0.107936 0.111310
0.112998 70.6764 16.7648 30.6001 80.3041 0 59.078 70.3979 19.0207 30.1806 73.2624 17.2163 32.0943 19.6015 7.86582 6.23192 0.111310 0.114686
0.116373 82.8723 22.814 36.6336 90.0595 0.748253 65.9636 82.6644 25.0004 35.7904 85.9191 23.1749 38.1369 22.6976 7.62751 9.18273 0.114686 0.118060
0.119748 92.6847 36.1979 39.7262 134.417 13.2272 101.965 91.4776 37.9251 37.8945 96.0915 37.7194 41.1065 25.3995 8.05285 10.5791 0.118060 0.121435
0.123123 100.686 37.7242 39.1458 154.452 0.873123 111.838 99.131 41.9763 38.4871 104.298 39.7095 41.0329 29.3492 6.39398 15.2738 0.121435 0.124811
0.126498 101.564 32.6163 32.2729 154.419 0 105.694 100.035 35.9578 31.8415 105.146 33.3217 33.9132 30.8239 7.18875 14.2504 0.124811 0.128185
0.129873 108.667 38.2127 32.1183 166.735 1.29347 105.008 106.987 41.8202 31.0621 111.976 39.7396 33.61 43.3118 10.8854 18.8145 0.128185 0.131561
0.133248 121.423 41.1283 36.8872 188.464 0 123.535 119.483 43.1027 35.0336 125.288 42.4047 38.6833 45.0828 8.87223 19.9222 0.131561 0.134935
0.137045 128.996 43.4304 37.9829 143.006 6.36682 90.5467 128.591 46.5162 37.6668 132.697 44.3254 39.022 55.909 14.0321 21.7665 0.134935 0.139154
0.141685 153.888 43.3313 50.3641 205.927 9.50307 142.892 152.382 52.2822 47.504 159.044 43.3596 52.3084 52.0622 9.22396 20.383 0.139154 0.144217
0.146748 173.543 39.8834 54.3564 192.496 21.5865 129.182 172.995 44.3401 51.9516 179.654 41.9698 56.981 52.8656 17.3053 15.4903 0.144217 0.149279
0.151810 166.645 47.2956 46.7128 294.683 13.4201 205.967 162.942 52.1191 43.3038 172.321 48.7365 49.2817 54.5415 21.0304 15.9255 0.149279 0.154342
0.156873 181.76 49.1045 51.9769 284.813 16.2648 183.712 178.779 49.0652 49.9807 187.64 49.5421 53.6907 65.6331 25.5116 17.7099 0.154342 0.159404
0.161935 191.471 53.0829 53.4994 272.082 27.9616 165.536 189.14 55.5336 49.9224 196.603 55.8262 54.7585 90.1264 30.0495 28.5299 0.159404 0.164467
0.166998 213.44 50.7733 60.9359 221.929 43.6503 122.557 213.195 52.2026 59.3183 218.074 52.0757 62.6852 121.928 36.3627 42.722 0.164467 0.169529
0.172060 226.948 61.5261 63.6846 190.196 56.3919 102.777 228.012 62.6717 62.7349 231.208 62.3505 64.2214 142.828 38.7545 46.6994 0.169529 0.174591
0.177123 219.944 67.2968 55.7245 186.437 71.5952 82.4107 220.913 70.7741 55.2413 224.118 68.9279 56.817 137.506 52.5249 40.4403 0.174591 0.179654
0.182185 218.035 76.9074 57.9043 197.276 96.792 73.9568 218.636 76.4518 59.0113 222.839 77.9832 59.5434 123.169 57.9268 32.8143 0.179654 0.184716
0.187248 221.979 81.8852 56.8132 205.858 69.8978 74.1944 222.445 80.2656 56.8494 227.606 83.1603 58.9645 110.834 45.4787 27.4151 0.184716 0.189779
0.192310 224.494 85.9171 53.9111 264.503 73.3713 100.558 223.336 87.1726 53.3742 230.354 86.2748 55.8088 108.753 48.8866 31.3242 0.189779 0.194842
0.197373 227.218 83.8644 53.8076 336.341 55.6142 162.809 224.062 87.3525 51.2474 232.575 84.9948 55.7969 121.414 70.5849 26.1932 0.194842 0.199904
0.202435 233.373 94.88 55.9864 379.387 48.0635 221.566 229.149 97.7047 51.2095 238.202 93.4731 57.1758 138.003 75.7299 23.7738 0.199904 0.204967
0.207498 227.914 110.154 55.1799 467.325 106.629 229.132 220.988 106.966 49.0379 231.129 108.881 56.3171 164.408 98.6777 33.2781 0.204967 0.210029
0.212560 215.401 111.362 53.947 429.964 78.9507 209.517 209.195 108.233 49.6948 217.621 108.13 53.8949 171.571 99.0376 40.5423 0.210029 0.215091
0.217623 201.104 107.608 53.9152 346.565 67.7596 156.585 196.896 108.019 51.1804 203.079 108.026 55.1351 162.092 97.2758 40.1403 0.215091 0.220154
0.222685 187.813 109.799 51.8387 349.132 96.4275 140.388 183.147 111.242 49.0953 188.513 108.086 52.0611 173.994 150.525 47.0573 0.220154 0.225217
0.227748 183.359 106.58 52.9474 410.292 147.266 170.134 176.795 106.505 49.2217 184.202 103.918 53.6693 166.716 114.724 42.1812 0.225217 0.230279
0.232810 166.419 100.52 48.9823 389.836 128.848 174.185 159.956 99.9874 45.2476 166.881 101.258 49.2693 157.291 112.434 40.1504 0.230279 0.235342
0.237873 150.298 104.27 44.571 372.358 133.499 167.991 143.875 99.0012 41.4694 150.747 103.232 44.7859 141.431 123.142 41.4135 0.235342 0.240404
0.242935 143.469 110.518 46.2733 371.351 162.746 170.369 136.877 110.038 43.4524 144.246 109.969 46.2145 128.127 128.838 48.8893 0.240404 0.245467
0.247998 132.548 109.805 44.0879 395.352 209.861 182.132 124.946 107.114 39.5495 133.856 108.666 44.5518 106.713 114.245 48.1714 0.245467 0.250529
0.253060 109.033 100.317 37.4883 326.721 211.544 156.819 102.736 94.6986 33.9606 110.785 99.2277 37.9907 74.4213 109.651 30.6008 0.250529 0.255592
0.258123 91.3587 87.5165 31.3797 262.649 197.408 127.437 86.4041 82.9255 28.976 92.8589 85.9301 31.6682 61.7294 102.464 28.8179 0.255592 0.260654
0.263185 82.1358 85.096 30.3672 228.678 237.01 122.426 77.897 75.9638 28.1561 83.8467 84.2736 31.3254 48.3463 98.3901 23.111 0.260654 0.265716
0.268248 66.5446 79.0267 23.744 181.179 193.438 99.9452 63.2287 71.8658 22.2825 67.6494 79.2823 24.2452 44.7253 92.5203 27.8861 0.265716 0.270779
0.273310 58.6744 74.1574 21.8608 163.573 172.823 93.5983 55.6402 68.6469 20.2842 60.336 75.7883 22.2528 25.8588 82.931 19.5971 0.270779 0.275842
0.278373 48.095 67.8125 19.3541 123.242 128.132 72.5096 45.9213 63.65 18.5937 49.9035 68.5906 19.885 12.3774 58.8334 11.1248 0.275842 0.280904
0.283435 41.3161 65.9279 17.0225 109.46 130.973 72.863 39.345 61.5697 16.0073 42.8832 67.2619 17.7102 10.3667 29.082 9.54147 0.280904 0.285967
0.288498 36.1306 59.3525 15.0634 122.092 128.429 90.8616 33.6441 55.859 14.3123 37.6212 60.5925 15.7633 6.69043 28.7519 5.74209 0.285967 0.291029
0.293560 27.6617 55.0802 12.3908 105.119 150.683 75.4004 25.4211 49.0479 11.3338 29.0391 55.8764 13.1056 0.457523 33.0507 0.0516156 0.291029 0.296091
0.298623 21.2353 47.9699 9.97687 75.6257 123.567 59.2291 19.662 42.815 8.99737 22.295 50.1029 10.5039 0.306206 7.89505 0.0141258 0.296091 0.301154
