#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.08653e+06
#Bestfit SF halos in bin: 3.0783e+06
#Bestfit Q halos in bin: 8227
#Bestfit central halos in bin: 2.97059e+06
#Bestfit satellite halos in bin: 115944
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 6.38396e-10 1.91545e-09 6.31045e-10 6.40102e-10 1.91564e-09 6.32716e-10 0 0 0 6.63313e-10 1.99021e-09 6.55675e-10 0 0 0 0.065748 0.067998
0.069123 4.74339e-09 1.26435e-08 4.50191e-09 4.75607e-09 1.30479e-08 4.52441e-09 0 0 0 4.92853e-09 1.3137e-08 4.67763e-09 0 0 0 0.067998 0.070248
0.071373 3.68087e-08 7.91373e-08 3.347e-08 3.6907e-08 7.0968e-08 3.35672e-08 0 1.36766e-07 0 3.82453e-08 8.22261e-08 3.47763e-08 0 0 0 0.070248 0.072498
0.073623 6.4992e-08 1.24959e-07 5.84377e-08 6.05486e-08 7.54955e-08 5.60225e-08 1.72758e-06 1.66043e-06 1.72758e-06 6.75287e-08 1.29836e-07 6.07186e-08 0 0 0 0.072498 0.074748
0.075873 1.06064e-07 1.77068e-07 9.34343e-08 9.79615e-08 1.16191e-07 8.79755e-08 3.13781e-06 4.99049e-06 3.13781e-06 8.98119e-08 1.52945e-07 7.81274e-08 5.22459e-07 7.43857e-07 4.56538e-07 0.074748 0.076998
0.078123 2.62786e-07 3.84403e-07 2.18652e-07 2.55955e-07 2.6657e-07 2.18892e-07 2.81904e-06 7.99692e-06 2.81904e-06 1.64193e-07 2.44785e-07 1.38759e-07 2.78883e-06 3.63745e-06 2.26374e-06 0.076998 0.079248
0.080373 4.81015e-07 6.73821e-07 3.9021e-07 4.69973e-07 5.28187e-07 3.93418e-07 4.61245e-06 1.32562e-05 4.61245e-06 3.60919e-07 5.03014e-07 2.93015e-07 3.55798e-06 5.06481e-06 2.90681e-06 0.079248 0.081498
0.082904 8.40586e-07 1.05829e-06 6.67056e-07 7.89665e-07 8.53522e-07 6.38552e-07 1.98938e-05 1.31871e-05 1.96251e-05 6.50847e-07 8.26157e-07 5.14709e-07 5.70188e-06 7.00569e-06 4.58922e-06 0.081498 0.084311
0.085998 1.55652e-06 1.89293e-06 1.15924e-06 1.47971e-06 1.40613e-06 1.17977e-06 3.02959e-05 3.09279e-05 2.97007e-05 1.15702e-06 1.44169e-06 8.62293e-07 1.1792e-05 1.34555e-05 8.76542e-06 0.084311 0.087685
0.089373 2.81824e-06 3.28012e-06 1.92614e-06 2.63137e-06 2.57025e-06 1.94251e-06 7.27398e-05 4.02786e-05 6.87613e-05 2.05239e-06 2.46642e-06 1.42466e-06 2.244e-05 2.41937e-05 1.49981e-05 0.087685 0.091061
