#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 151906
#Bestfit SF galaxies in bin: 151353
#Bestfit Q galaxies in bin: 553
#Bestfit central galaxies in bin: 99645
#Bestfit satellite galaxies in bin: 52261
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.7336e-07 0 0 1.60606e-07 0 0 0 0 0 0 0 0 4.50508e-07 0 0.000000 0.057873
0.059561 7.86613e-08 7.37435e-06 7.8642e-08 7.89487e-08 7.59208e-06 7.89487e-08 0 6.9769e-07 0 0 0 0 2.28643e-07 2.15235e-05 2.28587e-07 0.057873 0.061248
0.062373 8.919e-06 1.74175e-05 8.14598e-06 8.95159e-06 1.67546e-05 8.30871e-06 0 8.81588e-05 0 1.48237e-06 2.67555e-06 1.42925e-06 2.30983e-05 4.86107e-05 2.13444e-05 0.061248 0.063498
0.064623 2.61243e-05 3.37392e-05 2.22162e-05 2.58787e-05 2.92618e-05 2.24482e-05 9.33496e-05 0.00021693 9.33496e-05 8.66351e-06 1.66865e-05 7.34783e-06 5.94165e-05 8.22865e-05 5.10004e-05 0.063498 0.065748
0.066873 0.000129193 5.64248e-05 0.00011248 0.000128913 4.90228e-05 0.000112804 0.000205936 0.000766441 0.000187458 7.09655e-05 4.01007e-05 6.2258e-05 0.000240214 0.000117088 0.000209404 0.065748 0.067998
0.069123 0.000293979 0.000152737 0.000250706 0.000290175 0.000139343 0.00024732 0.00133519 0.00134377 0.00124296 0.000188491 0.000123885 0.000162914 0.000495112 0.000271293 0.000412346 0.067998 0.070248
0.071373 0.000466422 0.000339847 0.0003836 0.00046138 0.000333956 0.000384081 0.00184627 0.00256906 0.00161286 0.000316328 0.000250976 0.000261828 0.000752601 0.00058284 0.000611798 0.070248 0.072498
0.073623 0.00081997 0.00076491 0.00062831 0.000809957 0.00065878 0.000641077 0.0035604 0.00396903 0.00298819 0.000519725 0.000463166 0.000394404 0.00139244 0.00127165 0.00107596 0.072498 0.074748
0.075873 0.00136996 0.0012037 0.00104202 0.0013535 0.00115588 0.00104417 0.00587364 0.00644873 0.00483811 0.000851623 0.000720056 0.000642006 0.00235826 0.00214505 0.00176417 0.074748 0.076998
0.078123 0.00216403 0.0018142 0.00162493 0.00213589 0.00176905 0.00164043 0.00986728 0.00889948 0.00777638 0.00132674 0.00114497 0.000985687 0.00376048 0.00299777 0.00282071 0.076998 0.079248
0.080373 0.00312806 0.00265977 0.00227353 0.00308133 0.00262782 0.00225727 0.0159196 0.0071053 0.0131178 0.00200503 0.00167428 0.00140637 0.00526932 0.00419088 0.00384318 0.079248 0.081498
