#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 118
#Bestfit central halos in bin: 117
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0694224 -0.00894105 0.0689002 0 0 0 0.0705991 -0.0090926 0.070068 0.0712025 -0.00917031 0.0706669 0 0 0 0.000000 0.057873
0.059561 0.701573 0.333806 0.684498 0 0 0 0.713464 0.339464 0.6961 0.719562 0.342365 0.702049 0 0 0 0.057873 0.061248
0.062373 0.768965 0.321907 0.7302 0.303882 -0.0286668 0.303882 0.776848 0.314024 0.737594 0.788398 0.330442 0.748643 0.0110839 0.0156379 0.0109423 0.061248 0.063498
0.064623 0.984196 0.761117 0.885742 0.929515 0.0145229 0.929515 0.985123 0.774673 0.886645 1.0073 0.782476 0.906586 0.0830973 0.00616919 0.081987 0.063498 0.065748
0.066873 1.75021 1.56917 1.52742 2.20899 -0.225555 2.20899 1.74244 1.55451 1.51791 1.79034 1.60878 1.56187 0.185359 0.00647193 0.180235 0.065748 0.067998
0.069123 3.51899 2.26768 3.04078 9.11727 -1.71979 9.11727 3.4241 2.41077 2.9459 3.60073 2.33247 3.11425 0.331169 0.236629 0.309073 0.067998 0.070248
0.071373 4.83986 2.36259 4.00832 9.15231 -1.29787 9.15231 4.76676 2.38499 3.92906 4.93958 2.44091 4.08923 0.950765 0 0.873894 0.070248 0.072498
0.073623 6.25402 3.15972 4.85815 4.81142 1.27702 4.81142 6.27847 3.16038 4.89052 6.37924 3.22048 4.95386 1.37064 0.0537959 1.22317 0.072498 0.074748
0.075873 6.62997 1.95633 4.89798 7.62679 -0.185125 7.62679 6.61308 2.02705 4.87069 6.76117 2.03599 4.99266 1.51331 -0.132525 1.33751 0.074748 0.076998
0.078123 7.75201 3.17385 5.40038 6.18762 0.17237 6.18762 7.77853 3.21483 5.4269 7.90569 3.28575 5.50244 1.75884 -0.229259 1.5423 0.076998 0.079248
0.080373 8.8111 3.50345 5.88875 6.86904 1.14387 6.86904 8.84401 3.56518 5.92166 8.99935 3.62365 6.00862 1.46917 -0.384776 1.30082 0.079248 0.081498
0.082904 8.94036 3.31579 5.55689 7.72797 0.312939 7.72797 8.9609 3.49806 5.53872 9.12547 3.40988 5.66037 1.72075 -0.0751657 1.35308 0.081498 0.084311
0.085998 12.5311 4.15592 6.93059 9.89132 0.998047 9.89132 12.5758 4.23909 6.92496 12.7813 4.30691 7.07649 2.77125 -0.313338 2.18958 0.084311 0.087685
0.089373 18.2332 7.34878 9.89052 14.222 2.2378 14.222 18.3012 7.6685 9.82705 18.6059 7.59765 10.0823 3.69574 -0.571781 3.0169 0.087685 0.091061
0.092748 31.0016 2.54319 17.4663 22.2026 3.71219 22.2026 31.1508 2.88797 17.6155 31.5762 2.7934 17.7934 8.59284 -1.04022 7.77756 0.091061 0.094435
0.096123 29.2392 13.3476 11.2162 22.0097 6.75083 22.0097 29.3617 13.6539 11.1613 29.1603 14.1736 10.7106 32.318 -5.86004 31.2521 0.094435 0.097811
0.099498 41.3699 7.4169 20.1605 17.8523 5.51943 17.8523 41.7685 7.41618 20.3437 41.8459 8.0134 20.1141 22.807 -2.85685 21.5569 0.097811 0.101186
0.102873 52.1878 8.56605 25.7199 18.102 8.15686 18.102 52.7656 8.55855 26.1207 53.1613 8.72649 26.0645 14.2216 -1.28939 11.9552 0.101186 0.104560
0.106248 61.1841 10.093 30.5767 21.4553 9.2755 21.4553 61.8575 9.47853 31.2501 62.5831 10.3103 31.2519 6.62527 -0.49265 4.74143 0.104560 0.107936
0.109623 71.3066 25.3549 33.1711 37.6491 6.98056 37.6491 71.877 25.5498 33.5836 73.0289 26.0275 33.944 4.13652 -0.419399 2.81459 0.107936 0.111310
0.112998 82.7672 29.4376 34.2658 111.238 15.6575 111.238 82.2846 29.5891 33.7832 84.763 30.1861 35.0831 4.93218 -0.478678 3.6138 0.111310 0.114686
0.116373 110.305 30.4682 49.4082 173.454 5.56435 173.454 109.234 31.6983 49.5375 113.004 31.2696 50.6323 5.0228 -0.0572615 2.88073 0.114686 0.118060
0.119748 113.851 39.8746 46.4025 259.605 26.5189 259.605 111.381 41.1378 45.91 116.59 41.0189 47.5209 7.04177 1.3553 3.53635 0.118060 0.121435
0.123123 117.755 43.5316 40.4396 316.316 17.6133 316.316 114.39 46.897 38.9345 120.625 44.6089 41.4095 5.81693 0.878652 2.61608 0.121435 0.124811
0.126498 132.332 37.468 45.9358 329.303 33.5931 329.303 128.993 37.5235 43.0849 135.456 38.4064 47.0367 10.4975 2.04008 3.97514 0.124811 0.128185
0.129873 162.093 39.2849 61.6742 335.623 105.251 335.623 159.152 38.2646 58.8447 165.754 40.1776 63.1672 19.3136 4.66312 7.62833 0.128185 0.131561
0.133248 174.217 41.9982 63.156 398.294 137.69 398.294 170.419 42.1479 61.9129 178.524 43.0939 64.7457 6.23834 1.16135 2.15042 0.131561 0.134935
0.137045 190.222 53.0559 63.0177 507.053 132.517 507.053 184.852 55.7838 59.5705 194.924 54.4139 64.6178 6.82418 1.34019 2.36127 0.134935 0.139154
