#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 682
#Bestfit SF galaxies in bin: 164
#Bestfit Q galaxies in bin: 518
#Bestfit central galaxies in bin: 588
#Bestfit satellite galaxies in bin: 94
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00613143 0.0045343 0.00612073 0 0 0 0.00807266 0.00535899 0.00805996 0.00711163 0.00480323 0.00709895 0 0 0 0.000000 0.057873
0.059561 0.0686657 0.114782 0.0663588 0.00756094 -0.00107755 0.00756094 0.0880115 0.145433 0.0851806 0.0761987 0.116077 0.0736378 0.0215439 0.0216661 0.0214955 0.057873 0.061248
0.062373 0.149345 0.164862 0.139154 0.0125292 0.023645 0.0122562 0.192661 0.211867 0.182474 0.123489 0.227304 0.113816 0.311081 -0.11094 0.309905 0.061248 0.063498
0.064623 0.260992 0.306138 0.236799 0.0884121 0.10875 0.083758 0.315631 0.309708 0.286614 0.286866 0.31206 0.26259 0.0991415 0.236805 0.092608 0.063498 0.065748
0.066873 0.467272 0.447444 0.405865 0.540133 0.365066 0.519479 0.444204 0.47461 0.378353 0.524183 0.513488 0.460317 0.111274 0.284079 0.0952999 0.065748 0.067998
0.069123 1.00021 0.0829415 0.869394 0.428285 -0.0729392 0.398414 1.18128 0.144053 1.03155 1.12836 0.0507816 0.993413 0.198589 0.461438 0.159647 0.067998 0.070248
0.071373 0.663536 0.672509 0.492156 0.207639 0.12388 0.173422 0.807873 0.792017 0.599592 0.725868 0.679511 0.55384 0.273625 0.640231 0.20162 0.070248 0.072498
0.073623 0.958055 0.746001 0.677538 0.201826 0.250783 0.15589 1.19748 0.836745 0.857394 1.03925 0.78044 0.757892 0.450184 1.0098 0.303304 0.072498 0.074748
0.075873 1.29018 0.920684 0.883206 0.228573 0.308762 0.161953 1.62628 0.949561 1.13381 1.41569 0.908875 0.981839 0.505056 0.74943 0.31814 0.074748 0.076998
0.078123 1.46935 1.18093 0.905206 0.223808 0.331243 0.138114 1.8637 1.28972 1.17817 1.60194 1.27244 1.00151 0.639985 0.853207 0.417388 0.076998 0.079248
0.080373 1.98291 1.65157 1.11575 0.460268 0.639866 0.268713 2.46498 1.89594 1.42556 2.18305 1.79725 1.2574 0.730945 1.07069 0.455097 0.079248 0.081498
0.082904 1.86916 1.3781 0.903491 0.543563 0.588664 0.305064 2.28885 1.41435 1.1624 2.039 1.43732 1.04859 0.806777 0.942923 0.47925 0.081498 0.084311
0.085998 3.02299 1.74281 1.6176 0.82612 0.826278 0.428654 3.71852 1.68494 2.01324 3.34819 1.76662 1.78086 0.988776 1.24626 0.512003 0.084311 0.087685
0.089373 4.17107 1.74577 2.10881 1.02821 0.692979 0.498427 5.16611 1.8412 2.73986 4.58511 1.8611 2.42096 1.58116 1.47222 0.780816 0.087685 0.091061
0.092748 5.6256 1.8989 2.8972 0.858313 0.846569 0.30809 7.13494 1.76401 3.78294 6.19808 1.78307 3.26451 2.04458 1.71943 1.02019 0.091061 0.094435
0.096123 5.47416 3.28507 2.19629 0.898098 0.72519 0.307973 6.92295 3.79952 2.77265 5.93333 3.25296 2.32098 2.60191 4.53391 1.25389 0.094435 0.097811
0.099498 7.31675 2.94455 3.132 1.07345 0.871476 0.326049 9.29339 2.89656 4.37911 8.05033 3.12279 3.59284 2.72795 2.79304 1.16144 0.097811 0.101186
0.102873 8.80995 3.68269 3.58216 1.16093 0.954986 0.363436 11.2317 3.86478 4.93309 9.7381 3.92622 4.10909 3.0041 3.70266 0.997392 0.101186 0.104560
0.106248 9.98492 4.89864 3.65235 1.5448 1.22365 0.41105 12.6571 4.8078 5.135 10.9944 5.31039 4.3493 3.67014 5.45033 0.957535 0.104560 0.107936
0.109623 11.1914 6.32442 3.27647 1.58828 1.60233 0.351669 14.2318 7.78211 5.0645 12.2086 7.05511 4.08674 4.82901 7.17412 1.06297 0.107936 0.111310
0.112998 13.5003 6.85423 3.93123 2.11503 1.71012 0.532232 17.105 7.56156 5.75958 14.7322 7.53614 4.77669 5.79454 8.31341 0.995439 0.111310 0.114686
0.116373 16.9339 8.08354 5.80807 2.92169 1.37878 0.969708 21.3703 8.74647 8.05197 18.5668 8.66075 6.619 6.71974 7.69332 1.42106 0.114686 0.118060
0.119748 19.3322 7.10224 6.52155 3.14518 1.38156 1.06088 24.4571 9.58688 8.9946 21.062 8.4087 7.2502 8.51173 7.58741 2.48401 0.118060 0.121435
0.123123 23.8504 7.74482 8.78479 3.59273 2.09909 1.0074 30.264 8.7049 11.9598 25.9387 8.19714 9.47237 10.7874 8.87781 4.08816 0.121435 0.124811
0.126498 27.4676 8.6421 9.94858 4.5075 1.98018 1.49713 34.7368 8.47335 13.1398 29.4227 8.02922 10.7636 15.2377 10.8484 5.60021 0.124811 0.128185
0.129873 31.4888 12.0018 11.2171 4.99077 2.03154 1.6488 39.8782 11.6679 14.9089 33.427 11.7387 12.0849 19.3651 10.9782 7.86323 0.128185 0.131561
0.133248 35.0433 15.1859 12.3527 5.5973 2.01897 1.86912 44.366 14.9952 16.0738 37.3688 15.3152 13.3786 20.4965 12.9315 7.55489 0.131561 0.134935
