#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 29
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 25
#Bestfit central halos in bin: 26
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00248563 0.0014722 0.00248563 0 0 0 0.00288333 0.00159097 0.00288333 0.00277243 0.00164207 0.00277243 0 0 0 0.000000 0.057873
0.059561 0.249036 0.355477 0.240458 0.397474 -0.0338504 0.397474 0.225286 0.348125 0.216592 0.277771 0.396494 0.268203 0 0 0 0.057873 0.061248
0.062373 0.554215 0.495089 0.531406 0.71589 0.445388 0.712134 0.528347 0.411694 0.505015 0.618163 0.552215 0.592722 0 0 0 0.061248 0.063498
0.064623 1.55871 1.58303 1.46484 1.74692 2.19448 1.7032 1.5286 1.46272 1.43037 1.73616 1.69926 1.63255 0.0207808 0.161983 0.0203326 0.063498 0.065748
0.066873 3.08204 1.78836 2.81168 1.81078 2.9198 1.70463 3.28545 1.50424 2.98263 3.35288 2.03661 3.05141 0.734795 0.613324 0.715096 0.065748 0.067998
0.069123 5.10881 2.56883 4.45265 5.50603 4.06282 4.9943 5.04525 2.3 4.39599 5.59215 2.79972 4.93159 0.919787 0.746889 0.856892 0.067998 0.070248
0.071373 7.27252 3.76497 6.13371 7.65207 3.59156 6.83941 7.2118 3.74194 6.18704 7.9955 4.19109 6.74525 1.00673 0.936301 0.81397 0.070248 0.072498
0.073623 13.6466 6.63058 11.1412 13.0131 14.7226 11.9102 13.748 3.46106 11.667 14.9984 7.49046 12.5323 1.93165 1.51574 1.47854 0.072498 0.074748
0.075873 10.3818 1.03617 8.04205 13.1599 3.10853 11.2265 9.93726 0.432599 7.78827 11.2592 1.15662 8.74387 2.77732 1.97537 1.86364 0.074748 0.076998
0.078123 11.9175 4.11442 8.58915 15.6592 6.4953 12.5985 11.3188 2.5824 8.3445 12.7455 4.41656 9.1776 4.74191 3.63455 3.1453 0.076998 0.079248
0.080373 12.0511 6.19287 8.32852 11.1834 8.48284 7.91664 12.19 4.07917 8.48501 12.3532 5.50759 8.53039 9.43344 4.42891 6.24912 0.079248 0.081498
0.082904 11.8534 4.5758 7.59404 8.79837 10.4101 5.69048 12.3422 3.47102 8.44204 11.5827 4.45761 7.65475 14.1994 11.9304 8.83616 0.081498 0.084311
