#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44829
#Bestfit SF galaxies in bin: 42694
#Bestfit Q galaxies in bin: 2135
#Bestfit central galaxies in bin: 31209
#Bestfit satellite galaxies in bin: 13620
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.84129e-05 0 0 1.88224e-05 0 0 0 0 0 0 0 0 6.02716e-05 0 0.000000 0.057873
0.059561 6.78111e-05 0.000290404 6.3212e-05 6.84009e-05 0.000186224 6.53754e-05 5.60166e-05 0.000976407 5.21524e-05 8.09245e-05 9.1689e-05 7.83496e-05 3.77629e-05 0.000740449 3.30524e-05 0.057873 0.061248
0.062373 0.000343435 0.000571694 0.000318982 0.00031994 0.000454468 0.000300946 0.000813275 0.0020675 0.000728147 0.000290854 0.000323678 0.000274154 0.000463921 0.00127291 0.000426485 0.061248 0.063498
0.064623 0.00107561 0.00221794 0.000962807 0.000953343 0.00149132 0.000871113 0.00352062 0.00706691 0.00295234 0.00108899 0.00120645 0.00100775 0.00104496 0.00356597 0.000858904 0.063498 0.065748
0.066873 0.00245616 0.00314835 0.00214129 0.00222577 0.00207153 0.00201716 0.00706337 0.0143934 0.00574681 0.00200783 0.00189597 0.00177503 0.00348348 0.00549873 0.00286562 0.065748 0.067998
0.069123 0.00407049 0.0035085 0.00338711 0.00343692 0.00326794 0.00288093 0.0167401 0.00939978 0.0145259 0.00329166 0.00309844 0.00278578 0.00585511 0.00509087 0.00476031 0.067998 0.070248
0.071373 0.00647363 0.00394776 0.00516498 0.00530328 0.00404208 0.00417679 0.0298773 0.00329439 0.0262506 0.00487547 0.00276419 0.00394717 0.0101357 0.00720375 0.00800526 0.070248 0.072498
0.073623 0.00951734 0.00623179 0.00720224 0.00834805 0.00617759 0.00646223 0.0328999 0.0207728 0.0255878 0.00771492 0.00484638 0.00592442 0.0136474 0.0116264 0.00998944 0.072498 0.074748
0.075873 0.0135668 0.00871587 0.0101363 0.0117597 0.00809318 0.00873056 0.0497021 0.0236138 0.0379948 0.0101496 0.00733671 0.00749244 0.0213968 0.0143751 0.0159435 0.074748 0.076998
0.078123 0.0182612 0.0121036 0.01293 0.0161309 0.0105212 0.0114743 0.0608613 0.0354797 0.0419525 0.0134004 0.0100946 0.00923447 0.0293992 0.0168534 0.0211162 0.076998 0.079248
0.080373 0.0233721 0.0155282 0.0156843 0.0209501 0.0146925 0.014745 0.0718055 0.0426559 0.0467426 0.0177195 0.0124187 0.0114769 0.0363246 0.0220351 0.0248853 0.079248 0.081498
0.082904 0.0261688 0.0181466 0.0164151 0.0235046 0.0164798 0.0150158 0.0794464 0.0460246 0.0501902 0.0202392 0.01463 0.0124552 0.0397561 0.0217777 0.0254431 0.081498 0.084311
0.085998 0.0394575 0.0244702 0.0231949 0.035354 0.0203445 0.0212305 0.121517 0.0630468 0.0745032 0.0315558 0.0206108 0.0178433 0.0575635 0.0300035 0.0330691 0.084311 0.087685
0.089373 0.0498443 0.0275044 0.0266622 0.0444561 0.0241967 0.0243536 0.157592 0.0533404 0.0944527 0.0413091 0.0255665 0.021877 0.0694018 0.0347561 0.0373616 0.087685 0.091061
0.092748 0.0606657 0.0315221 0.0295371 0.0535443 0.0287611 0.0265688 0.203074 0.0549097 0.116653 0.0505225 0.0291389 0.0234166 0.083908 0.0403095 0.0422408 0.091061 0.094435
0.096123 0.0726549 0.0370436 0.0308658 0.065045 0.0324286 0.0307024 0.22483 0.069836 0.118149 0.061245 0.031951 0.0255372 0.0987993 0.045962 0.0428342 0.094435 0.097811
0.099498 0.0861939 0.0387425 0.0338894 0.077695 0.0325265 0.0331921 0.256146 0.0561995 0.129104 0.0732426 0.0325772 0.0287699 0.115871 0.0496192 0.0457643 0.097811 0.101186
0.102873 0.102901 0.0401623 0.0389533 0.0919599 0.0350524 0.0367333 0.321694 0.045899 0.164762 0.0873113 0.0346206 0.0327271 0.138624 0.0524147 0.0537791 0.101186 0.104560
0.106248 0.115172 0.0375076 0.0400171 0.101836 0.034695 0.0375851 0.381843 0.0445493 0.198753 0.0960229 0.0348815 0.0332576 0.159049 0.0531009 0.0594605 0.104560 0.107936
0.109623 0.131183 0.0411876 0.0419276 0.115227 0.0424947 0.0394334 0.450256 0.0479121 0.227796 0.108467 0.0363355 0.0330159 0.183236 0.0529483 0.0626722 0.107936 0.111310
0.112998 0.148307 0.0450207 0.0435403 0.130847 0.0424504 0.0401047 0.497454 0.0686409 0.242002 0.123367 0.040777 0.0340702 0.205453 0.0565446 0.0637818 0.111310 0.114686
0.116373 0.163905 0.0456943 0.0445398 0.144822 0.0437066 0.039722 0.545514 0.0710854 0.265255 0.13548 0.0434189 0.0347961 0.229039 0.0568437 0.0685762 0.114686 0.118060
0.119748 0.179307 0.0453035 0.0457686 0.159888 0.042394 0.0427719 0.567627 0.0898591 0.258171 0.148861 0.0468326 0.0364613 0.24907 0.0659969 0.0706517 0.118060 0.121435
0.123123 0.194464 0.0490831 0.0462002 0.173185 0.0464173 0.0431857 0.619977 0.113374 0.269472 0.160677 0.048907 0.0381113 0.271882 0.0794317 0.072227 0.121435 0.124811
0.126498 0.212566 0.0563819 0.0504361 0.188666 0.0510215 0.0448935 0.690492 0.120501 0.299728 0.173279 0.0547564 0.0388788 0.30259 0.0901904 0.0845539 0.124811 0.128185
0.129873 0.23306 0.0603135 0.056284 0.206595 0.0577204 0.0512647 0.762289 0.127271 0.343315 0.189255 0.0497849 0.04233 0.333436 0.0946862 0.0941909 0.128185 0.131561
0.133248 0.253307 0.061757 0.0612083 0.224702 0.0621814 0.0561523 0.825327 0.135824 0.366364 0.206522 0.052118 0.0470068 0.360512 0.0985302 0.102442 0.131561 0.134935
0.137045 0.276539 0.0685114 0.0669787 0.244573 0.0615683 0.0613733 0.915787 0.122982 0.418937 0.224553 0.0598163 0.0509672 0.395662 0.0942295 0.114288 0.134935 0.139154
0.141685 0.312178 0.0734558 0.0777858 0.27662 0.0620199 0.0689627 1.02322 0.164261 0.467567 0.255995 0.0682458 0.0597559 0.440914 0.0996029 0.126814 0.139154 0.144217
0.146748 0.344496 0.08087 0.0848384 0.306431 0.066982 0.0750307 1.10568 0.165632 0.482891 0.282879 0.0695344 0.0634473 0.485686 0.106724 0.138967 0.144217 0.149279
0.151810 0.379396 0.0876513 0.0921715 0.339822 0.0759116 0.0817066 1.17077 0.207307 0.485721 0.309199 0.0729328 0.0681242 0.540248 0.115616 0.145626 0.149279 0.154342
0.156873 0.415221 0.0936908 0.0995817 0.37311 0.0773767 0.0895484 1.25732 0.258625 0.503742 0.33568 0.0857072 0.0718302 0.597481 0.126352 0.160274 0.154342 0.159404
0.161935 0.453211 0.0998778 0.105712 0.406501 0.0853705 0.0979563 1.38727 0.211116 0.578605 0.364208 0.0871579 0.0776801 0.657153 0.130495 0.176582 0.159404 0.164467
0.166998 0.488809 0.108873 0.115451 0.438923 0.0841858 0.105379 1.4864 0.21201 0.633329 0.394805 0.0891968 0.082961 0.704211 0.142581 0.188579 0.164467 0.169529
0.172060 0.521704 0.115808 0.126049 0.470248 0.0898025 0.112489 1.55067 0.269039 0.643926 0.42428 0.09935 0.087723 0.744941 0.155393 0.198139 0.169529 0.174591
0.177123 0.562126 0.123952 0.137606 0.506635 0.0975216 0.124341 1.67179 0.276268 0.689352 0.457944 0.100482 0.0969467 0.800849 0.165469 0.214205 0.174591 0.179654
0.182185 0.604742 0.120466 0.147612 0.547949 0.104508 0.137847 1.74043 0.309083 0.724298 0.493758 0.108372 0.104918 0.859051 0.188631 0.238675 0.179654 0.184716
0.187248 0.639449 0.140088 0.157959 0.58358 0.111322 0.148644 1.75667 0.347717 0.686148 0.522724 0.113407 0.110828 0.906913 0.206058 0.257113 0.184716 0.189779
0.192310 0.677663 0.149536 0.171663 0.620838 0.121288 0.162902 1.814 0.377495 0.675909 0.551702 0.119958 0.118163 0.966291 0.216024 0.286611 0.189779 0.194842
0.197373 0.710535 0.153476 0.17778 0.652354 0.124397 0.170619 1.87398 0.427184 0.692192 0.57987 0.127751 0.123976 1.00994 0.229857 0.303625 0.194842 0.199904
0.202435 0.748064 0.160721 0.19351 0.688865 0.136495 0.17933 1.93187 0.44544 0.703641 0.615415 0.140586 0.135214 1.05202 0.232183 0.306734 0.199904 0.204967
0.207498 0.795217 0.170973 0.213434 0.732483 0.14767 0.195747 2.04972 0.434616 0.791351 0.658946 0.143621 0.150044 1.10747 0.253848 0.326164 0.204967 0.210029
0.212560 0.835791 0.194199 0.223744 0.772651 0.159803 0.208633 2.0984 0.465417 0.801727 0.694966 0.150796 0.165034 1.15848 0.284058 0.340005 0.210029 0.215091
0.217623 0.872677 0.201318 0.233013 0.808857 0.16227 0.215323 2.1489 0.462589 0.830126 0.732021 0.165426 0.181387 1.19498 0.288444 0.355072 0.215091 0.220154
0.222685 0.908296 0.198679 0.240361 0.845084 0.162442 0.226776 2.17236 0.515964 0.819564 0.769226 0.17642 0.200524 1.22696 0.298852 0.361044 0.220154 0.225217
0.227748 0.944813 0.200687 0.254851 0.880281 0.169681 0.243097 2.23527 0.521296 0.838165 0.807118 0.187383 0.206038 1.26033 0.307461 0.374347 0.225217 0.230279
0.232810 0.987328 0.211093 0.276789 0.920308 0.177898 0.261784 2.32755 0.445509 0.876489 0.847925 0.193296 0.22721 1.30676 0.308715 0.382083 0.230279 0.235342
0.237873 1.02594 0.23223 0.290865 0.956996 0.204788 0.277815 2.40472 0.399868 0.911174 0.891881 0.202307 0.25529 1.33314 0.322242 0.393402 0.235342 0.240404
0.242935 1.0593 0.267144 0.306389 0.995333 0.227014 0.290067 2.33837 0.483374 0.849242 0.931878 0.217338 0.267001 1.35126 0.380286 0.389507 0.240404 0.245467
0.247998 1.08986 0.277415 0.316255 1.02794 0.235659 0.30828 2.32797 0.547075 0.82385 0.970088 0.231201 0.287243 1.36429 0.3738 0.385977 0.245467 0.250529
0.253060 1.12362 0.286719 0.32506 1.06494 0.244226 0.320894 2.29706 0.522445 0.777051 1.01015 0.250498 0.293534 1.38362 0.37891 0.400226 0.250529 0.255592
0.258123 1.1555 0.298707 0.333148 1.09676 0.258891 0.334066 2.32998 0.486555 0.831123 1.04787 0.258808 0.303769 1.40211 0.3845 0.403025 0.255592 0.260654
0.263185 1.19185 0.315749 0.346749 1.13502 0.275323 0.348545 2.32822 0.535108 0.811332 1.08886 0.263265 0.317545 1.42784 0.37202 0.412049 0.260654 0.265716
0.268248 1.22968 0.330169 0.363057 1.17682 0.286019 0.354036 2.28674 0.566227 0.758289 1.13427 0.301266 0.332692 1.44829 0.362971 0.420987 0.265716 0.270779
0.273310 1.25792 0.342563 0.360888 1.2085 0.302716 0.356604 2.24623 0.579942 0.726084 1.17007 0.319461 0.338936 1.45924 0.354725 0.417914 0.270779 0.275842
0.278373 1.29702 0.36517 0.370951 1.24868 0.320086 0.362011 2.26381 0.588307 0.736319 1.21604 0.329115 0.352329 1.4826 0.369243 0.418244 0.275842 0.280904
0.283435 1.3332 0.385299 0.373925 1.28787 0.339064 0.373616 2.23975 0.625919 0.677946 1.26136 0.361048 0.354505 1.49783 0.381603 0.421974 0.280904 0.285967
0.288498 1.38173 0.40212 0.388978 1.34036 0.362283 0.386411 2.20892 0.633294 0.639888 1.32431 0.389992 0.374331 1.5133 0.385609 0.42075 0.285967 0.291029
0.293560 1.42603 0.400271 0.395292 1.39165 0.385843 0.397238 2.11342 0.686257 0.555218 1.38204 0.404483 0.389523 1.52682 0.386041 0.407556 0.291029 0.296091
0.298623 1.46644 0.394361 0.400201 1.43845 0.383576 0.41131 2.0263 0.738146 0.494213 1.43312 0.402795 0.399287 1.5428 0.401454 0.39946 0.296091 0.301154
0.303685 1.51254 0.415106 0.403473 1.48893 0.376938 0.411584 1.98461 0.685141 0.456836 1.49085 0.405275 0.408631 1.56224 0.432073 0.387338 0.301154 0.306217
0.308748 1.56657 0.456888 0.413917 1.54387 0.371983 0.419797 2.02036 0.633762 0.481585 1.55926 0.443812 0.424123 1.5833 0.434193 0.385327 0.306217 0.311279
0.313810 1.62368 0.472439 0.429738 1.60412 0.401587 0.429063 2.01479 0.635643 0.457976 1.63928 0.478846 0.440896 1.58793 0.444236 0.379496 0.311279 0.316341
0.318873 1.6753 0.485484 0.430445 1.6587 0.457552 0.44457 2.00728 0.623038 0.468911 1.70997 0.510468 0.452443 1.59586 0.452878 0.377037 0.316341 0.321404
