#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40078
#Bestfit SF galaxies in bin: 25402
#Bestfit Q galaxies in bin: 14676
#Bestfit central galaxies in bin: 28870
#Bestfit satellite galaxies in bin: 11208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000103976 2.76535e-06 0.000102961 4.24491e-06 9.75419e-06 4.21664e-06 0.000276595 -8.68618e-06 0.0002745 6.10447e-05 5.84424e-06 6.02734e-05 0.000214559 -2.24179e-05 0.000214019 0.000000 0.057873
0.059561 0.00304943 0.000515805 0.00298716 0.00022007 8.66215e-05 0.000214907 0.00794663 0.000921818 0.00779089 0.00184878 0.000295446 0.00180804 0.0061421 0.00168033 0.00603713 0.057873 0.061248
0.062373 0.00717019 -6.17894e-05 0.00694803 0.000801974 0.000564573 0.000762753 0.0181926 -0.00222119 0.0177148 0.00489984 0.00104943 0.00473261 0.0130182 -0.001159 0.012705 0.061248 0.063498
0.064623 0.00903225 0.00289689 0.0084197 0.000739047 0.0019058 0.000643359 0.0233866 0.00534773 0.0220417 0.00785566 0.00215124 0.00744058 0.0120629 0.006592 0.011259 0.063498 0.065748
0.066873 0.0158017 0.00236804 0.0143754 0.00558807 0.00144158 0.00502832 0.0334801 0.00602383 0.0306074 0.0166632 0.00113058 0.0152893 0.0135828 0.0111134 0.012101 0.065748 0.067998
0.069123 0.0191642 0.00590454 0.0164634 0.00632019 0.00350627 0.00549234 0.0413952 0.0129342 0.0352484 0.0189582 0.00512878 0.0164089 0.0196946 0.0129174 0.0170207 0.067998 0.070248
0.071373 0.0249146 0.0125956 0.0196422 0.00848407 0.00700876 0.006718 0.0533534 0.0202679 0.0435509 0.0238986 0.0115106 0.0192054 0.0275317 0.0171597 0.0222495 0.070248 0.072498
0.073623 0.0348202 0.0174427 0.0257699 0.0105429 0.00858728 0.00735235 0.0768407 0.0316718 0.0583079 0.031259 0.01751 0.0231619 0.0439932 0.0167032 0.032803 0.072498 0.074748
0.075873 0.0465635 0.0242798 0.031637 0.0152331 0.013096 0.0105405 0.100792 0.0383573 0.0701266 0.0428422 0.0221564 0.0298608 0.0561488 0.0302479 0.0375834 0.074748 0.076998
0.078123 0.0675722 0.0262759 0.0450992 0.0220547 0.0178151 0.014726 0.146356 0.0404402 0.1001 0.0592669 0.0262778 0.0397256 0.0889651 0.026572 0.0620392 0.076998 0.079248
0.080373 0.0771076 0.0312855 0.0475727 0.0283957 0.0214278 0.0186643 0.161421 0.0523252 0.104397 0.0714079 0.0316828 0.0428067 0.0917892 0.0412932 0.0565634 0.079248 0.081498
0.082904 0.0794559 0.0362412 0.0463848 0.0330462 0.0243205 0.0197672 0.159784 0.0514743 0.0961711 0.0727202 0.0328563 0.041828 0.0968059 0.0382253 0.057507 0.081498 0.084311
0.085998 0.112369 0.0460859 0.0616883 0.0493084 0.0294707 0.0274729 0.221517 0.0803432 0.122308 0.104152 0.0462473 0.056877 0.133532 0.0529109 0.0733042 0.084311 0.087685
0.089373 0.141096 0.0533411 0.0726327 0.0628909 0.0333784 0.0329506 0.276458 0.0908189 0.143293 0.132876 0.052778 0.0681126 0.16227 0.0656525 0.0837159 0.087685 0.091061
0.092748 0.180354 0.0624962 0.0860538 0.0799474 0.040406 0.0377441 0.354143 0.102566 0.178009 0.171169 0.0560657 0.0818362 0.204013 0.0679939 0.095417 0.091061 0.094435
0.096123 0.215675 0.073567 0.0953258 0.0941898 0.0443828 0.0391016 0.425948 0.134226 0.20689 0.204857 0.0721692 0.0913824 0.243541 0.0838925 0.107264 0.094435 0.097811
0.099498 0.24447 0.0886809 0.0993409 0.108248 0.0485816 0.0400183 0.48025 0.145045 0.215554 0.233627 0.0879858 0.0957065 0.2724 0.092736 0.106414 0.097811 0.101186
0.102873 0.295592 0.0945498 0.113289 0.125556 0.0524781 0.0402123 0.589899 0.129057 0.261091 0.27418 0.0985906 0.103207 0.350747 0.0863856 0.143 0.101186 0.104560
0.106248 0.345738 0.0941091 0.124325 0.142695 0.058116 0.0423319 0.697176 0.13837 0.294962 0.319616 0.0994741 0.110439 0.413025 0.0947947 0.16274 0.104560 0.107936
0.109623 0.405779 0.102396 0.144845 0.164102 0.0613331 0.0440405 0.824087 0.149368 0.358093 0.373483 0.105146 0.124761 0.488967 0.0942246 0.189475 0.107936 0.111310
0.112998 0.466296 0.106068 0.164361 0.189655 0.0617287 0.0492693 0.945122 0.155704 0.401908 0.442247 0.102821 0.157577 0.528242 0.11027 0.190047 0.111310 0.114686
0.116373 0.517647 0.110441 0.180346 0.210371 0.0669595 0.0495773 1.0495 0.181555 0.440785 0.495425 0.1009 0.171989 0.574887 0.126267 0.203519 0.114686 0.118060
0.119748 0.565529 0.117059 0.187563 0.229952 0.0698341 0.0496451 1.14636 0.217552 0.462688 0.54737 0.110721 0.183474 0.612304 0.145187 0.195712 0.118060 0.121435
0.123123 0.611572 0.136693 0.186676 0.249869 0.0756575 0.0513165 1.23763 0.231353 0.472463 0.586432 0.125935 0.176006 0.676331 0.147222 0.217456 0.121435 0.124811
0.126498 0.66708 0.142837 0.203777 0.273305 0.0794229 0.0547966 1.34865 0.215697 0.510691 0.638549 0.140481 0.1952 0.740574 0.15525 0.239428 0.124811 0.128185
0.129873 0.731459 0.156288 0.22414 0.299152 0.0774285 0.0614019 1.47972 0.228826 0.577702 0.699536 0.140765 0.212782 0.813687 0.178337 0.255367 0.128185 0.131561
0.133248 0.802949 0.169754 0.246988 0.325305 0.0888464 0.062205 1.62968 0.282499 0.626153 0.763182 0.16199 0.230178 0.905382 0.196629 0.283456 0.131561 0.134935
0.137045 0.876873 0.186545 0.27067 0.354774 0.0976029 0.0658074 1.78055 0.357033 0.669935 0.826778 0.174687 0.251355 1.00591 0.216942 0.32576 0.134935 0.139154
0.141685 0.979829 0.233056 0.279381 0.39984 0.10671 0.0766831 1.98371 0.422215 0.725158 0.921457 0.211151 0.266764 1.13019 0.295742 0.328257 0.139154 0.144217
0.146748 1.10069 0.269761 0.322856 0.451025 0.120022 0.0867574 2.22515 0.499431 0.784226 1.02011 0.253996 0.284882 1.30824 0.310353 0.403536 0.144217 0.149279
0.151810 1.22929 0.286385 0.365072 0.50554 0.130543 0.0989491 2.482 0.584456 0.894704 1.13689 0.277192 0.326492 1.46731 0.362769 0.462172 0.149279 0.154342
0.156873 1.37431 0.334797 0.437228 0.55418 0.135631 0.111043 2.79384 0.659198 1.04433 1.27711 0.304461 0.380498 1.62469 0.408218 0.523731 0.154342 0.159404
0.161935 1.51928 0.349341 0.482603 0.606911 0.139999 0.121979 3.09845 0.626999 1.18224 1.41265 0.327627 0.436729 1.79395 0.412637 0.59581 0.159404 0.164467
0.166998 1.64905 0.416573 0.511556 0.66144 0.158192 0.131935 3.35847 0.831776 1.24806 1.53551 0.390637 0.472498 1.94154 0.49245 0.625193 0.164467 0.169529
