#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6050
#Bestfit SF halos in bin: 211
#Bestfit Q halos in bin: 5839
#Bestfit central halos in bin: 5034
#Bestfit satellite halos in bin: 1016
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00337118 0.000199705 0.00330448 0.00241845 0.000781527 0.00241845 0.00340561 0.000264876 0.00335031 0.00160007 0.000279564 0.00158402 0.0121466 0.00066777 0.0119411 0.000000 0.057873
0.059561 0.0283344 0.0310647 0.0271878 0.0206552 0.0179065 0.0204423 0.0286119 0.0310283 0.0274349 0.0187376 0.0240888 0.018111 0.075884 0.0693339 0.072737 0.057873 0.061248
0.062373 0.067407 0.0577638 0.064015 0.07516 0.00255038 0.073182 0.0671269 0.0571919 0.0636711 0.0505792 0.0434219 0.0475663 0.150784 0.133857 0.143787 0.061248 0.063498
0.064623 0.178814 0.0776922 0.166217 0.0784848 0.0625922 0.0712022 0.182439 0.0764212 0.169541 0.140302 0.103431 0.129672 0.369627 0.0340237 0.346184 0.063498 0.065748
0.066873 0.260962 0.093668 0.233069 0.120777 0.0945337 0.106894 0.266027 0.0959011 0.236683 0.261034 0.076454 0.231526 0.260605 0.245194 0.227722 0.065748 0.067998
0.069123 0.313787 0.182412 0.261591 0.150051 0.125761 0.124029 0.319704 0.183991 0.266635 0.293428 0.158013 0.24398 0.414663 0.29892 0.34747 0.067998 0.070248
0.071373 0.416304 0.255407 0.335917 0.151807 0.16323 0.112571 0.425862 0.262842 0.341514 0.384593 0.250112 0.312023 0.573423 0.250483 0.470125 0.070248 0.072498
0.073623 0.583975 0.276202 0.442599 0.256213 0.214442 0.19169 0.595819 0.279415 0.451553 0.582304 0.268777 0.441703 0.592254 0.284746 0.458441 0.072498 0.074748
0.075873 0.74214 0.337663 0.522179 0.452475 0.228583 0.325191 0.752608 0.341346 0.53088 0.748987 0.337618 0.528597 0.708216 0.305199 0.496768 0.074748 0.076998
0.078123 0.869219 0.355899 0.576035 0.780795 0.266806 0.55183 0.872414 0.35982 0.577451 0.864318 0.324856 0.577059 0.893503 0.464837 0.606008 0.076998 0.079248
0.080373 1.00015 0.333991 0.629933 1.06432 0.201328 0.737047 0.997832 0.356558 0.626076 0.977479 0.320238 0.615084 1.11248 0.387756 0.699385 0.079248 0.081498
0.082904 0.984218 0.334706 0.57762 0.79887 0.238949 0.506006 0.990916 0.355052 0.577508 0.952013 0.337968 0.561313 1.14378 0.393504 0.675197 0.081498 0.084311
0.085998 1.40789 0.476122 0.789046 1.05509 0.33477 0.607932 1.42064 0.469134 0.792008 1.35202 0.463462 0.753948 1.68474 0.520559 0.944732 0.084311 0.087685
0.089373 1.83386 0.596204 0.919236 1.02762 0.426418 0.491342 1.863 0.595096 0.93057 1.75425 0.5938 0.883321 2.22832 0.748196 1.12409 0.087685 0.091061
0.092748 2.2493 0.719262 1.04642 1.43469 0.361552 0.709247 2.27873 0.744254 1.05033 2.15832 0.686801 0.991768 2.70007 0.902078 1.26275 0.091061 0.094435
0.096123 2.78051 0.843114 1.20355 2.93682 0.198816 1.8094 2.77486 0.939424 1.17391 2.63675 0.773141 1.13238 3.49282 1.07542 1.53254 0.094435 0.097811
0.099498 3.38802 1.03109 1.36354 4.28191 0.112634 2.80754 3.35572 1.08608 1.33776 3.13558 0.907619 1.26202 4.63881 1.25912 2.01927 0.097811 0.101186
0.102873 4.01092 1.08999 1.49018 4.303 0.161971 2.38217 4.00036 1.16664 1.46216 3.77744 1.08789 1.39184 5.16775 1.3543 2.08985 0.101186 0.104560
0.106248 4.64855 1.34566 1.64933 5.07679 0.69677 2.81688 4.63308 1.34225 1.57122 4.48086 1.31674 1.56713 5.47941 1.52179 1.96432 0.104560 0.107936
0.109623 5.22776 1.56905 1.75751 4.42144 1.03207 2.0888 5.2569 1.68832 1.75235 5.04922 1.56671 1.69056 6.11237 1.91916 2.12823 0.107936 0.111310
0.112998 6.09027 1.74658 2.01372 5.1598 1.38004 2.66917 6.12389 1.7869 1.91512 5.89365 1.66113 1.92337 7.0645 1.99615 2.48081 0.111310 0.114686
0.116373 6.9897 1.72967 2.23925 6.90276 -0.238935 4.13956 6.99285 1.89245 2.207 6.72403 1.71036 2.11312 8.30605 1.93465 2.89613 0.114686 0.118060
