#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 32
#Bestfit central halos in bin: 31
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0052701 0 0 0 0 0 0.00539797 0 0 0.0054401 0 0 0 0 0.000000 0.057873
0.059561 1.58675 1.52283 1.56536 0 0 0 1.58675 1.52283 1.56536 1.63793 1.57195 1.61586 0 0 0 0.057873 0.061248
0.062373 6.24062 -1.34499 6.09746 0 0 0 6.24062 -1.10495 6.09285 6.44193 -1.38838 6.29416 0 0 0 0.061248 0.063498
0.064623 3.65302 -0.48659 3.44342 0 0.061112 0 3.65302 -0.437598 3.44342 3.77086 -0.502287 3.55449 0 0 0 0.063498 0.065748
0.066873 3.01316 0.792061 2.68834 0 0.587698 0 3.01316 0.795512 2.69309 3.10905 0.817652 2.7741 0.0403907 0.0796964 0.0393436 0.065748 0.067998
0.069123 3.90038 1.9227 3.35475 0 2.36853 0 3.90038 1.9227 3.3491 4.01831 1.97536 3.459 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 5.27327 1.62602 4.39205 0 3.90811 0 5.27327 1.62602 4.424 5.42081 1.67131 4.52143 0.699419 0.70116 0.589062 0.070248 0.072498
0.073623 6.55725 2.29934 5.24695 0 9.12849 0 6.55725 2.18531 5.32574 6.61553 2.33036 5.2944 4.75052 4.68559 3.62427 0.072498 0.074748
0.075873 8.28846 1.61785 6.40623 0 5.84195 0 8.28846 1.59002 6.45192 8.45932 1.6394 6.56051 2.99165 2.10826 2.1813 0.074748 0.076998
0.078123 11.2544 2.9674 8.05312 0 13.379 0 11.2544 2.34716 8.15023 11.4007 2.91765 8.15214 6.71751 4.02102 4.58699 0.076998 0.079248
0.080373 10.3153 2.88391 7.09454 0 12.7967 0 10.3153 2.59311 7.10417 10.3604 2.88946 7.16337 8.91677 5.01648 5.74011 0.079248 0.081498
0.082904 11.6119 3.25452 7.786 0 16.2388 0 11.6119 2.93455 7.786 11.7672 3.26353 7.97584 6.79994 3.39657 4.42991 0.081498 0.084311
0.085998 19.1618 5.10842 11.729 0 27.1046 0 19.1618 5.10842 11.8063 19.3865 5.19783 11.8784 12.1959 5.16937 7.21206 0.084311 0.087685
0.089373 21.8092 8.39098 11.6536 0 25.9611 0 21.8092 8.36454 12.0206 22.1672 8.5964 11.8636 10.7128 4.23646 5.96474 0.087685 0.091061
0.092748 25.9417 10.1378 12.3998 0 25.5552 0 25.9417 10.1378 12.3998 26.5537 10.551 12.6785 6.97113 1.03953 4.1958 0.091061 0.094435
0.096123 27.0487 10.465 12.5407 0 24.8144 0 27.0487 10.7056 12.3286 27.7041 10.6882 12.9873 6.73214 1.63859 3.99829 0.094435 0.097811
0.099498 29.9153 11.9231 11.48 0 43.0615 0 29.9153 11.01 11.4531 30.7313 12.3006 11.8679 4.61882 0.804504 2.87535 0.097811 0.101186
0.102873 34.2457 9.9676 12.7446 0 47.9514 0 34.2457 9.02288 12.8291 35.078 10.306 13.0623 8.44488 0.99512 4.87559 0.101186 0.104560
0.106248 45.831 12.3661 17.3554 0 94.7393 0 45.831 10.9575 17.8291 46.7887 12.5105 17.6798 16.1406 0.66107 8.64149 0.104560 0.107936
0.109623 60.1518 17.2011 23.8232 0 129.711 0 60.1518 16.8424 24.0009 61.3277 17.8913 24.2458 23.7014 0.671026 11.8707 0.107936 0.111310
0.112998 85.3229 24.208 35.2974 0 83.807 0 85.3229 23.6733 35.2974 87.063 25.0718 36.0194 31.3796 1.48993 15.2111 0.111310 0.114686
0.116373 138.525 37.4859 63.7945 0 76.7351 0 138.525 37.8081 62.794 142.007 38.9936 65.5145 30.602 3.0062 13.843 0.114686 0.118060
0.119748 143.315 34.9486 63.086 0 115.358 0 143.315 36.0157 63.2429 146.904 36.2441 65.0296 32.0427 4.39303 12.3518 0.118060 0.121435
0.123123 149.828 29.7886 64.456 0 163.091 0 149.828 29.8694 64.2702 153.472 30.0665 66.2713 36.8772 6.31665 12.8572 0.121435 0.124811
0.126498 146.001 51.324 51.602 0 185.431 0 146.001 54.3645 52.1664 149.308 53.1847 52.9719 43.4852 5.75898 16.0396 0.124811 0.128185
0.129873 147.161 49.0583 49.5389 0 249.941 0 147.161 46.3626 49.8717 150.723 50.5923 50.8626 36.724 6.17143 11.887 0.128185 0.131561
0.133248 165.609 61.3669 53.3299 0 352.319 0 165.609 54.1193 55.3702 169.627 62.7431 54.9586 41.0428 10.9867 11.7968 0.131561 0.134935
0.137045 190.124 65.5202 58.7291 0 533.239 0 190.124 64.1242 62.2359 194.506 66.989 60.1111 54.2601 14.6594 16.2835 0.134935 0.139154
0.141685 210.142 67.1027 59.6256 0 488.191 0 210.142 62.393 60.7677 215.085 68.8314 61.7752 56.9307 14.75 19.2848 0.139154 0.144217
0.146748 251.736 52.9459 89.1665 0 581.727 0 251.736 37.9093 91.2752 258.223 54.5681 91.386 50.6261 8.12108 18.1435 0.144217 0.149279
0.151810 329.327 52.7701 118.758 0 668.145 0 329.327 48.0375 118.207 338.57 54.4809 122.298 42.7989 10.1382 15.1399 0.149279 0.154342
0.156873 346.228 66.3201 117.708 0 728.596 0 346.228 63.0104 115.863 355.807 68.5235 121.111 49.2853 13.3505 18.3792 0.154342 0.159404
0.161935 437.791 85.7358 149.24 0 603.953 0 437.791 85.7358 151.57 450.264 87.771 153.56 51.1049 13.3744 20.0444 0.159404 0.164467
0.166998 562.971 110.63 181.043 0 681.654 0 562.971 116.691 184.963 579.54 114.27 186.852 49.3536 13.5829 16.5179 0.164467 0.169529
0.172060 515.299 117.801 121.518 0 644.911 0 515.299 107.704 114.276 530.14 120.877 125.139 55.2316 15.8101 16.4441 0.169529 0.174591
0.177123 521.209 87.8995 167.213 0 650.67 0 521.209 96.5574 172.2 536.253 90.4702 172.553 54.8197 21.2988 21.0325 0.174591 0.179654
0.182185 482.973 108.678 139.284 0 483.832 0 482.973 116.289 139.284 495.647 111.128 142.613 90.0955 28.3012 28.3713 0.179654 0.184716
0.187248 540.943 115.667 165.307 0 459.846 0 540.943 127.337 163.166 553.873 117.552 169.406 140.125 57.239 55.8144 0.184716 0.189779
0.192310 541.637 152.225 142.445 0 499.671 0 541.637 167.602 142.028 553.507 157.718 146.732 173.679 64.8039 71.4012 0.189779 0.194842
0.197373 561.882 165.377 145.116 0 585.199 0 561.882 165.377 145.116 573.019 168.551 146.664 216.648 77.1699 90.5244 0.194842 0.199904
0.202435 574.385 176.114 144.756 0 474.792 0 574.385 183.682 144.625 585.606 184.684 147.837 226.512 76.9843 97.1171 0.199904 0.204967
0.207498 585.594 180.629 154.206 0 521.564 0 585.594 196.127 156.309 598.226 183.071 157.712 194.004 103.592 45.524 0.204967 0.210029
0.212560 548.14 171.532 147.404 0 407.955 0 548.14 185.35 141.86 560.89 177.463 150.709 152.89 39.8415 47.9068 0.210029 0.215091
0.217623 524.537 177.758 142.971 0 361.712 0 524.537 184.981 132.313 537.117 184.963 145.226 134.542 35.6859 49.5383 0.215091 0.220154
0.222685 534.208 152.876 154.023 0 380.982 0 534.208 161.503 145.247 546.909 156.295 157.883 140.483 57.9029 39.358 0.220154 0.225217
0.227748 536.153 162.561 146.704 0 418.828 0 536.153 155.285 142.376 547.365 168.938 149.962 188.579 41.5859 60.96 0.225217 0.230279
0.232810 537.208 141.818 152.156 0 473.242 0 537.208 155.145 150.462 545.712 144.868 154.48 273.616 59.9319 89.487 0.230279 0.235342
0.237873 478.423 129.895 132.147 0 393.379 0 478.423 129.895 130.129 481.147 128.363 133.067 393.972 103.328 113.109 0.235342 0.240404
0.242935 494.011 118.817 145.296 0 356.887 0 494.011 119.828 145.296 495.097 119.302 148.621 460.333 120.241 105.162 0.240404 0.245467
0.247998 474.839 109.061 139.561 0 317.96 0 474.839 125.63 137.215 469.859 118.703 136.349 629.216 151.856 193.323 0.245467 0.250529
0.253060 432.712 98.1406 140.009 0 267.142 0 432.712 109.004 136.543 427.698 96.0147 137.704 588.144 155.854 128.048 0.250529 0.255592
0.258123 396.218 96.7178 132.324 0 236.366 0 396.218 101.996 128.906 392.846 103.519 132.166 500.761 96.506 168.377 0.255592 0.260654
0.263185 388.363 77.8617 139.543 0 131.158 0 388.363 88.881 138.979 385.963 75.394 141.508 462.752 120.007 100.995 0.260654 0.265716
0.268248 349.942 96.2244 115.418 0 178.032 0 349.942 97.6685 113.209 345.672 94.6928 115.193 482.313 138.789 120.426 0.265716 0.270779
0.273310 346.052 83.9256 118.858 0 177.524 0 346.052 87.7141 117.496 342.899 83.847 121.399 443.797 141.695 92.222 0.270779 0.275842
0.278373 321.71 79.9338 108.526 0 154.976 0 321.71 82.3484 102.653 318.403 77.6729 109.85 424.208 122.366 117.22 0.275842 0.280904
0.283435 287.517 84.2038 84.706 0 99.1332 0 287.517 86.2624 84.706 282.526 81.7132 86.4474 442.237 193.16 104.992 0.280904 0.285967
