#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15385
#Bestfit SF galaxies in bin: 13238
#Bestfit Q galaxies in bin: 2147
#Bestfit central galaxies in bin: 12374
#Bestfit satellite galaxies in bin: 3011
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 2.70481 0.604502 0.769783 2.09626 0.454954 0.541894 6.45699 1.57608 2.38354 2.40212 0.560978 0.647383 3.94875 0.89537 1.28968 0.154342 0.159404
0.161935 2.94438 0.703658 0.831143 2.31329 0.521082 0.616503 6.83558 1.76562 2.35999 2.61933 0.597136 0.688092 4.28021 1.0503 1.34784 0.159404 0.164467
0.166998 3.22837 0.799133 0.932017 2.54716 0.56309 0.700562 7.42854 2.0341 2.64513 2.85795 0.70087 0.778289 4.7506 1.12715 1.54637 0.164467 0.169529
0.172060 3.54549 0.8707 1.03119 2.81754 0.633113 0.808023 8.03389 2.22992 2.83307 3.11362 0.79041 0.823325 5.3203 1.18206 1.73815 0.169529 0.174591
0.177123 3.85733 0.950467 1.08689 3.06143 0.712121 0.887373 8.76468 2.2723 3.14641 3.43002 0.840904 0.923295 5.6134 1.37597 1.72122 0.174591 0.179654
0.182185 4.18258 1.0332 1.18416 3.32845 0.790933 0.966872 9.44903 2.26869 3.27454 3.74774 0.903759 1.04299 5.9696 1.58631 1.82571 0.179654 0.184716
0.187248 4.51074 1.15179 1.2751 3.60996 0.862323 1.04766 10.0648 2.4074 3.5808 4.04236 0.978608 1.12594 6.43558 1.60354 1.94507 0.184716 0.189779
0.192310 4.84018 1.2612 1.38104 3.89026 0.928473 1.12801 10.6972 2.35554 3.86832 4.38658 1.02999 1.23725 6.70427 1.81426 1.98141 0.189779 0.194842
0.197373 5.14592 1.44644 1.49637 4.22762 0.93128 1.25395 10.808 2.87235 3.58769 4.69162 1.26991 1.37684 7.01291 2.01109 1.98542 0.194842 0.199904
0.202435 5.4183 1.65535 1.59276 4.52416 1.05172 1.33738 10.9314 3.2681 3.50045 4.94621 1.45554 1.44878 7.35841 2.32363 2.13296 0.199904 0.204967
0.207498 5.74909 1.74656 1.65511 4.83947 1.20383 1.47302 11.3577 3.47147 3.54537 5.24073 1.49978 1.49099 7.83826 2.39522 2.32003 0.204967 0.210029
0.212560 6.17992 1.76823 1.77834 5.23345 1.28594 1.62653 12.0157 3.55908 3.69234 5.64302 1.60366 1.59709 8.38638 2.5855 2.4599 0.210029 0.215091
0.217623 6.51766 1.91542 1.85618 5.61266 1.38067 1.7223 12.0977 3.65347 3.59207 6.02078 1.75172 1.70024 8.55963 2.81951 2.36704 0.215091 0.220154
0.222685 6.90951 1.93617 1.96854 5.99376 1.54601 1.79524 12.5558 3.45817 3.69927 6.41881 1.92754 1.79011 8.9261 2.7295 2.43328 0.220154 0.225217
0.227748 7.31026 2.12395 2.05768 6.39559 1.66873 1.90843 12.9499 3.42495 3.99828 6.84535 2.01234 1.91352 9.22081 2.63675 2.47323 0.225217 0.230279
0.232810 7.64076 2.19931 2.13034 6.77026 1.75935 1.94967 13.0081 3.98874 3.84252 7.1762 2.1066 2.01483 9.5499 2.76525 2.51982 0.230279 0.235342
0.237873 7.96616 2.25338 2.16339 7.12785 1.7694 1.97817 13.135 4.38394 3.74801 7.57695 2.29518 2.04172 9.56564 2.62476 2.49165 0.235342 0.240404
0.242935 8.3088 2.44017 2.23102 7.52724 1.82763 2.06365 13.1277 4.6873 3.31842 7.99157 2.46788 2.17564 9.61248 2.33269 2.43559 0.240404 0.245467
0.247998 8.7539 2.54275 2.38429 7.9906 1.91007 2.14763 13.4603 4.40368 3.54804 8.49199 2.61451 2.28769 9.83022 2.19868 2.59155 0.245467 0.250529
0.253060 9.29378 2.67197 2.4662 8.54215 2.13058 2.33479 13.9282 4.39933 3.59828 9.16905 2.71184 2.50673 9.80636 2.46569 2.32975 0.250529 0.255592
0.258123 9.71873 2.80209 2.454 9.01049 2.27064 2.37343 14.0856 4.88381 3.71142 9.70292 2.94026 2.46215 9.78365 2.28622 2.32584 0.255592 0.260654
0.263185 10.1556 2.83089 2.48886 9.47216 2.42412 2.47904 14.3694 5.08044 3.81104 10.2155 3.05009 2.49295 9.90954 2.25201 2.40044 0.260654 0.265716
0.268248 10.6053 2.80386 2.51312 9.99753 2.77005 2.53365 14.353 5.33144 3.6166 10.7588 3.07038 2.55874 9.97473 2.60763 2.34251 0.265716 0.270779
0.273310 11.0905 2.75138 2.5284 10.5969 2.86402 2.51847 14.1341 5.6082 3.10868 11.3774 3.0626 2.67126 9.91157 2.44669 2.23574 0.270779 0.275842
0.278373 11.6153 3.16139 2.58282 11.3012 2.79282 2.55799 13.552 5.46652 2.98293 11.9975 3.18636 2.73448 10.0448 2.42402 2.26127 0.275842 0.280904
0.283435 12.2016 3.25852 2.638 12.2304 3.05033 2.64645 12.0242 5.51933 2.34427 12.6862 3.33915 2.72504 10.2103 2.45991 2.16926 0.280904 0.285967
0.288498 12.9788 3.53178 2.72017 13.4056 3.42173 2.75944 10.3476 4.99204 2.01826 13.6351 3.77537 2.90637 10.2818 2.54114 2.09496 0.285967 0.291029
0.293560 13.7819 3.89272 2.8819 14.6475 3.97149 2.96304 8.44462 3.85021 1.67198 14.644 4.20302 3.07986 10.239 2.63464 2.06001 0.291029 0.296091
0.298623 14.6712 4.29016 3.0172 16.0505 4.77637 3.24842 6.16689 2.93573 1.11923 15.7831 4.65638 3.30079 10.102 2.8055 1.81213 0.296091 0.301154
0.303685 15.7445 4.82225 3.28145 17.6635 5.4841 3.55318 3.91257 2.47909 0.700207 17.0405 5.27593 3.64196 10.4187 2.8363 1.90134 0.301154 0.306217
0.308748 16.8385 5.36305 3.40373 19.2693 6.13899 3.5952 1.85083 1.5666 0.355632 18.4271 5.66052 3.92421 10.3099 3.25675 1.61455 0.306217 0.311279
0.313810 18.0687 5.6278 3.73421 20.9943 7.09722 3.87514 0.0300224 0.0123575 0.00960792 19.8494 5.93035 4.17449 10.751 3.5792 1.72884 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
