#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 139433
#Bestfit SF galaxies in bin: 120581
#Bestfit Q galaxies in bin: 18852
#Bestfit central galaxies in bin: 85880
#Bestfit satellite galaxies in bin: 53553
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.73194e-09 4.5995e-08 2.73194e-09 0 0 0 2.02059e-08 4.74349e-08 2.02059e-08 0 0 0 7.113e-09 1.20789e-07 7.113e-09 0.000000 0.057873
0.059561 2.66404e-08 5.15924e-07 2.66404e-08 0 0 0 1.97038e-07 7.78707e-07 1.97038e-07 0 0 0 6.93622e-08 1.3941e-06 6.93622e-08 0.057873 0.061248
0.062373 3.17829e-07 2.83514e-06 3.17829e-07 0 0 0 2.35072e-06 1.20989e-05 2.35072e-06 0 0 0 8.27514e-07 6.33098e-06 8.27514e-07 0.061248 0.063498
0.064623 3.02202e-07 7.27653e-06 3.02202e-07 0 1.35429e-07 0 2.23514e-06 3.88023e-05 2.23514e-06 0 0 0 7.86826e-07 1.85679e-05 7.86826e-07 0.063498 0.065748
0.066873 6.00459e-06 1.16393e-05 5.52773e-06 2.06369e-06 1.86808e-06 1.99015e-06 3.12113e-05 4.85008e-05 3.11146e-05 2.68966e-06 1.17324e-06 2.67899e-06 1.13206e-05 2.51728e-05 1.09042e-05 0.065748 0.067998
0.069123 3.05879e-05 9.12163e-06 2.7911e-05 1.01261e-05 5.98623e-06 8.91796e-06 0.000161466 4.08288e-06 0.000156369 1.26704e-05 3.10499e-06 1.16977e-05 5.93213e-05 8.21802e-06 5.59332e-05 0.067998 0.070248
0.071373 7.81557e-05 2.29663e-05 6.73998e-05 4.33152e-05 1.38258e-05 3.81002e-05 0.000301002 0.000117119 0.00028148 5.22121e-05 1.43297e-05 4.62443e-05 0.00011976 6.20492e-05 0.000105498 0.070248 0.072498
0.073623 0.000108957 3.81897e-05 8.9495e-05 8.55079e-05 3.16611e-05 7.06246e-05 0.000258939 0.000126458 0.000223425 0.00010466 2.95134e-05 8.93242e-05 0.000115847 7.66961e-05 9.56719e-05 0.072498 0.074748
0.075873 0.000135813 9.93439e-05 0.00010094 0.000106628 5.39903e-05 8.3657e-05 0.000322486 0.000361503 0.000243131 0.000110273 4.58652e-05 8.35785e-05 0.000176772 0.000217275 0.000131568 0.074748 0.076998
0.078123 0.00019715 0.000204425 0.000136083 0.000142928 0.000117512 0.000106673 0.000543966 0.000622241 0.000387709 0.000123511 9.38929e-05 8.97991e-05 0.000315241 0.000362332 0.000218617 0.076998 0.079248
0.080373 0.000363546 0.000306936 0.000243853 0.000257899 0.000226699 0.000183232 0.00103928 0.000727881 0.000743734 0.000231857 0.000176234 0.000167912 0.000574729 0.000506348 0.000377329 0.079248 0.081498
0.082904 0.000550328 0.000442788 0.000348844 0.000409415 0.00033512 0.000276237 0.00145164 0.00109508 0.000955822 0.000373225 0.000256969 0.000250179 0.000834341 0.000663802 0.000520513 0.081498 0.084311
0.085998 0.00103536 0.00074515 0.000626295 0.000789406 0.000620334 0.000503733 0.00260853 0.00194853 0.00165187 0.000634486 0.000438582 0.000402013 0.00167822 0.0012004 0.00102141 0.084311 0.087685
0.089373 0.00170095 0.0011078 0.0009949 0.00132871 0.000956108 0.000781538 0.0040819 0.00202147 0.00257822 0.00107729 0.000742695 0.000650491 0.00270108 0.0017698 0.00156287 0.087685 0.091061
0.092748 0.00255595 0.00152824 0.0013726 0.00208329 0.00135892 0.00115485 0.00557912 0.0029233 0.00315896 0.00174179 0.00111181 0.000971157 0.00386156 0.0023471 0.00217643 0.091061 0.094435
0.096123 0.00364114 0.00198787 0.00190784 0.00300407 0.0017404 0.00159207 0.00771592 0.00402529 0.0041665 0.00262879 0.00145613 0.00138693 0.00526458 0.00287593 0.00274824 0.094435 0.097811
0.099498 0.00474161 0.00253281 0.0023171 0.00408254 0.00219991 0.00197917 0.00895718 0.00493016 0.00433257 0.00361932 0.00202437 0.00175476 0.00654137 0.00347333 0.00305803 0.097811 0.101186
0.102873 0.00621398 0.00290267 0.00272978 0.00534024 0.00273067 0.00232897 0.0118026 0.00539642 0.00541749 0.00484771 0.00248728 0.00215621 0.00840497 0.00380268 0.00363684 0.101186 0.104560
0.106248 0.00765069 0.00354405 0.00307359 0.006651 0.00309463 0.00267582 0.0140449 0.00549815 0.00592768 0.00616242 0.00287544 0.00252131 0.0100373 0.00440067 0.00395303 0.104560 0.107936
0.109623 0.00906348 0.00424886 0.00338599 0.00798638 0.00357911 0.00292936 0.0159528 0.00585539 0.00631256 0.00736749 0.00332038 0.00272616 0.0117833 0.00494108 0.00434702 0.107936 0.111310
0.112998 0.0105538 0.00410721 0.0036604 0.00933527 0.00377997 0.00316657 0.018348 0.00594328 0.00730133 0.00852604 0.00344005 0.0029279 0.0138057 0.0054814 0.004967 0.111310 0.114686
0.116373 0.0116623 0.00434126 0.0038478 0.0103717 0.00371403 0.00341427 0.019917 0.00589017 0.00746212 0.00938271 0.00376035 0.00310157 0.0153179 0.00520979 0.00508236 0.114686 0.118060
0.119748 0.012641 0.00474507 0.00384168 0.0113182 0.00416673 0.00348562 0.021102 0.00716897 0.00708416 0.0102614 0.0038077 0.00311683 0.016457 0.00586375 0.00484226 0.118060 0.121435
0.123123 0.0135593 0.00469652 0.0038965 0.0121057 0.0038972 0.00339666 0.0228568 0.00742359 0.00688562 0.011172 0.00362373 0.00305744 0.0173877 0.00630859 0.00463842 0.121435 0.124811
0.126498 0.0148683 0.00495886 0.00398997 0.0132463 0.00410602 0.00353761 0.025243 0.0078705 0.00774815 0.0122685 0.00387437 0.00322443 0.0190374 0.00647066 0.00511601 0.124811 0.128185
0.129873 0.0162455 0.00507029 0.00406293 0.014532 0.00469368 0.00380467 0.0272056 0.00794878 0.00761754 0.0134882 0.00435582 0.00350396 0.0206673 0.00708501 0.00542649 0.128185 0.131561
0.133248 0.017813 0.00532957 0.00436638 0.015963 0.00502113 0.00419624 0.0296459 0.00801766 0.00849642 0.0147824 0.00446338 0.00386318 0.022673 0.00731197 0.00588123 0.131561 0.134935
0.137045 0.019551 0.00573976 0.00487338 0.017583 0.00499339 0.00456302 0.0321388 0.00826367 0.00959385 0.0163026 0.0049908 0.00432196 0.0247604 0.00725917 0.00617954 0.134935 0.139154
0.141685 0.0218844 0.00593445 0.00566298 0.0196294 0.00538317 0.00494474 0.0363075 0.00946319 0.0101845 0.0181987 0.00561416 0.00461813 0.0277949 0.00751615 0.00706932 0.139154 0.144217
0.146748 0.0241066 0.0070606 0.00601859 0.0216842 0.00613108 0.00542806 0.0396011 0.010387 0.0105341 0.0201987 0.00625754 0.00502604 0.0303735 0.00844847 0.00745331 0.144217 0.149279
0.151810 0.0262461 0.00732344 0.00637899 0.0236422 0.00683472 0.00598211 0.0429017 0.0119947 0.0117656 0.0221374 0.0068748 0.00551673 0.0328351 0.00947075 0.00751931 0.149279 0.154342
0.156873 0.0282773 0.00746856 0.00650852 0.0255639 0.00692215 0.00619625 0.0456331 0.0131562 0.0112211 0.0240138 0.00695932 0.00576231 0.0351145 0.0104096 0.00800123 0.154342 0.159404
0.161935 0.0301889 0.00843728 0.00683721 0.0271561 0.00708815 0.0063485 0.0495872 0.0143856 0.0123299 0.0255278 0.00727866 0.00619871 0.0376636 0.0108018 0.00834622 0.159404 0.164467
0.166998 0.0320362 0.00894585 0.00712362 0.028726 0.00787387 0.00665494 0.0532089 0.014816 0.0132656 0.0269034 0.00733006 0.00635306 0.0402675 0.0119061 0.00810669 0.164467 0.169529
0.172060 0.0335815 0.00971272 0.00757697 0.0300044 0.00844267 0.00689227 0.0564615 0.0150874 0.0144395 0.0279792 0.00769732 0.00635475 0.0425657 0.012174 0.00893379 0.169529 0.174591
0.177123 0.03528 0.0103524 0.00796992 0.0315554 0.00903933 0.00723473 0.0591036 0.0155094 0.0149425 0.0293137 0.00883969 0.00628499 0.0448479 0.0126229 0.00963438 0.174591 0.179654
0.182185 0.0371828 0.0106273 0.0083122 0.0331467 0.00972402 0.00745345 0.0629986 0.0168787 0.0166708 0.0307814 0.00951084 0.00624924 0.0474483 0.0136908 0.010438 0.179654 0.184716
0.187248 0.0384868 0.0109652 0.00847258 0.0342667 0.00975193 0.00755261 0.0654793 0.0160257 0.018183 0.0320291 0.00905898 0.00688942 0.0488427 0.0147238 0.0110523 0.184716 0.189779
0.192310 0.0399571 0.0114833 0.00906216 0.0355866 0.00983815 0.00767174 0.0679118 0.0179992 0.0195859 0.0333103 0.00925647 0.00740473 0.0506163 0.014512 0.0118042 0.189779 0.194842
0.197373 0.0413518 0.0119948 0.00971994 0.0370154 0.00991314 0.00842979 0.0690884 0.0184903 0.0201917 0.0345655 0.00937915 0.00786651 0.0522347 0.0146383 0.0124664 0.194842 0.199904
0.202435 0.0427031 0.0117492 0.0103997 0.0382226 0.00999648 0.00888878 0.0713615 0.0185244 0.0218487 0.0356597 0.0101343 0.00821061 0.0539983 0.0141947 0.0132192 0.199904 0.204967
0.207498 0.0440483 0.0115989 0.0109562 0.0394286 0.0102492 0.00951422 0.0735964 0.0182573 0.0229581 0.0367452 0.0105025 0.00868167 0.0557598 0.0145654 0.0140791 0.204967 0.210029
0.212560 0.0454983 0.0118377 0.0115166 0.0407627 0.0107732 0.00997813 0.075788 0.019162 0.0237827 0.0380299 0.0109195 0.0089587 0.0574749 0.0145163 0.0143602 0.210029 0.215091
0.217623 0.0467022 0.0120168 0.0122395 0.0417788 0.0107188 0.0105335 0.0781932 0.0193081 0.0251511 0.0390412 0.0108951 0.00964922 0.0589878 0.0142857 0.0151732 0.215091 0.220154
0.222685 0.0480455 0.0120268 0.0126687 0.0429564 0.0113111 0.0109398 0.0805961 0.0197266 0.0260705 0.0402696 0.0114893 0.0100966 0.0605151 0.0146109 0.0160669 0.220154 0.225217
0.227748 0.0495443 0.0122131 0.0133394 0.0442402 0.0111923 0.0114498 0.0834703 0.0197681 0.0270973 0.0414742 0.0111538 0.0104739 0.0624859 0.0151157 0.0163796 0.225217 0.230279
0.232810 0.0511738 0.0118385 0.013749 0.0457407 0.0110837 0.0117127 0.085925 0.0196759 0.0276819 0.0427534 0.0107583 0.0108101 0.0646772 0.0157608 0.0176573 0.230279 0.235342
0.237873 0.0522658 0.0120215 0.0136074 0.0466393 0.0108932 0.0117911 0.0882536 0.020177 0.0283552 0.0437349 0.0110873 0.011165 0.0659462 0.0169564 0.018299 0.235342 0.240404
0.242935 0.0531037 0.0124821 0.0134844 0.0473465 0.0105936 0.0116768 0.0899276 0.0211907 0.0291703 0.0445523 0.0107269 0.0110602 0.066817 0.0174381 0.018647 0.240404 0.245467
0.247998 0.0547465 0.0123232 0.0139706 0.048826 0.0107628 0.0120395 0.0926155 0.0219044 0.0311806 0.0460801 0.0106524 0.0116976 0.0686444 0.0170762 0.0197214 0.245467 0.250529
0.253060 0.0557856 0.0129043 0.0138738 0.0497828 0.0107048 0.0121308 0.094181 0.0224587 0.0322954 0.046881 0.0107169 0.0119013 0.0700654 0.0167023 0.0199821 0.250529 0.255592
0.258123 0.0572955 0.0131125 0.0148783 0.0512459 0.0108469 0.0127173 0.0959901 0.0226362 0.0328296 0.0484261 0.010748 0.0124206 0.0715188 0.0164992 0.0198519 0.255592 0.260654
0.263185 0.0580661 0.0126719 0.0150169 0.0519957 0.0105053 0.0127389 0.0968933 0.0237823 0.033034 0.0491894 0.0101755 0.0126521 0.0723012 0.0169375 0.0198904 0.260654 0.265716
0.268248 0.0592474 0.0126972 0.015373 0.053048 0.0107156 0.013507 0.0988999 0.0248987 0.0329679 0.0502253 0.0105465 0.0126063 0.0737155 0.0162212 0.0209824 0.265716 0.270779
0.273310 0.0605955 0.0127428 0.0157465 0.0543663 0.0107123 0.013738 0.100439 0.0265536 0.03283 0.0515992 0.0104298 0.0135686 0.0750225 0.0167746 0.0217321 0.270779 0.275842
0.278373 0.0617802 0.0123866 0.0163058 0.0554397 0.0106962 0.0141003 0.102335 0.0267023 0.0341896 0.0526245 0.0111124 0.0139791 0.0764626 0.0171378 0.022292 0.275842 0.280904
0.283435 0.0639275 0.013072 0.0172691 0.0574823 0.0118155 0.0149669 0.105152 0.0240758 0.035255 0.0547225 0.0116049 0.0147882 0.078689 0.0163313 0.0229789 0.280904 0.285967
0.288498 0.0653401 0.0137992 0.0179104 0.0587334 0.0124545 0.0156105 0.107598 0.0238841 0.0359417 0.0559959 0.0123851 0.0154402 0.080325 0.0167 0.0233325 0.285967 0.291029
0.293560 0.0666161 0.0142245 0.0192151 0.059944 0.0126736 0.016356 0.109292 0.0250172 0.0362048 0.0572495 0.0127965 0.0159654 0.0816368 0.0164786 0.0238794 0.291029 0.296091
0.298623 0.067872 0.0146103 0.0197741 0.0611603 0.0129164 0.0169631 0.110802 0.0260334 0.0362694 0.0585065 0.0134846 0.0165096 0.082891 0.0177228 0.0245723 0.296091 0.301154
0.303685 0.0691879 0.0149058 0.0202174 0.0624104 0.0138087 0.017578 0.112538 0.0246439 0.0368814 0.0597988 0.0146131 0.0170199 0.0842447 0.0177912 0.0245139 0.301154 0.306217
0.308748 0.0704611 0.0154003 0.020543 0.0635817 0.0144535 0.0181268 0.114463 0.0238446 0.0377096 0.0611193 0.015176 0.017524 0.085442 0.0181574 0.0248176 0.306217 0.311279
0.313810 0.0717225 0.0158047 0.0209464 0.0648024 0.0142963 0.018738 0.115984 0.0253387 0.0388297 0.062513 0.0149377 0.0181098 0.0864912 0.0178483 0.025188 0.311279 0.316341
0.318873 0.0731837 0.0160932 0.0214224 0.0661792 0.0141741 0.0192221 0.117986 0.0246215 0.0402465 0.0639711 0.0144365 0.0186198 0.0879576 0.0182998 0.0260598 0.316341 0.321404
0.323935 0.0747308 0.0163902 0.0223583 0.0677053 0.0150397 0.0198049 0.119667 0.0260185 0.0401464 0.0654834 0.0150102 0.0191303 0.0895603 0.0190227 0.0270387 0.321404 0.326466
0.328997 0.07623 0.0165014 0.0230617 0.069209 0.0148083 0.0208161 0.121138 0.0262383 0.0391122 0.0670949 0.0154045 0.0200315 0.0908793 0.0199989 0.0278089 0.326466 0.331528
0.334060 0.0776711 0.0170394 0.0234988 0.0706146 0.0157851 0.021638 0.122805 0.0276587 0.0405641 0.0685718 0.0158521 0.0210571 0.092263 0.0212188 0.0287032 0.331528 0.336591
0.339122 0.0788194 0.0179244 0.024002 0.0716649 0.0166024 0.0221061 0.12458 0.0286494 0.0422797 0.0697704 0.016657 0.0214582 0.0933307 0.0216475 0.0287091 0.336591 0.341653
0.344185 0.0800209 0.0182546 0.0246355 0.0730218 0.0168755 0.0225405 0.124789 0.0308927 0.0425978 0.0710566 0.0175166 0.0218293 0.0943965 0.0227388 0.0292471 0.341653 0.346716
0.349247 0.0813333 0.0182892 0.0253189 0.0744073 0.0167671 0.0231627 0.125633 0.0311066 0.043769 0.0725998 0.0174741 0.0222372 0.0953388 0.0232669 0.029803 0.346716 0.351779
0.354310 0.083195 0.0195098 0.0261399 0.0762418 0.0164519 0.0240785 0.127669 0.0321161 0.0436594 0.0744385 0.0173795 0.0229865 0.0972373 0.023214 0.030758 0.351779 0.356841
0.359372 0.0847085 0.0201495 0.0269625 0.0776472 0.0167232 0.0245553 0.129874 0.0327487 0.0439393 0.0761465 0.0173719 0.0238578 0.0984389 0.023922 0.0310218 0.356841 0.361903
0.364435 0.0861408 0.0198883 0.0276348 0.0790473 0.0168509 0.0252149 0.131512 0.0322573 0.0434576 0.077795 0.0174325 0.0243048 0.0995244 0.0239759 0.0314044 0.361903 0.366966
0.369497 0.087704 0.0202554 0.0277491 0.0806069 0.0167752 0.025572 0.133099 0.032116 0.044753 0.0794864 0.0173353 0.0249833 0.100882 0.024046 0.0324685 0.366966 0.372028
0.374560 0.0891464 0.0204916 0.0285625 0.0820618 0.0169296 0.0260197 0.134461 0.0306225 0.0454554 0.0809973 0.017618 0.025682 0.102215 0.0242795 0.0329892 0.372028 0.377091
0.379622 0.0903447 0.0196574 0.0287935 0.0833292 0.0168895 0.0266745 0.135217 0.0314328 0.0455647 0.0823015 0.0180312 0.0263741 0.103243 0.0253484 0.0336801 0.377091 0.382154
0.384685 0.0914791 0.0203914 0.0290732 0.084437 0.0172371 0.0273017 0.136522 0.0352129 0.0461409 0.0835133 0.018186 0.0270484 0.104253 0.0255926 0.0333251 0.382154 0.387216
0.389747 0.0931018 0.0209977 0.030615 0.0860906 0.0168353 0.028366 0.137947 0.0368325 0.0467773 0.0852227 0.0181745 0.0278988 0.105737 0.0261717 0.033827 0.387216 0.392278
0.394810 0.0948886 0.021197 0.0308322 0.0878634 0.0166688 0.0290108 0.139824 0.038486 0.0477833 0.0871424 0.0185972 0.0288252 0.107311 0.0266487 0.034578 0.392278 0.397341
0.399872 0.096812 0.02164 0.0310751 0.0898485 0.0178779 0.0298591 0.141351 0.0379364 0.0480333 0.0893316 0.0193451 0.0295422 0.108808 0.0263049 0.0350688 0.397341 0.402404
0.404935 0.0981219 0.0228577 0.0316546 0.0912227 0.0187656 0.0301848 0.142251 0.0400804 0.047023 0.0908792 0.0204314 0.0301729 0.109737 0.026869 0.0351137 0.402404 0.407466
0.409997 0.0998025 0.0227391 0.032319 0.0929871 0.0195596 0.0306251 0.143394 0.0404246 0.0462026 0.0927225 0.0205182 0.0307695 0.111156 0.0278757 0.0353251 0.407466 0.412529
0.415060 0.101459 0.0238363 0.0331322 0.0947018 0.0199683 0.031172 0.144682 0.0405004 0.0455059 0.0946762 0.0210254 0.0314882 0.112337 0.0284236 0.0358584 0.412529 0.417591
0.420122 0.103121 0.0254358 0.0335937 0.0963248 0.0216338 0.0317077 0.146592 0.0405146 0.0451375 0.0965539 0.0221921 0.0319542 0.113653 0.0292825 0.0356429 0.417591 0.422653
0.425185 0.10428 0.0256509 0.0341538 0.0976417 0.0227412 0.0314658 0.146742 0.040313 0.0433647 0.0979325 0.0242817 0.0322408 0.11446 0.0287873 0.0353558 0.422653 0.427716
0.430247 0.105862 0.025674 0.0345107 0.0993802 0.023565 0.0320389 0.147319 0.0415361 0.0423103 0.0998843 0.0243638 0.032706 0.115447 0.0289757 0.0349367 0.427716 0.432779
0.435310 0.107271 0.0255525 0.0344766 0.100817 0.0245666 0.0323988 0.148547 0.042488 0.0440048 0.101484 0.0252407 0.0328973 0.116551 0.0290399 0.0344882 0.432779 0.437841
0.440372 0.108867 0.0259773 0.0346988 0.10254 0.025785 0.0329716 0.149342 0.0432334 0.0461385 0.103296 0.0263521 0.032974 0.117802 0.0306868 0.0345888 0.437841 0.442903
0.445435 0.110529 0.0268873 0.0348938 0.10433 0.0264051 0.0334158 0.15018 0.0431364 0.0465645 0.105399 0.0274992 0.0332637 0.118756 0.0314982 0.03438 0.442903 0.447966
0.450497 0.112412 0.028395 0.035238 0.106278 0.026443 0.0337438 0.151649 0.0432576 0.0458998 0.10767 0.0283671 0.0338869 0.120017 0.0332022 0.0345772 0.447966 0.453029
0.455560 0.113703 0.0295794 0.0345792 0.107544 0.0262321 0.0338933 0.153094 0.0439504 0.0457962 0.109159 0.0281743 0.0343548 0.120989 0.034348 0.0348368 0.453029 0.458091
0.460622 0.11547 0.0307482 0.0342673 0.109347 0.0262822 0.0341981 0.15463 0.0460624 0.0451335 0.111141 0.0278437 0.0348517 0.122411 0.0354214 0.034863 0.458091 0.463154
0.465685 0.117457 0.0322943 0.0344746 0.111286 0.0271819 0.0345688 0.156924 0.0482194 0.046339 0.113346 0.0283107 0.0354304 0.124048 0.0368726 0.0347914 0.463154 0.468216
