#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.259436 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12
#Bestfit SF galaxies in bin: 11
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 11
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.072904 0.0854258 0.072904 0.0795316 0.0787981 0.0795316 0 0.00185407 0 0.0795316 0.0848313 0.0795316 0 0 0 0.057873 0.061248
0.062373 0.0839293 0.137334 0.0839293 0.0915592 0.107866 0.0915592 0 0.0258312 0 0.0915592 0.161313 0.0915592 0 0 0 0.061248 0.063498
0.064623 0.144189 0.362817 0.136392 0.157298 0.284625 0.151761 0 0.203422 0 0.157298 0.450672 0.149041 0 0 0 0.063498 0.065748
0.066873 0.305688 0.896053 0.283683 0.333478 0.313783 0.320229 0 0.865178 0 0.333478 1.06451 0.309472 0 0 0 0.065748 0.067998
0.069123 1.09307 1.88367 0.987683 1.19244 0.969221 1.10388 0 2.34311 0 1.19244 2.04057 1.07928 0 0.0376252 0 0.067998 0.070248
0.071373 1.40759 1.65969 1.1825 1.53464 1.54157 1.38212 0.0100574 1.85552 0.0100574 1.53555 1.7848 1.29657 0 0.060182 0 0.070248 0.072498
0.073623 2.743 2.70717 2.37993 2.98908 2.13108 2.64073 0.0361479 3.23856 0.0361479 2.99236 2.8902 2.59127 0 0.569045 0 0.072498 0.074748
0.075873 1.46778 3.618 1.02831 1.59668 2.02263 1.31514 0.0498938 4.06618 0.0498938 1.6005 3.8193 1.16103 0.00792596 0.608777 0.00792596 0.074748 0.076998
0.078123 2.2997 5.50904 1.81212 2.50154 3.0545 2.06058 0.0795074 4.95396 0.0795074 2.50688 5.30186 2.06582 0.0206975 2.6629 0.0206975 0.076998 0.079248
0.080373 1.36696 6.06081 0.730176 1.4763 4.90475 0.924424 0.164179 6.6409 0.164179 1.48746 6.40403 0.935588 0.0413734 3.80899 0.0413734 0.079248 0.081498
0.082904 1.09259 5.66959 0.552452 1.17373 5.72253 0.675206 0.20009 5.88476 0.20009 1.18611 5.5519 0.686291 0.0639247 1.58997 0.0639247 0.081498 0.084311
0.085998 2.71829 10.8928 1.41993 2.94971 11.5941 1.83869 0.172682 6.76714 0.172682 2.95484 11.2314 1.97759 0.116201 5.86082 0.116201 0.084311 0.087685
0.089373 3.99545 8.61145 2.41191 4.33881 10.3643 2.63036 0.218476 4.93646 0.218476 4.34525 9.178 2.64536 0.147593 3.81875 0.147593 0.087685 0.091061
0.092748 9.35375 10.8722 5.86231 10.168 11.7992 6.2161 0.397217 11.1537 0.397217 10.1814 11.6549 6.48826 0.249472 5.37721 0.249472 0.091061 0.094435
0.096123 13.5464 19.7693 7.55475 14.6616 23.907 8.10745 1.27895 12.6307 1.27895 14.7496 20.7042 8.58202 0.310958 15.1887 0.310958 0.094435 0.097811
0.099498 12.005 19.8553 6.17583 12.802 20.8983 6.70208 3.23771 11.5798 3.23771 13.0184 18.842 7.01821 0.858248 19.1905 0.858248 0.097811 0.101186
0.102873 15.0672 23.4111 7.68746 15.7957 26.6982 8.52258 7.05438 13.4108 7.05438 16.2751 26.2188 9.13193 1.78084 20.6351 1.78084 0.101186 0.104560
0.106248 20.1673 23.642 12.9003 21.5625 25.5182 14.0908 4.82039 26.6032 4.82039 21.6703 22.139 14.7021 3.63385 16.6305 3.63385 0.104560 0.107936
0.109623 24.515 44.5782 16.057 25.1859 33.6262 17.2908 17.1357 41.707 17.1357 26.1347 47.9007 18.1639 6.69791 8.5997 6.69791 0.107936 0.111310
0.112998 46.7862 48.3601 35.9593 49.2485 37.4849 39.5995 19.7012 65.1339 19.7012 50.7136 50.7927 40.6548 3.58546 14.0433 3.58546 0.111310 0.114686
