#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.04474e+06
#Bestfit SF halos in bin: 1.04467e+06
#Bestfit Q halos in bin: 70
#Bestfit central halos in bin: 721177
#Bestfit satellite halos in bin: 323560
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000596881 0.000420865 0.000420402 0.000595621 0.000377349 0.00042712 0.0194071 0.00227062 0.0184991 0.000121917 0.000113578 8.79112e-05 0.00165552 0.00111355 0.00115855 0.079248 0.081498
0.082904 0.00078934 0.000583805 0.00053932 0.000788312 0.000495332 0.000545443 0.0161298 0.00553713 0.0147618 0.000212461 0.000180495 0.000142352 0.00207513 0.00138346 0.00140994 0.081498 0.084311
0.085998 0.00134419 0.000847883 0.000872877 0.00134223 0.000812817 0.00088506 0.0306221 0.00673474 0.0283369 0.000422598 0.000350203 0.000274767 0.00339831 0.00213691 0.00215443 0.084311 0.087685
0.089373 0.00202555 0.00122041 0.0012095 0.00202142 0.00118095 0.00127435 0.0635934 0 0.060534 0.000739647 0.000570574 0.000448302 0.00489167 0.00283152 0.00290423 0.087685 0.091061
0.092748 0.0029261 0.00173077 0.00166458 0.0029159 0.00158478 0.00168015 0.155158 -0.00420603 0.150455 0.00118748 0.000843619 0.000673767 0.00680128 0.0037562 0.00389236 0.091061 0.094435
0.096123 0.00402233 0.00212125 0.0020881 0.00401176 0.00198352 0.0021804 0.161735 0.00779168 0.155143 0.00182914 0.00117746 0.000934763 0.00891069 0.00444615 0.00465426 0.094435 0.097811
0.099498 0.00528224 0.00274997 0.00253115 0.00527382 0.00245935 0.00265768 0.130936 0.0186591 0.121941 0.00263165 0.00159597 0.00126494 0.0111901 0.00517855 0.00533673 0.097811 0.101186
0.102873 0.00668969 0.00319141 0.0029957 0.00667997 0.00308532 0.00313095 0.151809 0.0365619 0.140238 0.00356509 0.00200319 0.00158794 0.0136541 0.00592567 0.00611096 0.101186 0.104560
0.106248 0.0082279 0.00386406 0.00323317 0.00821943 0.00381068 0.00340044 0.134571 0.0469849 0.1206 0.00463879 0.00257609 0.00179886 0.0162276 0.00700906 0.00652971 0.104560 0.107936
0.109623 0.00985087 0.00432531 0.00357311 0.00984206 0.00402356 0.00367843 0.141327 0.061203 0.125306 0.00574333 0.00284252 0.00203832 0.0190061 0.00715395 0.00709685 0.107936 0.111310
0.112998 0.0112956 0.00437697 0.00386836 0.0112866 0.0039715 0.00397298 0.145143 0.0624788 0.127203 0.00672025 0.0031432 0.00225413 0.0214934 0.00762537 0.00745613 0.111310 0.114686
0.116373 0.0124297 0.00451262 0.00399869 0.0124215 0.00430234 0.00420571 0.134116 0.0864208 0.11459 0.00748039 0.00332914 0.00230864 0.023461 0.00813223 0.00758439 0.114686 0.118060
0.119748 0.0136273 0.00454261 0.00396134 0.0136197 0.00435726 0.0041532 0.126397 0.137749 0.104888 0.00820209 0.00352581 0.00243229 0.0257193 0.00840264 0.00767199 0.118060 0.121435
0.123123 0.0148451 0.00489436 0.00385188 0.0148344 0.00459371 0.00427164 0.174605 0.138259 0.151307 0.00900496 0.00357298 0.00243613 0.0278621 0.00866774 0.00767179 0.121435 0.124811
0.126498 0.0164075 0.00544854 0.00403879 0.0163971 0.00500868 0.00434588 0.171393 0.176555 0.145544 0.0100653 0.00369677 0.00265531 0.0305434 0.00888527 0.00805174 0.124811 0.128185
0.129873 0.0181707 0.00603172 0.00433456 0.0181593 0.00557932 0.00461835 0.187662 0.149699 0.158874 0.0112454 0.00419042 0.00271569 0.0336062 0.00968395 0.00836342 0.128185 0.131561
0.133248 0.0200568 0.00649522 0.00467565 0.0200455 0.00613222 0.00503648 0.18864 0.183795 0.15819 0.0125102 0.00475661 0.00306502 0.0368771 0.010346 0.00905097 0.131561 0.134935
0.137045 0.0218068 0.00676122 0.00521647 0.0217931 0.00670073 0.00530734 0.22588 0.156987 0.193102 0.0137458 0.00502482 0.00338992 0.0397739 0.0110616 0.00944577 0.134935 0.139154
0.141685 0.0242572 0.00689909 0.00589398 0.0242396 0.006575 0.00598323 0.286635 0.173773 0.250881 0.015602 0.00510099 0.00360471 0.0435485 0.0118994 0.0102824 0.139154 0.144217
0.146748 0.0264942 0.00711174 0.00620449 0.0264712 0.00704057 0.00635023 0.369654 0.266886 0.331595 0.0173322 0.00622064 0.00391375 0.0469151 0.0123454 0.0106838 0.144217 0.149279
0.151810 0.0286991 0.00797136 0.00608685 0.0286756 0.00779255 0.00676438 0.379275 0.315602 0.338359 0.0190974 0.00688035 0.004528 0.0501 0.0131883 0.0112012 0.149279 0.154342
0.156873 0.0307273 0.00871261 0.00691633 0.030705 0.00810939 0.00770926 0.363746 0.301474 0.320285 0.020696 0.00736574 0.00469838 0.0530859 0.013885 0.0121625 0.154342 0.159404
0.161935 0.0326004 0.00902648 0.00768097 0.032577 0.00868828 0.00785168 0.382573 0.324578 0.336007 0.0220447 0.00738148 0.00481594 0.056128 0.0141035 0.011656 0.159404 0.164467
0.166998 0.0343036 0.00974778 0.00809822 0.0342794 0.00962042 0.00811756 0.396465 0.314511 0.347595 0.023271 0.007503 0.00524523 0.0588941 0.0149675 0.0126195 0.164467 0.169529
0.172060 0.0354443 0.010888 0.00775408 0.0354201 0.0104584 0.00825202 0.396473 0.375967 0.346799 0.0240611 0.00825967 0.00535523 0.0608161 0.0161133 0.0138028 0.169529 0.174591
0.177123 0.036752 0.0111186 0.00806781 0.0367176 0.0100202 0.00880771 0.550073 0.467537 0.499147 0.0249596 0.00864732 0.00558569 0.0630359 0.0167959 0.0132499 0.174591 0.179654
0.182185 0.0381005 0.0111708 0.00832946 0.038062 0.0103886 0.0088718 0.613492 0.581163 0.561429 0.0259141 0.00876737 0.0058278 0.0652628 0.017377 0.0140226 0.179654 0.184716
0.187248 0.0390818 0.0109099 0.00860828 0.0390339 0.01062 0.00901158 0.75347 0.54412 0.701202 0.0266659 0.00849587 0.00591607 0.0667552 0.018048 0.0140771 0.184716 0.189779
0.192310 0.0400714 0.0116848 0.00907206 0.0400159 0.0113014 0.00937294 0.867719 0.511613 0.815005 0.0276304 0.00859635 0.00623717 0.0678007 0.0174344 0.0147994 0.189779 0.194842
0.197373 0.0410237 0.0123581 0.00930117 0.0409509 0.012059 0.00954667 1.12773 0.280743 1.07478 0.0284507 0.00868333 0.00632678 0.0690475 0.0176898 0.0153008 0.194842 0.199904
0.202435 0.0417229 0.0126772 0.00947477 0.0416456 0.0122214 0.0094667 1.19539 0.220818 1.14268 0.029203 0.00886847 0.00660422 0.0696281 0.0178657 0.0151048 0.199904 0.204967
0.207498 0.0424061 0.0132951 0.00937961 0.0423431 0.0128599 0.00975549 0.981583 0.262536 0.929104 0.0300172 0.00922618 0.00672331 0.0700192 0.0180792 0.0150654 0.204967 0.210029
0.212560 0.0431114 0.0137086 0.00929254 0.0430495 0.0135063 0.00978142 0.967527 0.338026 0.915467 0.0308607 0.00945345 0.00681404 0.0704168 0.0183133 0.0155417 0.210029 0.215091
0.217623 0.0436631 0.0130342 0.00969366 0.043606 0.0129894 0.00980656 0.895901 0.578639 0.845278 0.0315663 0.0098833 0.00679414 0.0706254 0.0185666 0.0156244 0.215091 0.220154
0.222685 0.0443067 0.0123708 0.00995314 0.0442541 0.0123349 0.0100752 0.828988 0.682749 0.779608 0.0323811 0.0100071 0.0069153 0.0708876 0.0185222 0.0161028 0.220154 0.225217
0.227748 0.0449783 0.0120914 0.0100953 0.0449261 0.0120955 0.0102122 0.823498 0.823003 0.774575 0.0332002 0.00975881 0.00747537 0.0712303 0.0183097 0.015493 0.225217 0.230279
0.232810 0.0456942 0.0119099 0.0101556 0.0456456 0.011914 0.0102585 0.770769 0.994384 0.722381 0.0340202 0.00930976 0.00800447 0.0717141 0.01721 0.015364 0.230279 0.235342
0.237873 0.0460101 0.0118476 0.00987156 0.045957 0.0117846 0.0100322 0.838856 0.816483 0.791137 0.0345999 0.00930774 0.00808701 0.0714422 0.0179882 0.0160315 0.235342 0.240404
0.242935 0.0461721 0.0118214 0.0101821 0.0461255 0.011665 0.0101915 0.741411 0.80277 0.695497 0.0350971 0.00936404 0.00819733 0.070857 0.0173118 0.0160123 0.240404 0.245467
0.247998 0.046786 0.0118893 0.0106388 0.0467468 0.0118641 0.0106567 0.631465 0.955056 0.586802 0.0360365 0.00942365 0.00843226 0.0707454 0.0177248 0.0158206 0.245467 0.250529
0.253060 0.0468151 0.0110444 0.01065 0.0467799 0.0111871 0.0106872 0.572115 0.89894 0.52973 0.0364339 0.00913827 0.00856921 0.0699535 0.0176144 0.0152132 0.250529 0.255592
0.258123 0.0473273 0.0108707 0.010988 0.047297 0.0110288 0.011048 0.499495 0.941463 0.458932 0.0372183 0.00961188 0.00877586 0.0698592 0.0175747 0.0157281 0.255592 0.260654
0.263185 0.047306 0.0112958 0.011148 0.047275 0.011176 0.0111556 0.510017 0.823356 0.471413 0.0375148 0.00964963 0.00887205 0.0691294 0.0189131 0.0150926 0.260654 0.265716
0.268248 0.047302 0.0114664 0.0111274 0.0472729 0.0114996 0.0111747 0.482703 0.722675 0.445774 0.0378173 0.0097166 0.00897069 0.0684424 0.0192905 0.0151514 0.265716 0.270779
0.273310 0.0476008 0.0121194 0.0112542 0.0475543 0.0121676 0.0112561 0.7412 1.06783 0.704601 0.0383877 0.00917731 0.00891861 0.0681356 0.0197071 0.0153098 0.270779 0.275842
0.278373 0.0477897 0.0122671 0.0113198 0.0477557 0.0122526 0.0113248 0.55452 0.860424 0.519257 0.038887 0.00969176 0.00905479 0.0676328 0.0201019 0.0153742 0.275842 0.280904
0.283435 0.0487214 0.012504 0.0115818 0.0486997 0.0125003 0.0115913 0.372584 0.671622 0.338482 0.0400525 0.0103542 0.00954728 0.0680433 0.0189011 0.0157687 0.280904 0.285967
0.288498 0.0487988 0.0131254 0.0116338 0.0487718 0.0130874 0.0116309 0.451566 0.698694 0.419083 0.0403856 0.0109573 0.00973788 0.0675508 0.0188021 0.0159184 0.285967 0.291029
0.293560 0.0490087 0.0135625 0.0118066 0.0489792 0.0135229 0.0116805 0.488644 0.777548 0.457856 0.0408944 0.0112178 0.00984263 0.0670945 0.0190488 0.0162756 0.291029 0.296091
0.298623 0.0492162 0.0140045 0.0123106 0.0491852 0.0139709 0.0117199 0.511023 0.914011 0.481327 0.0414109 0.0114439 0.0101201 0.0666131 0.0186456 0.016746 0.296091 0.301154
0.303685 0.0494682 0.0140201 0.0127652 0.0494376 0.0144057 0.0118468 0.505095 0.965915 0.477413 0.0419417 0.0116554 0.010141 0.0662436 0.0190215 0.0171126 0.301154 0.306217
0.308748 0.0496286 0.0138946 0.0125478 0.0496119 0.0146842 0.0118288 0.297724 0.666674 0.271552 0.0423661 0.0120028 0.0104896 0.0658156 0.0182474 0.0173896 0.306217 0.311279
0.313810 0.0498126 0.0141834 0.0126853 0.0497926 0.0151792 0.0121104 0.34907 0.473061 0.324182 0.042803 0.0124478 0.0108704 0.0654363 0.0180542 0.0174222 0.311279 0.316341
0.318873 0.0499495 0.0145489 0.0128064 0.0499314 0.0156028 0.0123832 0.320564 0.563455 0.297262 0.0432099 0.012889 0.011037 0.0649714 0.0187654 0.0175301 0.316341 0.321404
0.323935 0.0500886 0.0148912 0.0131854 0.0500713 0.0155619 0.0126951 0.308909 0.443013 0.28721 0.0436137 0.0133213 0.0111739 0.0645206 0.0192484 0.0179451 0.321404 0.326466
0.328997 0.0502477 0.0147329 0.013272 0.0502279 0.0151737 0.0132448 0.345531 0.576565 0.326536 0.0440195 0.0137718 0.0113862 0.0641295 0.0189079 0.0183881 0.326466 0.331528
0.334060 0.0504923 0.0141221 0.0138126 0.0504717 0.0148271 0.0135389 0.356924 0.604025 0.340542 0.0445 0.014125 0.0117952 0.0638484 0.0185683 0.018793 0.331528 0.336591
0.339122 0.0506687 0.0141939 0.0141468 0.0506516 0.0143528 0.0133096 0.305414 0.381508 0.291713 0.0448995 0.0138507 0.0124217 0.0635275 0.0187564 0.0189654 0.336591 0.341653
0.344185 0.0511406 0.0148369 0.014513 0.0511294 0.0148182 0.0135565 0.218425 0.330419 0.207256 0.0456511 0.0137816 0.0129612 0.0633763 0.0184383 0.0191535 0.341653 0.346716
0.349247 0.0516115 0.0153158 0.0147536 0.0516136 0.0152919 0.0137592 0.0211039 0.42152 0.0128015 0.0464401 0.0140366 0.0133617 0.063138 0.018568 0.0192356 0.346716 0.351779
0.354310 0.0526007 0.0156518 0.0151032 0.0526032 0.0157009 0.0140051 0.0147529 0.0473179 0.00885367 0.0478523 0.0137677 0.0140018 0.0631843 0.0194658 0.0196017 0.351779 0.356841
0.359372 0.0529143 0.0160893 0.0149175 0.0529171 0.0165043 0.0140411 0.0108662 0.0210215 0.0075715 0.0484733 0.0136217 0.0142603 0.0628128 0.0200903 0.0195445 0.356841 0.361903
0.364435 0.05352 0.016537 0.0149143 0.0535233 0.0173284 0.0142063 0.00352622 0.00356154 0.00336221 0.0493996 0.0140136 0.0145002 0.0627039 0.0208544 0.0196886 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
