#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51149
#Bestfit SF galaxies in bin: 38796
#Bestfit Q galaxies in bin: 12353
#Bestfit central galaxies in bin: 34297
#Bestfit satellite galaxies in bin: 16852
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 0.241716 0.0489138 0.0768533 0.12993 0.0366691 0.0285981 0.592792 0.105444 0.251403 0.20842 0.0433341 0.065887 0.309478 0.0613072 0.100351 0.128185 0.131561
0.133248 0.26454 0.0570223 0.0848073 0.144482 0.0372239 0.032516 0.641598 0.113678 0.261512 0.226621 0.0481238 0.0722732 0.341715 0.0716035 0.112769 0.131561 0.134935
0.137045 0.286715 0.0630092 0.0900223 0.15583 0.039171 0.0338408 0.697774 0.114268 0.287085 0.244426 0.0514266 0.0763409 0.37278 0.081488 0.123256 0.134935 0.139154
0.141685 0.325421 0.057112 0.104189 0.177969 0.045109 0.0405794 0.788513 0.116945 0.328936 0.276754 0.0567482 0.0851558 0.42447 0.0732064 0.14647 0.139154 0.144217
0.146748 0.360259 0.0694057 0.114959 0.195537 0.0494891 0.0436594 0.877587 0.11811 0.365032 0.307082 0.0684887 0.0919046 0.468485 0.079258 0.162227 0.144217 0.149279
0.151810 0.395905 0.0779308 0.124811 0.211931 0.0522907 0.044157 0.973696 0.141478 0.402409 0.338204 0.0751265 0.102473 0.513335 0.0954665 0.175421 0.149279 0.154342
0.156873 0.433095 0.0923229 0.138808 0.234028 0.0578292 0.0496005 1.05829 0.14498 0.429804 0.367098 0.0796886 0.111021 0.56741 0.0997724 0.193056 0.154342 0.159404
0.161935 0.461505 0.0975484 0.140029 0.252097 0.062187 0.0532144 1.11917 0.16893 0.439 0.389523 0.0906837 0.114526 0.608001 0.110176 0.2042 0.159404 0.164467
0.166998 0.49471 0.112801 0.148174 0.274868 0.0660426 0.0587042 1.18515 0.215327 0.449248 0.422208 0.0978432 0.122463 0.642264 0.121924 0.216757 0.164467 0.169529
0.172060 0.531068 0.113873 0.15858 0.296059 0.0693549 0.0639867 1.26914 0.229025 0.483921 0.458409 0.105773 0.134452 0.678943 0.135023 0.217644 0.169529 0.174591
0.177123 0.562922 0.125042 0.165476 0.316805 0.072071 0.0681781 1.33588 0.279649 0.490962 0.492048 0.109204 0.144242 0.707166 0.164078 0.218657 0.174591 0.179654
0.182185 0.604702 0.124943 0.186688 0.337995 0.0739013 0.0741986 1.44232 0.257399 0.546115 0.528563 0.106564 0.164086 0.759659 0.17421 0.24211 0.179654 0.184716
0.187248 0.642729 0.13813 0.19925 0.357766 0.0820977 0.0798589 1.53769 0.263361 0.595793 0.555025 0.109472 0.169563 0.821224 0.181234 0.277236 0.184716 0.189779
0.192310 0.688048 0.140581 0.217073 0.380462 0.0851126 0.0862021 1.65406 0.258006 0.642801 0.591602 0.11237 0.179646 0.884334 0.189316 0.315882 0.189779 0.194842
0.197373 0.732417 0.146188 0.23891 0.400349 0.0852454 0.0910551 1.77531 0.244759 0.714013 0.626357 0.115622 0.188166 0.948268 0.188616 0.339276 0.194842 0.199904
0.202435 0.769936 0.157575 0.253634 0.42397 0.091859 0.102053 1.85648 0.261826 0.75169 0.658995 0.124046 0.204055 0.995721 0.2005 0.358308 0.199904 0.204967
0.207498 0.814758 0.165432 0.270656 0.44844 0.0934437 0.112916 1.96522 0.285747 0.822183 0.70007 0.133891 0.224303 1.04817 0.204788 0.384924 0.204967 0.210029
0.212560 0.850109 0.184128 0.283397 0.471307 0.099345 0.121668 2.03978 0.32654 0.848394 0.737764 0.147184 0.237985 1.07875 0.221171 0.401147 0.210029 0.215091
0.217623 0.891141 0.184105 0.305553 0.497085 0.106719 0.132235 2.12872 0.341485 0.879392 0.770534 0.14985 0.251401 1.1366 0.234433 0.409355 0.215091 0.220154
0.222685 0.919823 0.193887 0.309998 0.519041 0.112887 0.133916 2.17852 0.405537 0.886754 0.786857 0.167762 0.253763 1.19044 0.244116 0.423963 0.220154 0.225217
0.227748 0.947655 0.206517 0.305561 0.537711 0.116952 0.135824 2.23513 0.44138 0.884574 0.809104 0.188796 0.250338 1.22963 0.283923 0.417643 0.225217 0.230279
0.232810 0.977429 0.205264 0.311853 0.558837 0.120221 0.141785 2.29207 0.450071 0.895809 0.831856 0.196365 0.259848 1.2737 0.298512 0.418313 0.230279 0.235342
0.237873 1.01412 0.209867 0.331786 0.584783 0.124317 0.151582 2.36249 0.432893 0.946369 0.863085 0.203774 0.27775 1.32149 0.290287 0.446637 0.235342 0.240404
0.242935 1.05158 0.221429 0.34297 0.611194 0.125333 0.162332 2.43466 0.429283 0.976588 0.898949 0.20141 0.289405 1.36221 0.297632 0.449649 0.240404 0.245467
0.247998 1.08849 0.225041 0.359243 0.633891 0.131938 0.176556 2.51622 0.447002 1.00058 0.933777 0.200404 0.30691 1.40337 0.295191 0.472722 0.245467 0.250529
0.253060 1.12519 0.242228 0.373526 0.661967 0.1342 0.192252 2.57997 0.481495 1.01621 0.957286 0.210763 0.321581 1.46689 0.310894 0.503992 0.250529 0.255592
0.258123 1.15525 0.250003 0.383679 0.682752 0.138169 0.196128 2.63919 0.543439 1.01155 0.979507 0.217388 0.323166 1.51292 0.318717 0.512393 0.255592 0.260654
0.263185 1.19597 0.259217 0.399259 0.712477 0.142094 0.209342 2.71445 0.557702 1.0444 1.0129 0.221681 0.337746 1.56857 0.323599 0.545653 0.260654 0.265716
0.268248 1.23938 0.26253 0.42299 0.741094 0.154364 0.219472 2.80431 0.545015 1.10358 1.04272 0.223529 0.350059 1.63963 0.330283 0.58473 0.265716 0.270779
0.273310 1.27067 0.273005 0.432256 0.767648 0.161303 0.22942 2.85049 0.57296 1.08655 1.06909 0.231837 0.362002 1.68093 0.353164 0.590716 0.270779 0.275842
0.278373 1.31528 0.273641 0.443152 0.799059 0.172741 0.236261 2.93652 0.588985 1.11844 1.10066 0.24179 0.377484 1.75206 0.354017 0.621056 0.275842 0.280904
0.283435 1.36803 0.282773 0.463163 0.8269 0.184535 0.24675 3.06751 0.566126 1.16507 1.14277 0.273835 0.388763 1.82647 0.366155 0.646756 0.280904 0.285967
0.288498 1.41755 0.286202 0.477684 0.858981 0.19963 0.255024 3.17181 0.58482 1.17979 1.19432 0.284253 0.409954 1.87188 0.395349 0.644743 0.285967 0.291029
0.293560 1.45762 0.304002 0.490674 0.891257 0.217212 0.263428 3.23635 0.629643 1.19558 1.23942 0.295672 0.414197 1.90171 0.39853 0.641865 0.291029 0.296091
0.298623 1.49912 0.326512 0.501646 0.927188 0.235204 0.27489 3.29533 0.655264 1.1745 1.27675 0.311694 0.422497 1.95168 0.406657 0.657925 0.296091 0.301154
0.303685 1.54924 0.334871 0.514946 0.957856 0.247064 0.283763 3.40656 0.649282 1.25599 1.32741 0.298651 0.437711 2.00071 0.399159 0.679637 0.301154 0.306217
0.308748 1.5974 0.345013 0.526443 0.993675 0.260393 0.293496 3.49348 0.6658 1.27639 1.38015 0.321701 0.452849 2.03956 0.426704 0.661733 0.306217 0.311279
0.313810 1.6425 0.376632 0.53318 1.03136 0.277307 0.294601 3.56184 0.675418 1.31148 1.41612 0.359125 0.458672 2.10322 0.457364 0.673947 0.311279 0.316341
0.318873 1.68726 0.394402 0.54253 1.06774 0.281807 0.302058 3.63296 0.703516 1.32648 1.45098 0.381675 0.460833 2.16815 0.471733 0.688171 0.316341 0.321404
0.323935 1.73713 0.421965 0.548207 1.10817 0.293593 0.309046 3.71246 0.749777 1.28869 1.49017 0.391253 0.467457 2.23975 0.498712 0.700022 0.321404 0.326466
0.328997 1.79751 0.439022 0.553886 1.1548 0.30384 0.317528 3.81601 0.792572 1.3101 1.54579 0.387495 0.473058 2.30979 0.523933 0.708657 0.326466 0.331528
0.334060 1.85427 0.445787 0.560044 1.20427 0.323989 0.328074 3.89569 0.792858 1.34697 1.58953 0.411808 0.475191 2.39307 0.541916 0.733422 0.331528 0.336591
0.339122 1.92662 0.455744 0.574448 1.25098 0.343803 0.335223 4.04854 0.841915 1.39588 1.653 0.414715 0.487968 2.48348 0.564359 0.757937 0.336591 0.341653
0.344185 1.99479 0.462936 0.585464 1.3035 0.354304 0.335195 4.16587 0.804715 1.4295 1.7172 0.429805 0.497948 2.55975 0.566452 0.772606 0.341653 0.346716
0.349247 2.05352 0.479285 0.594809 1.36257 0.39234 0.35081 4.22352 0.826945 1.43131 1.77254 0.462738 0.505088 2.62537 0.592646 0.767489 0.346716 0.351779
0.354310 2.11342 0.498417 0.604022 1.42316 0.401287 0.359648 4.28128 0.882629 1.43865 1.81867 0.46677 0.513703 2.71331 0.607425 0.779899 0.351779 0.356841
0.359372 2.16951 0.503067 0.610731 1.48625 0.412727 0.370526 4.31535 0.839901 1.42345 1.87852 0.465635 0.521242 2.76172 0.596631 0.750261 0.356841 0.361903
0.364435 2.23654 0.522655 0.625889 1.55134 0.444418 0.392949 4.38847 0.866488 1.43649 1.93801 0.472546 0.53958 2.84409 0.622928 0.782034 0.361903 0.366966
0.369497 2.30937 0.528847 0.628796 1.61964 0.477047 0.400835 4.47553 0.876431 1.41865 2.00378 0.481887 0.550695 2.9313 0.674741 0.791795 0.366966 0.372028
0.374560 2.37918 0.550796 0.641843 1.69165 0.507536 0.409621 4.53845 0.88157 1.4088 2.07037 0.491681 0.552321 3.00766 0.708498 0.804587 0.372028 0.377091
0.379622 2.45179 0.594336 0.650261 1.7667 0.542627 0.434849 4.60342 0.925973 1.38907 2.14908 0.511925 0.554799 3.06788 0.770621 0.808798 0.377091 0.382154
0.384685 2.52904 0.624186 0.664074 1.85323 0.588051 0.454209 4.65151 0.949695 1.37355 2.23674 0.565043 0.578861 3.12392 0.818278 0.793718 0.382154 0.387216
0.389747 2.61927 0.649685 0.680699 1.94015 0.598159 0.46067 4.75211 0.957398 1.39232 2.33541 0.573973 0.600909 3.19696 0.842363 0.809407 0.387216 0.392278
0.394810 2.70485 0.680095 0.699826 2.03439 0.610234 0.478098 4.81051 1.0461 1.40831 2.42642 0.57298 0.621589 3.27151 0.867456 0.826549 0.392278 0.397341
0.399872 2.79096 0.707031 0.712036 2.12539 0.617531 0.49719 4.88128 1.121 1.38739 2.51339 0.618081 0.639994 3.35587 0.882574 0.823706 0.397341 0.402404
0.404935 2.88143 0.740087 0.72699 2.22457 0.603742 0.516173 4.94436 1.13091 1.39451 2.60555 0.63441 0.65655 3.44289 0.945659 0.823619 0.402404 0.407466
0.409997 2.96702 0.752465 0.748756 2.32488 0.630993 0.53796 4.9837 1.12422 1.31354 2.6966 0.622933 0.655167 3.51736 0.926418 0.846771 0.407466 0.412529
0.415060 3.06144 0.780858 0.763226 2.42786 0.657944 0.564319 5.05127 1.18831 1.3393 2.79354 0.645069 0.676458 3.60667 0.925291 0.857578 0.412529 0.417591
0.420122 3.13989 0.780635 0.771 2.53119 0.668031 0.57678 5.05159 1.17537 1.29272 2.87906 0.672695 0.696363 3.67073 0.904356 0.859468 0.417591 0.422653
0.425185 3.22348 0.784028 0.769022 2.64566 0.695241 0.583514 5.0382 1.2099 1.22894 2.97045 0.709011 0.690377 3.73844 0.882848 0.855907 0.422653 0.427716
0.430247 3.32751 0.788346 0.793661 2.77701 0.726911 0.620507 5.0564 1.23447 1.23204 3.07938 0.746979 0.713715 3.8325 0.887064 0.850129 0.427716 0.432779
0.435310 3.42984 0.81766 0.764415 2.91463 0.762805 0.634068 5.04792 1.22972 1.19328 3.19798 0.778593 0.736946 3.90172 0.906326 0.854389 0.432779 0.437841
0.440372 3.53869 0.843312 0.78478 3.04617 0.806561 0.660388 5.08553 1.20321 1.24011 3.32849 0.80966 0.748754 3.96651 0.98924 0.837602 0.437841 0.442903
0.445435 3.63732 0.877375 0.793066 3.17841 0.816304 0.684431 5.07859 1.34839 1.20878 3.44284 0.844787 0.754102 4.03312 1.04608 0.852615 0.442903 0.447966
0.450497 3.71393 0.937343 0.780136 3.29581 0.828942 0.691779 5.02711 1.4131 1.16457 3.53881 0.874469 0.756458 4.07035 1.0846 0.857334 0.447966 0.453029
0.455560 3.81767 0.965164 0.793474 3.44015 0.85236 0.718992 5.00332 1.46051 1.12647 3.65983 0.911382 0.779142 4.13891 1.13463 0.874629 0.453029 0.458091
0.460622 3.90963 1.0232 0.829022 3.57051 0.878204 0.757278 4.97469 1.48728 1.1019 3.76369 0.945404 0.804472 4.20666 1.17788 0.904614 0.458091 0.463154
0.465685 3.97733 1.04159 0.84417 3.68693 0.917852 0.787309 4.88937 1.50658 1.04189 3.86135 0.999586 0.814382 4.21338 1.19336 0.893831 0.463154 0.468216
0.470747 4.06763 1.06533 0.864328 3.82548 0.959285 0.81505 4.82812 1.54353 1.00207 3.97561 1.022 0.830905 4.2549 1.21297 0.911767 0.468216 0.473278
0.475810 4.14077 1.08539 0.898041 3.95003 0.999006 0.86521 4.7398 1.60168 0.876555 4.07074 1.05226 0.870545 4.2833 1.20899 0.907538 0.473278 0.478341
0.480872 4.21444 1.12295 0.913372 4.07764 1.00336 0.883186 4.64406 1.63959 0.872567 4.17181 1.10119 0.926714 4.30119 1.21508 0.902301 0.478341 0.483404
0.485935 4.27683 1.19367 0.92311 4.1986 1.04357 0.908807 4.52251 1.60785 0.86404 4.27252 1.17573 0.937031 4.2856 1.24592 0.879556 0.483404 0.488466
0.490997 4.34834 1.25865 0.938912 4.32049 1.1119 0.921345 4.43581 1.58684 0.839102 4.37011 1.21506 0.940033 4.30403 1.2499 0.872474 0.488466 0.493528
0.496060 4.40001 1.3277 0.906205 4.43655 1.15842 0.936102 4.28526 1.56647 0.820928 4.45341 1.29971 0.944666 4.29134 1.27379 0.852549 0.493528 0.498591
0.501122 4.44879 1.32867 0.916183 4.54295 1.1946 0.972884 4.15307 1.57571 0.809479 4.53294 1.31456 0.950435 4.27753 1.27541 0.842137 0.498591 0.503654
0.506185 4.50261 1.35391 0.901081 4.6508 1.20358 1.00615 4.03718 1.56187 0.805086 4.60773 1.38745 0.946791 4.28867 1.27893 0.849179 0.503654 0.508716
0.511247 4.54299 1.38534 0.926043 4.74582 1.23383 1.04408 3.90596 1.53656 0.783054 4.67313 1.43394 0.953075 4.27813 1.28351 0.866702 0.508716 0.513778
0.516310 4.57182 1.40811 0.916668 4.82422 1.28138 1.02388 3.77911 1.57328 0.74881 4.72784 1.48771 0.974029 4.25429 1.28711 0.857406 0.513778 0.518841
0.521372 4.60251 1.42777 0.924357 4.90299 1.32064 1.04397 3.65881 1.60793 0.693153 4.78232 1.53614 0.986919 4.23656 1.25996 0.858917 0.518841 0.523903
0.526435 4.63416 1.44282 0.927376 4.97917 1.33983 1.09881 3.55059 1.57394 0.668706 4.84648 1.54647 0.998403 4.20202 1.22441 0.845498 0.523903 0.528966
0.531497 4.64256 1.44907 0.938153 5.03148 1.33415 1.12747 3.42113 1.49336 0.641315 4.88363 1.53552 1.00445 4.15196 1.21973 0.856216 0.528966 0.534029
0.536560 4.64966 1.41845 0.945634 5.0851 1.34077 1.14714 3.28213 1.41043 0.60587 4.92576 1.5157 1.02154 4.08775 1.21526 0.857883 0.534029 0.539091
0.541622 4.65943 1.38816 0.94913 5.13437 1.32814 1.13917 3.16783 1.38036 0.556946 4.96814 1.47212 1.04612 4.03114 1.21473 0.828175 0.539091 0.544153
0.546685 4.63232 1.33659 0.950294 5.15154 1.3424 1.16362 3.00163 1.38441 0.489521 4.9724 1.3952 1.05688 3.94017 1.30417 0.799701 0.544153 0.549216
0.551747 4.6101 1.308 0.947189 5.17724 1.35005 1.17267 2.82893 1.32519 0.44143 4.97737 1.4043 1.06229 3.86265 1.28087 0.790548 0.549216 0.554278
0.556810 4.58056 1.33322 0.971515 5.19712 1.3398 1.20073 2.6442 1.30712 0.392186 4.9756 1.44149 1.05634 3.77659 1.28856 0.790243 0.554278 0.559341
0.561872 4.54128 1.3408 0.989526 5.2139 1.34629 1.23752 2.42886 1.27332 0.345484 4.95293 1.45074 1.05704 3.7035 1.23631 0.786208 0.559341 0.564404
0.566935 4.48726 1.38118 0.984262 5.21707 1.36459 1.22512 2.1952 1.22541 0.308897 4.92033 1.4753 1.08263 3.60588 1.19301 0.748963 0.564404 0.569466
0.571997 4.44842 1.30655 0.995033 5.23003 1.32862 1.22642 1.99368 1.18559 0.269465 4.90519 1.40635 1.08015 3.51879 1.15501 0.706086 0.569466 0.574528
0.577060 4.38929 1.3013 0.981994 5.2231 1.31508 1.19771 1.77063 1.13946 0.226512 4.86732 1.39293 1.09713 3.41641 1.1209 0.681284 0.574528 0.579592
0.582123 4.3366 1.2153 0.96717 5.2196 1.29193 1.19111 1.56346 1.08316 0.191429 4.83476 1.34491 1.08759 3.32276 1.14608 0.661804 0.579592 0.584654
0.587185 4.27566 1.20975 0.955662 5.20229 1.27778 1.20376 1.36546 1.03377 0.162729 4.79077 1.32606 1.06165 3.2273 1.11885 0.648638 0.584654 0.589717
0.592248 4.21439 1.12432 0.934546 5.17642 1.31882 1.19226 1.19303 0.982521 0.135871 4.74476 1.27335 1.04374 3.135 1.06206 0.659405 0.589717 0.594779
0.597310 4.13613 1.09653 0.905778 5.13068 1.3439 1.16713 1.01266 0.897978 0.108528 4.68052 1.21426 1.04014 3.02821 1.02399 0.636924 0.594779 0.599841
0.602373 4.06391 1.05935 0.901078 5.08719 1.19735 1.17825 0.850193 0.81763 0.0875222 4.61518 1.08929 1.05615 2.94198 0.970588 0.635256 0.599841 0.604904
0.607435 3.98185 1.00467 0.8668 5.02097 1.16488 1.14369 0.718376 0.753927 0.0757246 4.54224 1.05968 1.03568 2.84136 0.914613 0.603579 0.604904 0.609967
0.612498 3.88605 0.987861 0.862467 4.94501 1.13526 1.12375 0.560268 0.651893 0.0563036 4.45505 1.07396 1.04134 2.72803 0.852521 0.598384 0.609967 0.615029
0.617560 3.79047 0.95033 0.852098 4.86666 1.10589 1.12431 0.410565 0.544609 0.0366284 4.37451 1.04707 1.03612 2.60184 0.812507 0.557375 0.615029 0.620092
0.622623 3.64979 0.976509 0.816189 4.72058 1.14139 1.06574 0.28687 0.42142 0.0347961 4.2188 1.05423 0.982064 2.49176 0.755683 0.523238 0.620092 0.625154
0.627685 3.50134 0.973052 0.763306 4.56583 1.33497 0.984513 0.158212 0.246273 0.0214642 4.06664 1.03571 0.916033 2.35087 0.732405 0.482043 0.625154 0.630216
0.632748 3.35734 0.97951 0.707502 4.41723 1.40973 0.914772 0.0286338 0.00857201 0.00772333 3.91067 1.05498 0.866167 2.23121 0.694994 0.446005 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
