#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62192
#Bestfit SF galaxies in bin: 45969
#Bestfit Q galaxies in bin: 16223
#Bestfit central galaxies in bin: 40292
#Bestfit satellite galaxies in bin: 21900
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.04744e-06 0 0 1.97833e-09 0 0 1.89909e-06 0 0 0 0 0 4.68292e-06 0 0.000000 0.057873
0.059561 6.01063e-05 8.68163e-05 5.89495e-05 3.69582e-06 1.32194e-05 3.55356e-06 0.000219949 0.000235351 0.000217898 6.63983e-06 3.48251e-05 6.49561e-06 0.000158475 8.858e-05 0.000156909 0.057873 0.061248
0.062373 0.000150739 0.000149257 0.000144719 4.1446e-05 4.65795e-05 3.91e-05 0.000460429 0.000506075 0.000448424 7.61242e-05 8.00632e-05 7.24663e-05 0.000288017 0.000234025 0.000280524 0.061248 0.063498
0.064623 0.000407776 0.000290826 0.000379175 0.000174749 7.46282e-05 0.00016475 0.00106807 0.000760131 0.00101012 0.000321268 0.000140584 0.000305378 0.000566935 0.000539235 0.000526908 0.063498 0.065748
0.066873 0.0007037 0.000443222 0.000623292 0.00021744 0.000330818 0.000188923 0.00208155 0.00118652 0.00189382 0.000415873 0.000268499 0.000377376 0.00123325 0.00102562 0.00109018 0.065748 0.067998
0.069123 0.00131439 0.000685969 0.00112867 0.000477334 0.000429169 0.00039533 0.00368625 0.0011526 0.0032881 0.000708051 0.000459167 0.000624799 0.00242994 0.000918765 0.00216349 0.067998 0.070248
0.071373 0.00201913 0.00110995 0.00163785 0.000963767 0.000770442 0.00077559 0.00500957 0.00273635 0.0041511 0.00127925 0.00137898 0.00099911 0.00338038 0.00161182 0.00279781 0.070248 0.072498
0.073623 0.00332946 0.00181018 0.00263103 0.00168507 0.00106422 0.00131904 0.00798896 0.00356746 0.00634818 0.00221022 0.00143703 0.00171732 0.00538867 0.00252366 0.00429723 0.072498 0.074748
0.075873 0.0047937 0.00236648 0.00359121 0.00251452 0.00193139 0.00191414 0.0112519 0.00439065 0.00850561 0.00363694 0.00178437 0.00275947 0.00692192 0.00335063 0.00523098 0.074748 0.076998
0.078123 0.00628357 0.00415075 0.004321 0.00351914 0.00259839 0.00254378 0.0141168 0.00667967 0.00986938 0.00433476 0.00312941 0.00294089 0.00986901 0.00483301 0.00710139 0.076998 0.079248
0.080373 0.00814357 0.00582446 0.00546526 0.0048076 0.00394564 0.00327325 0.0175963 0.0086349 0.0117244 0.00605414 0.0043594 0.00406001 0.0119877 0.00783532 0.00818264 0.079248 0.081498
0.082904 0.00978906 0.00651384 0.00617739 0.00632344 0.00508338 0.00395907 0.0196091 0.00953045 0.0129787 0.00765796 0.00546096 0.0046833 0.0137099 0.00821248 0.00886671 0.081498 0.084311
0.085998 0.0159354 0.00926443 0.00957886 0.0105499 0.00729744 0.00627284 0.0311956 0.0142053 0.0192022 0.0128817 0.00719945 0.00769126 0.0215536 0.0127477 0.0130972 0.084311 0.087685
0.089373 0.0221586 0.0103514 0.0126017 0.014581 0.00936476 0.00800208 0.0436301 0.0146495 0.0257223 0.0180851 0.00868196 0.010163 0.029653 0.0129392 0.0170437 0.087685 0.091061
0.092748 0.027369 0.0118731 0.014574 0.0183911 0.00984791 0.00973121 0.0528085 0.018335 0.0287054 0.0225925 0.0104545 0.0117865 0.036157 0.0140208 0.0193594 0.091061 0.094435
0.096123 0.0348071 0.0121621 0.0174702 0.0224489 0.0112077 0.0107378 0.069825 0.0153671 0.0383638 0.0279435 0.0113752 0.0139517 0.0474349 0.0145795 0.02392 0.094435 0.097811
0.099498 0.0422426 0.0119385 0.019579 0.0273703 0.0121328 0.0123015 0.0843845 0.0170825 0.045201 0.0345588 0.0114255 0.0158818 0.0563795 0.014535 0.0261487 0.097811 0.101186
0.102873 0.0487568 0.0143667 0.0204995 0.0322585 0.0134679 0.0134935 0.0955058 0.0216104 0.0466031 0.0405258 0.0127199 0.0174256 0.0639003 0.0172654 0.0259439 0.101186 0.104560
0.106248 0.0562854 0.0155243 0.0220514 0.0380394 0.0129186 0.0146349 0.107987 0.0245051 0.047779 0.0462954 0.0136515 0.0191407 0.0746651 0.0187804 0.0291874 0.104560 0.107936
0.109623 0.0628377 0.0158551 0.0224764 0.0431732 0.0142444 0.0146395 0.118558 0.0268697 0.0496814 0.0527073 0.0141629 0.0196404 0.0814757 0.0199858 0.0280839 0.107936 0.111310
0.112998 0.0705439 0.0160692 0.0241579 0.0476088 0.015124 0.0156467 0.135532 0.0289665 0.0548905 0.0587056 0.0144605 0.0205946 0.0923241 0.0206449 0.0308009 0.111310 0.114686
0.116373 0.0773258 0.0207358 0.0248838 0.052179 0.0161341 0.0163117 0.148581 0.0309976 0.0561554 0.0656384 0.0162927 0.0213472 0.0988286 0.0252695 0.0311502 0.114686 0.118060
0.119748 0.0847153 0.020967 0.0266546 0.0565216 0.0174922 0.0165331 0.164604 0.036186 0.0621725 0.0707081 0.01968 0.0224013 0.110486 0.0261098 0.0355768 0.118060 0.121435
0.123123 0.0929646 0.0231408 0.0289987 0.0621338 0.0179623 0.0174713 0.180326 0.0395539 0.0696445 0.0767155 0.0214816 0.0235092 0.12286 0.0276728 0.040677 0.121435 0.124811
0.126498 0.100848 0.0253493 0.0306648 0.0680305 0.0188221 0.0189289 0.193838 0.046711 0.0745884 0.082998 0.021805 0.0245253 0.133688 0.0324921 0.0421586 0.124811 0.128185
0.129873 0.111024 0.0277177 0.0332016 0.0752658 0.0194514 0.0209706 0.212347 0.0499341 0.0807828 0.092062 0.0217864 0.0282251 0.145911 0.0407128 0.047116 0.128185 0.131561
0.133248 0.120349 0.0285496 0.0344875 0.0811224 0.018964 0.0218137 0.231499 0.0528329 0.0888705 0.0996827 0.021611 0.0304451 0.15837 0.0449535 0.0486537 0.131561 0.134935
0.137045 0.129053 0.0284173 0.0366715 0.0873046 0.0186523 0.0222157 0.247348 0.0546372 0.0927191 0.106512 0.0220928 0.0300405 0.170523 0.0442763 0.0537817 0.134935 0.139154
0.141685 0.144117 0.0278229 0.0437113 0.0967031 0.0201217 0.0241942 0.278468 0.0548676 0.101416 0.118634 0.0228844 0.0335575 0.191001 0.0406889 0.0611063 0.139154 0.144217
0.146748 0.156982 0.0308396 0.0460113 0.105688 0.0231984 0.0254865 0.302327 0.0609285 0.109259 0.127946 0.0261519 0.0341672 0.210403 0.0432613 0.0669849 0.144217 0.149279
0.151810 0.175658 0.033665 0.053892 0.116884 0.0263391 0.0282174 0.342197 0.0625935 0.129184 0.142845 0.0274011 0.0395093 0.236027 0.0387761 0.0768266 0.149279 0.154342
0.156873 0.189142 0.0389954 0.0557771 0.127002 0.0309454 0.0306818 0.365221 0.0699112 0.135565 0.154908 0.0313788 0.0415317 0.252127 0.0489828 0.0795582 0.154342 0.159404
0.161935 0.20426 0.0408617 0.059656 0.136524 0.0324984 0.033653 0.396196 0.0729694 0.148736 0.165181 0.0335197 0.0443924 0.276158 0.0501026 0.0873102 0.159404 0.164467
0.166998 0.217425 0.0411544 0.0608169 0.14664 0.0326916 0.034566 0.417997 0.0691887 0.150677 0.176704 0.0380167 0.0461329 0.292343 0.0557189 0.0901117 0.164467 0.169529
0.172060 0.229452 0.0467799 0.0627196 0.155982 0.0335829 0.0355542 0.437636 0.0837865 0.15394 0.189737 0.035435 0.05087 0.302522 0.0632378 0.0898647 0.169529 0.174591
0.177123 0.2465 0.0518012 0.0699032 0.165839 0.032559 0.0381178 0.475059 0.0944614 0.169672 0.203973 0.0416227 0.0567137 0.324743 0.0690032 0.0987673 0.174591 0.179654
0.182185 0.263219 0.0548472 0.0776757 0.175446 0.0358961 0.0403044 0.511929 0.0996251 0.187594 0.217485 0.0430022 0.0633679 0.347359 0.0690864 0.108575 0.179654 0.184716
0.187248 0.277315 0.0545367 0.0846789 0.185087 0.0389026 0.0431492 0.53865 0.106101 0.200617 0.228477 0.0416489 0.0675168 0.36717 0.0725681 0.116717 0.184716 0.189779
0.192310 0.293072 0.0494142 0.0895527 0.194471 0.0391457 0.0447852 0.572467 0.0984418 0.218845 0.241719 0.0374037 0.0712408 0.387553 0.0742493 0.124665 0.189779 0.194842
