#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44
#Bestfit SF galaxies in bin: 38
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 43
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.151758 0.0252971 0.151524 0.0386577 0.00482051 0.0386574 0.868058 -0.213615 0.868058 0.155287 0.0258854 0.155045 0 0 0 0.057873 0.061248
0.062373 0.192022 0.249486 0.188548 0.0850241 0.153962 0.0831481 0.869672 -0.033208 0.869672 0.196487 0.253351 0.192944 0 0 0 0.061248 0.063498
0.064623 0.395491 0.657831 0.382131 0.265229 0.522935 0.254985 1.22049 0.170898 1.22049 0.404689 0.666486 0.390967 0 0 0 0.063498 0.065748
0.066873 0.536406 0.883802 0.501232 0.431789 0.669789 0.40382 1.19898 0.515098 1.18785 0.5485 0.903751 0.513123 0.016401 0.028218 0.0161535 0.065748 0.067998
0.069123 0.738881 0.932846 0.665765 0.612383 0.871474 0.548784 1.54004 0.666514 1.51476 0.755082 0.934102 0.680084 0.0422528 0.0584327 0.0410218 0.067998 0.070248
0.071373 0.711919 0.818344 0.603133 0.576298 0.809152 0.47493 1.57085 0.666663 1.49008 0.724369 0.805893 0.6157 0.176543 0.192232 0.166061 0.070248 0.072498
0.073623 1.07372 2.34144 0.842003 0.891836 1.24053 0.695578 2.22564 1.839 2.05073 1.08649 2.387 0.859871 0.524692 0.360357 0.467554 0.072498 0.074748
0.075873 1.4184 1.64874 1.09905 0.932495 1.57995 0.692747 4.49581 3.24367 4.14728 1.42087 1.69824 1.10153 1.31206 0.634677 1.12939 0.074748 0.076998
0.078123 1.91688 2.27729 1.40932 1.4042 1.57377 1.04519 5.16386 3.18543 4.71111 1.92928 2.36756 1.42091 1.38363 0.57681 1.16319 0.076998 0.079248
