#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23846
#Bestfit SF galaxies in bin: 11313
#Bestfit Q galaxies in bin: 12533
#Bestfit central galaxies in bin: 17145
#Bestfit satellite galaxies in bin: 6701
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.173656 0.0815051 0.104776 0.0756508 0.0491453 0.0417336 0.262122 0.12703 0.172455 0.164587 0.0824982 0.0992914 0.19686 0.0873821 0.120214 0.079248 0.081498
0.082904 0.184812 0.0817307 0.105234 0.082738 0.0515853 0.0431258 0.276949 0.118954 0.164999 0.172163 0.0857437 0.0999579 0.217173 0.0900186 0.125794 0.081498 0.084311
0.085998 0.265027 0.131672 0.139901 0.118257 0.0600633 0.0557696 0.397511 0.206505 0.221519 0.251796 0.12484 0.13503 0.298881 0.13658 0.150257 0.084311 0.087685
0.089373 0.329475 0.138801 0.158252 0.155764 0.0694425 0.0689369 0.486277 0.22289 0.248449 0.318902 0.128741 0.15633 0.356528 0.153884 0.165354 0.087685 0.091061
0.092748 0.396431 0.180941 0.168175 0.19299 0.0818141 0.0756573 0.580068 0.281918 0.25066 0.388244 0.174766 0.164933 0.417378 0.226483 0.173714 0.091061 0.094435
0.096123 0.478731 0.199917 0.186425 0.240985 0.09696 0.086297 0.693335 0.297985 0.291992 0.470855 0.186341 0.185761 0.498882 0.217636 0.198894 0.094435 0.097811
0.099498 0.563536 0.222164 0.199955 0.287216 0.107066 0.0920536 0.812958 0.333913 0.330515 0.554629 0.200346 0.197469 0.586324 0.273158 0.20333 0.097811 0.101186
0.102873 0.678543 0.260193 0.219913 0.346863 0.128669 0.100553 0.977937 0.349439 0.369143 0.676499 0.249223 0.226232 0.683772 0.296359 0.20924 0.101186 0.104560
0.106248 0.786327 0.273289 0.24754 0.399835 0.152904 0.106153 1.1352 0.376184 0.404056 0.790733 0.25867 0.256751 0.775054 0.303729 0.226963 0.104560 0.107936
0.109623 0.896424 0.306198 0.260847 0.450915 0.174714 0.105513 1.29857 0.442925 0.449023 0.894013 0.297339 0.268276 0.902591 0.319816 0.252025 0.107936 0.111310
0.112998 1.01785 0.310832 0.298834 0.486817 0.199313 0.101687 1.49719 0.457284 0.52279 0.991435 0.325721 0.277658 1.08544 0.348905 0.309355 0.111310 0.114686
0.116373 1.16044 0.313525 0.327102 0.529899 0.218115 0.0925203 1.72961 0.411797 0.594008 1.11457 0.329448 0.302782 1.27781 0.303848 0.379842 0.114686 0.118060
0.119748 1.29989 0.345885 0.362857 0.60157 0.219916 0.111183 1.93024 0.471341 0.630964 1.24325 0.372589 0.339565 1.44482 0.312084 0.434774 0.118060 0.121435
0.123123 1.44562 0.397599 0.370042 0.6812 0.240427 0.133611 2.13563 0.565344 0.676129 1.39161 0.438851 0.363053 1.5838 0.424936 0.46247 0.121435 0.124811
0.126498 1.61513 0.459944 0.406723 0.765759 0.251747 0.146755 2.38183 0.647594 0.725802 1.52649 0.47242 0.357324 1.84193 0.478607 0.543459 0.124811 0.128185
0.129873 1.79694 0.493592 0.465823 0.845839 0.249822 0.157014 2.65546 0.711827 0.82463 1.72046 0.49 0.428073 1.99262 0.524161 0.567976 0.128185 0.131561
0.133248 1.96448 0.50467 0.498495 0.917539 0.281507 0.156238 2.9095 0.767728 0.911665 1.9024 0.487154 0.472821 2.12331 0.579457 0.573226 0.131561 0.134935
0.137045 2.12574 0.546823 0.531448 1.00185 0.291169 0.167475 3.14022 0.800213 0.985294 2.06985 0.539711 0.503375 2.26871 0.594954 0.624717 0.134935 0.139154
0.141685 2.41224 0.580663 0.593228 1.1517 0.319949 0.197417 3.55007 0.903216 1.10852 2.34463 0.599067 0.570837 2.58524 0.705986 0.648147 0.139154 0.144217
0.146748 2.75192 0.652997 0.700226 1.27568 0.375106 0.223513 4.08445 0.980376 1.29519 2.6418 0.663806 0.636882 3.03366 0.700768 0.793719 0.144217 0.149279
0.151810 3.10925 0.721399 0.806147 1.44506 0.39028 0.268702 4.61144 1.09373 1.51744 3.00629 0.728045 0.747033 3.37267 0.6745 0.93052 0.149279 0.154342
0.156873 3.51049 0.75942 0.924114 1.61165 0.445852 0.297236 5.22448 1.17019 1.76036 3.36358 0.787417 0.848537 3.88635 0.727278 1.17194 0.154342 0.159404
0.161935 3.93488 0.85803 1.09062 1.79356 0.495374 0.35247 5.86776 1.40745 2.03275 3.69467 0.901071 0.929256 4.54947 0.800896 1.47846 0.159404 0.164467
0.166998 4.3071 0.955836 1.14981 1.98208 0.527365 0.413792 6.4058 1.61745 2.15994 4.04953 1.01533 0.999497 4.96612 0.982702 1.56753 0.164467 0.169529
0.172060 4.69907 1.08706 1.19007 2.14662 0.574419 0.460146 7.00305 1.77042 2.31831 4.4242 1.12851 1.05241 5.40234 1.01423 1.74291 0.169529 0.174591
0.177123 5.10338 1.2182 1.30866 2.30884 0.670562 0.474875 7.62588 1.85315 2.59101 4.82461 1.24818 1.22129 5.81661 1.13831 1.78327 0.174591 0.179654
0.182185 5.4648 1.31125 1.40892 2.51675 0.717325 0.517114 8.12587 2.03666 2.72436 5.16964 1.2934 1.30451 6.21995 1.35391 1.88613 0.179654 0.184716
0.187248 5.90661 1.39456 1.55103 2.72313 0.791948 0.572801 8.78019 2.14036 2.97181 5.59946 1.35589 1.42686 6.69246 1.5331 1.97665 0.184716 0.189779
0.192310 6.30562 1.54441 1.63039 2.90216 0.896703 0.627572 9.37778 2.2114 3.08996 5.99843 1.40584 1.50541 7.09159 1.77901 2.03869 0.189779 0.194842
0.197373 6.83489 1.6488 1.80834 3.19454 0.83751 0.750385 10.1209 2.40186 3.44924 6.53295 1.59144 1.72492 7.60741 1.91625 2.21522 0.194842 0.199904
0.202435 7.29944 1.66893 1.97386 3.4248 0.85233 0.826903 10.7969 2.57147 3.68834 6.97941 1.68037 1.87087 8.11829 2.16789 2.32579 0.199904 0.204967
0.207498 7.72796 1.86924 2.05467 3.63743 0.927908 0.819699 11.4203 2.82874 3.85556 7.40679 1.72787 1.97314 8.54969 2.59234 2.3794 0.204967 0.210029
0.212560 8.25627 2.08743 2.20135 3.94897 0.9549 0.927406 12.1443 2.97112 4.00506 7.96133 1.98929 2.11982 9.01089 2.84479 2.55151 0.210029 0.215091
0.217623 8.92224 2.21212 2.43016 4.31933 1.0199 1.0523 13.0771 3.39526 4.4804 8.58313 2.16093 2.37818 9.78987 2.87624 2.84661 0.215091 0.220154
0.222685 9.46518 2.42872 2.50821 4.5979 1.06197 1.11588 13.8587 3.65213 4.60819 9.0763 2.35968 2.42923 10.4602 2.82703 2.93982 0.220154 0.225217
0.227748 10.0998 2.54044 2.69377 4.92304 1.16765 1.17389 14.7726 3.84211 4.89237 9.70901 2.5506 2.648 11.0995 2.85706 3.09345 0.225217 0.230279
0.232810 10.6592 2.73281 2.82454 5.19537 1.25671 1.18315 15.5912 4.22218 5.04201 10.2584 2.78185 2.5516 11.6846 3.02729 3.18022 0.230279 0.235342
0.237873 11.1933 2.94078 2.92175 5.46888 1.38578 1.22059 16.3605 4.60332 5.1348 10.8329 2.93128 2.80213 12.1153 3.27442 3.14611 0.235342 0.240404
0.242935 11.7367 3.27397 2.82056 5.76523 1.5405 1.26397 17.1269 4.76427 5.08436 11.3511 3.1209 2.7643 12.7232 3.68564 2.97757 0.240404 0.245467
0.247998 12.3196 3.35926 3.03069 6.08352 1.76232 1.23288 17.9487 4.76236 5.26058 11.8439 3.37143 2.86895 13.5369 3.84367 3.10943 0.245467 0.250529
0.253060 12.9466 3.4684 3.03189 6.47875 1.92309 1.2418 18.7849 4.97788 5.39956 12.4053 3.42997 3.0006 14.3316 4.43622 3.26197 0.250529 0.255592
0.258123 13.6263 3.70325 3.09551 6.88462 2.00544 1.2728 19.7117 5.26257 5.54496 12.9945 3.52181 2.9636 15.2427 4.57147 3.49429 0.255592 0.260654
0.263185 14.2814 3.95054 3.2349 7.38589 2.03396 1.32122 20.5056 5.49637 5.67762 13.6082 3.68429 3.00249 16.0037 4.6354 3.64984 0.260654 0.265716
0.268248 15.0281 4.24425 3.39571 7.95212 2.0685 1.40154 21.4152 6.11287 5.70547 14.2885 3.83235 3.06694 16.9204 5.16038 3.79189 0.265716 0.270779
0.273310 15.8131 4.47285 3.37859 8.4745 2.12348 1.538 22.4373 6.84364 6.032 15.0845 4.24092 3.17702 17.6773 5.83777 3.83743 0.270779 0.275842
0.278373 16.5483 4.62845 3.60773 8.90322 2.34474 1.58918 23.4491 6.8735 6.61388 15.7342 4.3375 3.40387 18.6311 5.84634 4.13823 0.275842 0.280904
0.283435 17.4542 4.89029 3.7876 9.43455 2.35843 1.67353 24.6932 7.53436 6.8006 16.6494 4.57307 3.55505 19.5135 6.24653 4.27368 0.280904 0.285967
0.288498 18.1249 5.20973 3.83695 9.86569 2.57163 1.62038 25.58 7.73396 6.80111 17.3132 4.8183 3.65261 20.2016 6.47759 4.43698 0.285967 0.291029
0.293560 18.9524 5.54053 4.09916 10.3891 2.67352 1.61281 26.6821 8.15048 7.36296 18.0349 5.19235 3.87505 21.2998 7.0579 4.63588 0.291029 0.296091
0.298623 19.5661 5.98327 4.29894 10.8114 2.73827 1.66843 27.4685 8.53249 7.67948 18.6038 5.4988 4.05766 22.028 7.43786 4.80926 0.296091 0.301154
0.303685 20.2717 6.10175 4.4582 11.3198 2.86779 1.64795 28.3523 8.7226 7.78728 19.2938 5.62628 4.21116 22.7738 7.47876 4.53761 0.301154 0.306217
0.308748 20.9402 6.28282 4.57831 11.9156 2.97978 1.68824 29.0862 9.01928 7.65635 19.9959 5.93094 4.35427 23.3562 7.76016 4.79872 0.306217 0.311279
0.313810 21.6776 6.75003 4.68129 12.4873 3.12527 1.74832 29.9734 9.36413 7.8873 20.7432 6.1655 4.46906 24.0685 7.88481 5.07615 0.311279 0.316341
0.318873 22.4257 6.93858 4.83175 13.2112 3.08211 1.86539 30.7431 9.64404 8.07143 21.5091 6.44369 4.65945 24.7707 7.86888 5.2332 0.316341 0.321404
0.323935 23.1403 7.05624 4.97391 13.9015 3.05596 1.97585 31.4798 9.73915 8.40617 22.1157 6.52349 4.87684 25.7619 7.82191 5.57353 0.321404 0.326466
0.328997 23.9885 7.00552 5.35868 14.6619 3.27432 2.08183 32.4073 10.0115 8.63269 22.9263 6.59779 5.18303 26.7062 7.89735 5.75507 0.326466 0.331528
0.334060 24.6797 6.94055 5.58172 15.2886 3.37895 2.14909 33.1565 10.0565 8.78048 23.6556 6.64906 5.29983 27.2997 8.13594 6.01222 0.331528 0.336591
0.339122 25.3484 7.0752 5.78157 15.9492 3.4976 2.27815 33.8327 10.3265 8.97563 24.3365 6.53208 5.45162 27.9375 8.31647 6.23921 0.336591 0.341653
0.344185 25.9121 7.2275 5.71569 16.5595 3.45075 2.25946 34.3543 10.8247 9.24089 24.8946 6.76082 5.33547 28.5154 8.4576 6.43871 0.341653 0.346716
0.349247 26.4786 7.25468 5.75713 17.1628 3.48273 2.41359 34.8877 11.1668 9.51244 25.383 6.91191 5.45366 29.2819 8.48127 6.65632 0.346716 0.351779
0.354310 26.9954 7.52934 5.95324 17.7858 3.4212 2.42295 35.3084 11.5769 9.71441 25.9198 7.13482 5.62629 29.7473 8.86001 6.68763 0.351779 0.356841
0.359372 27.5391 7.79006 6.18352 18.3972 3.41437 2.62115 35.7911 11.178 10.0659 26.4234 7.36422 5.714 30.3939 8.65458 6.86827 0.356841 0.361903
0.364435 27.8578 7.91883 6.19839 18.8786 3.57738 2.602 35.9631 11.5172 9.8453 26.7915 7.5945 5.86732 30.5862 9.17167 6.71702 0.361903 0.366966
0.369497 28.2338 8.15583 6.3086 19.4388 3.34816 2.71215 36.1726 11.9936 9.87802 27.185 7.72017 5.89739 30.917 8.97135 6.9834 0.366966 0.372028
0.374560 28.3975 8.20154 6.19452 19.9992 3.52643 2.89159 35.9783 12.3892 9.84314 27.3365 7.90958 5.7889 31.1123 8.6051 7.14926 0.372028 0.377091
0.379622 28.5872 8.09385 6.27847 20.4952 3.62531 2.92451 35.8914 12.2311 10.0536 27.5906 7.96212 5.84079 31.137 8.7153 7.16955 0.377091 0.382154
0.384685 28.557 8.02533 6.16456 20.8924 3.60299 2.92582 35.4754 12.4475 9.75673 27.6675 7.91379 5.80263 30.8326 8.78135 6.9307 0.382154 0.387216
0.389747 28.7205 8.30459 6.25617 21.388 3.52804 2.99144 35.3392 12.3512 9.85553 27.9646 8.08374 5.97879 30.6544 8.85696 6.97861 0.387216 0.392278
0.394810 28.8087 8.17378 6.35559 21.8856 3.53863 2.97364 35.058 12.0052 9.94549 28.1593 8.32985 6.08267 30.4704 8.54841 6.96553 0.392278 0.397341
0.399872 28.8751 8.03787 6.5215 22.338 3.48571 3.13563 34.7759 12.1211 9.83112 28.2955 8.25831 6.25213 30.3581 8.49129 7.11919 0.397341 0.402404
0.404935 28.9364 8.0248 6.63507 22.8529 3.49009 3.28165 34.4278 12.0679 9.90606 28.3949 7.93532 6.40246 30.3219 8.39068 7.15977 0.402404 0.407466
0.409997 28.8279 7.96287 6.74496 23.0442 3.59319 3.45367 34.0486 12.0943 9.89419 28.3168 7.8835 6.56227 30.1354 8.35404 7.31445 0.407466 0.412529
0.415060 28.6259 7.86599 6.7909 23.2458 3.57072 3.35012 33.4823 11.8399 9.83331 28.249 7.80083 6.66822 29.5902 8.11399 7.19321 0.412529 0.417591
0.420122 28.5076 7.77304 6.73096 23.5088 3.42565 3.5709 33.0199 11.9628 9.74534 28.2072 7.71213 6.72693 29.2762 7.96758 7.21558 0.417591 0.422653
0.425185 28.1956 7.68207 6.63777 23.6311 3.36188 3.59726 32.3158 12.1479 9.56283 27.9661 7.68396 6.57658 28.7828 7.98632 7.06842 0.422653 0.427716
0.430247 27.8395 7.59426 6.53722 23.6799 3.08632 3.67861 31.5943 12.2031 9.33569 27.7074 7.50216 6.55089 28.1777 7.70648 6.86209 0.427716 0.432779
0.435310 27.4583 7.31858 6.58529 23.7293 3.00411 3.96623 30.8244 11.9865 9.14723 27.3921 7.30384 6.54846 27.6279 7.38782 6.88021 0.432779 0.437841
0.440372 27.0444 7.09679 6.54716 23.7319 2.86315 4.15152 30.0345 11.6165 8.99717 27.0442 7.12249 6.46237 27.0449 6.92856 6.8456 0.437841 0.442903
0.445435 26.5534 6.82235 6.54344 23.6277 2.77111 4.06918 29.1942 11.4976 8.82414 26.618 6.85351 6.45417 26.388 6.71328 6.59724 0.442903 0.447966
0.450497 26.0732 6.57196 6.52988 23.5199 2.66726 4.07362 28.3779 11.4029 8.66031 26.1995 6.6137 6.51383 25.7499 6.41164 6.44345 0.447966 0.453029
0.455560 25.5373 6.29608 6.49071 23.4064 2.51917 4.24859 27.4608 11.1867 8.43597 25.735 6.36137 6.55019 25.0316 6.38205 6.33811 0.453029 0.458091
0.460622 24.994 6.0315 6.45462 23.2297 2.3746 4.2978 26.5865 10.8558 8.2357 25.2458 6.08872 6.49891 24.3496 6.56749 6.24588 0.458091 0.463154
0.465685 24.3688 5.7733 6.32691 22.9306 2.13861 4.30795 25.6669 10.377 8.12845 24.6434 5.88301 6.3758 23.6661 6.16689 6.23113 0.463154 0.468216
0.470747 23.7371 5.75023 6.11322 22.6229 2.00384 4.29075 24.7429 10.1586 7.90209 24.0881 5.72786 6.26076 22.839 5.92325 6.00145 0.468216 0.473278
0.475810 23.0996 5.75311 6.09086 22.3145 2.06188 4.35675 23.8082 9.87204 7.82043 23.5374 5.59198 6.15562 21.9794 5.73191 5.7032 0.473278 0.478341
0.480872 22.4796 5.77853 6.09317 22.0535 1.82763 4.54206 22.8643 9.42479 7.49718 23.0166 5.61494 6.18442 21.1058 5.36644 5.41646 0.478341 0.483404
0.485935 21.8707 5.63643 5.94212 21.7245 1.7812 4.56438 22.0026 8.9895 7.19554 22.4275 5.5957 6.22342 20.446 4.94842 5.38116 0.483404 0.488466
0.490997 21.1998 5.30944 5.77581 21.2747 1.71587 4.59933 21.1321 8.56071 6.89259 21.7782 5.4195 6.06545 19.7197 4.39085 5.3296 0.488466 0.493528
0.496060 20.4823 5.02435 5.52894 20.7757 1.54304 4.65753 20.2175 8.18106 6.59745 21.0541 5.14165 5.83729 19.0194 4.09964 5.11988 0.493528 0.498591
0.501122 19.7862 4.60465 5.46278 20.2725 1.45748 4.57723 19.3472 7.7674 6.28937 20.3897 4.809 5.75043 18.2421 3.8702 4.94846 0.498591 0.503654
0.506185 19.018 4.38207 5.1877 19.6491 1.28536 4.51542 18.4483 7.48595 5.99567 19.6456 4.52067 5.50554 17.4122 3.60118 4.66905 0.503654 0.508716
0.511247 18.3225 4.07862 5.04361 19.148 1.16491 4.49229 17.5774 7.29647 5.71245 18.9838 4.33534 5.30105 16.6305 3.33656 4.51534 0.508716 0.513778
0.516310 17.6169 3.75919 4.80453 18.5673 1.04609 4.30411 16.7589 7.1018 5.42141 18.3035 4.16594 5.09149 15.8601 3.1822 4.26295 0.513778 0.518841
0.521372 16.9204 3.43685 4.65535 18.0576 0.923378 4.29304 15.8939 6.91882 5.14147 17.6236 3.90069 4.90222 15.1212 2.87488 4.05796 0.518841 0.523903
0.526435 16.269 3.29938 4.44778 17.5343 0.897119 4.23683 15.1269 6.71001 4.85417 16.993 3.72594 4.68329 14.4166 2.78047 3.88814 0.523903 0.528966
0.531497 15.6305 3.02879 4.35117 17.0302 0.752724 4.23602 14.3671 6.51406 4.6353 16.3697 3.42943 4.57515 13.7394 2.61006 3.76404 0.528966 0.534029
0.536560 15.0122 2.87706 4.22778 16.4631 0.611493 4.20299 13.7025 6.29941 4.46544 15.7708 3.23046 4.46501 13.0711 2.47715 3.53437 0.534029 0.539091
0.541622 14.3554 2.82065 4.07394 15.8936 0.552235 4.01396 12.9668 5.9879 4.26676 15.1257 3.04885 4.36354 12.3844 2.43145 3.38472 0.539091 0.544153
0.546685 13.7646 2.61475 3.93013 15.4037 0.539086 4.10391 12.285 5.62326 4.07283 14.5175 2.87916 4.19202 11.8381 2.3911 3.22183 0.544153 0.549216
0.551747 13.1883 2.4705 3.77944 14.8981 0.548907 4.04141 11.645 5.29987 3.89959 13.9441 2.81607 4.0828 11.2546 2.17637 3.10631 0.549216 0.554278
0.556810 12.5875 2.32813 3.71301 14.3471 0.514066 3.9755 10.9991 5.03052 3.73567 13.3161 2.57903 3.9956 10.723 2.13572 2.97632 0.554278 0.559341
0.561872 12.025 2.28215 3.59617 13.8127 0.443838 3.89372 10.4113 4.55947 3.54139 12.744 2.41983 3.8536 10.1853 1.9681 2.81208 0.559341 0.564404
0.566935 11.4428 2.18251 3.42043 13.2232 0.353841 3.76459 9.83566 4.20413 3.42401 12.1655 2.36413 3.63565 9.5937 1.79606 2.66685 0.564404 0.569466
0.571997 10.9129 2.15026 3.23876 12.727 0.511022 3.55099 9.27544 4.06567 3.22192 11.6027 2.30212 3.4838 9.14804 1.76615 2.53654 0.569466 0.574528
0.577060 10.4091 2.07821 3.08617 12.2364 0.408502 3.46128 8.75965 3.93255 3.02316 11.092 2.23749 3.37681 8.66172 1.72437 2.33337 0.574528 0.579592
0.582123 9.9007 2.09179 2.91312 11.7294 0.376069 3.35879 8.24999 3.76318 2.74896 10.5716 2.22999 3.18182 8.18417 1.63574 2.19765 0.579592 0.584654
0.587185 9.41365 1.8642 2.79849 11.2222 0.471753 3.14653 7.78116 3.56557 2.5568 10.0725 2.14094 3.01635 7.72804 1.46834 2.04376 0.584654 0.589717
0.592248 8.97385 1.79035 2.60512 10.752 0.428913 3.04194 7.3688 3.43268 2.42353 9.62156 1.96176 2.84596 7.31665 1.4391 1.96086 0.589717 0.594779
0.597310 8.54212 1.75644 2.43577 10.3004 0.482802 2.9162 6.95499 3.26396 2.26729 9.17966 1.9114 2.67121 6.91091 1.43936 1.83962 0.594779 0.599841
0.602373 8.16755 1.7294 2.28381 9.93162 0.435038 2.87151 6.5752 3.05861 2.10012 8.7956 1.88121 2.51779 6.56063 1.38028 1.73772 0.599841 0.604904
0.607435 7.76798 1.69891 2.11955 9.50949 0.474811 2.76042 6.19599 2.92885 1.92201 8.38199 1.8444 2.39702 6.19702 1.31645 1.59074 0.604904 0.609967
0.612498 7.40515 1.65549 2.02616 9.14293 0.478484 2.69537 5.83653 2.76209 1.78334 8.00236 1.79219 2.25824 5.87714 1.19671 1.51772 0.609967 0.615029
0.617560 7.05175 1.5722 1.8999 8.74926 0.521973 2.55055 5.51948 2.61911 1.71311 7.63754 1.64913 2.09955 5.55297 1.11888 1.42268 0.615029 0.620092
0.622623 6.61673 1.51397 1.72121 8.24551 0.709594 2.33922 5.14651 2.48439 1.50855 7.18997 1.57736 1.91059 5.15008 1.07308 1.22483 0.620092 0.625154
0.627685 6.20034 1.47097 1.55601 7.74606 0.716606 2.09752 4.80509 2.40879 1.33529 6.75319 1.55192 1.74345 4.78586 1.09414 1.06865 0.625154 0.630216
0.632748 5.83585 1.39132 1.41419 7.30505 1.0073 1.90376 4.50968 2.31109 1.19823 6.36162 1.5241 1.59696 4.49065 1.00147 0.973891 0.630216 0.635279
0.637810 5.51436 1.4175 1.27279 6.9237 1.06175 1.76117 4.2422 2.24677 1.08308 6.01848 1.52906 1.46973 4.22454 1.05576 0.861577 0.635279 0.640342
0.642873 5.18085 1.40787 1.15246 6.54168 1.18691 1.51902 3.9525 2.2091 0.968294 5.65887 1.52362 1.31623 3.95781 1.02772 0.771335 0.640342 0.645404
0.647935 4.87872 1.36569 1.01189 6.15979 1.33133 1.38402 3.72235 2.13114 0.864085 5.3474 1.4643 1.22029 3.67957 1.01209 0.671255 0.645404 0.650466
0.652998 4.60528 1.39164 0.941664 5.82701 1.37432 1.2369 3.50247 2.00984 0.796362 5.04748 1.52975 1.09227 3.47388 1.04431 0.601218 0.650466 0.655529
0.658060 4.38201 1.37017 0.900678 5.58143 1.3452 1.19102 3.29934 1.9132 0.769162 4.79602 1.49955 1.02567 3.32273 1.02568 0.590485 0.655529 0.660591
0.663123 4.15386 1.40633 0.797495 5.30284 1.38515 1.09823 3.11672 1.78819 0.744688 4.56246 1.51123 0.915517 3.10842 1.07236 0.520493 0.660591 0.665654
0.668185 3.95331 1.44105 0.710323 5.0568 1.4285 1.02434 2.95723 1.80637 0.73093 4.32453 1.56507 0.825495 3.00352 1.06753 0.489094 0.665654 0.670717
0.673248 3.74227 1.48261 0.70206 4.79817 1.4825 0.941878 2.78915 1.77023 0.708521 4.10384 1.60861 0.801188 2.81716 1.0661 0.463548 0.670717 0.675779
0.678310 3.58969 1.48902 0.610522 4.60754 1.52678 0.895825 2.67092 1.7531 0.668836 3.93911 1.6206 0.699298 2.69569 1.07768 0.451335 0.675779 0.680841
0.684006 3.39839 1.49117 0.576344 4.37509 1.53236 0.811232 2.51676 1.69375 0.638281 3.72984 1.64655 0.647599 2.55036 1.04922 0.427626 0.680841 0.687170
0.690967 3.1655 1.50488 0.529238 4.07407 1.55421 0.706165 2.34537 1.63036 0.624682 3.47849 1.66443 0.587299 2.36469 1.04327 0.378848 0.687170 0.694764
0.698560 2.96246 1.51535 0.470882 3.82472 1.59125 0.652127 2.18413 1.47389 0.587171 3.2567 1.69191 0.526446 2.20963 0.959355 0.371097 0.694764 0.702357
0.706154 2.77481 1.46745 0.440717 3.58227 1.54631 0.586422 2.04596 1.34364 0.564933 3.06443 1.64471 0.492786 2.03381 0.931326 0.337621 0.702357 0.709951
0.713748 2.602 1.41795 0.435484 3.37284 1.4883 0.558253 1.9062 1.23929 0.526981 2.8705 1.59375 0.46947 1.91503 0.845842 0.305393 0.709951 0.717545
0.721342 2.45835 1.34827 0.401531 3.18308 1.51217 0.497186 1.80418 1.14979 0.503136 2.70872 1.49443 0.444073 1.81776 0.784204 0.294948 0.717545 0.725139
0.728935 2.30672 1.22481 0.33717 2.98018 1.53178 0.439806 1.69882 1.11127 0.471738 2.55303 1.3646 0.381038 1.67651 0.756366 0.258648 0.725139 0.732732
0.736529 2.18092 1.17306 0.319956 2.83007 1.44749 0.462122 1.59497 1.07249 0.432548 2.41668 1.32652 0.361027 1.57773 0.67467 0.236671 0.732732 0.740326
0.744123 2.06309 1.09178 0.310433 2.67769 1.43003 0.437638 1.50831 1.00627 0.421344 2.29278 1.24123 0.332925 1.4754 0.633763 0.232683 0.740326 0.747920
0.751717 1.9638 1.05521 0.289333 2.56841 1.37991 0.407044 1.41806 0.985739 0.40689 2.18247 1.20146 0.314092 1.40432 0.593963 0.211771 0.747920 0.755513
0.759310 1.86421 0.960638 0.27677 2.46318 1.41255 0.376953 1.32355 0.891389 0.397468 2.07197 1.06274 0.304921 1.33263 0.567524 0.218488 0.755513 0.763107
