#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 269290
#Bestfit SF galaxies in bin: 241818
#Bestfit Q galaxies in bin: 27472
#Bestfit central galaxies in bin: 174583
#Bestfit satellite galaxies in bin: 94707
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.59575e-09 1.32738e-09 3.59575e-09 4.00425e-09 -4.00425e-09 4.00425e-09 0 2.61087e-08 0 0 0 0 1.02242e-08 3.85472e-09 1.02242e-08 0.000000 0.057873
0.059561 2.41596e-08 4.3148e-08 2.41596e-08 2.69043e-08 -2.69043e-08 2.69043e-08 0 3.20795e-07 0 0 0 0 6.86956e-08 1.33825e-07 6.86956e-08 0.057873 0.061248
0.062373 4.21294e-08 4.94789e-08 4.21294e-08 4.69156e-08 -4.69156e-08 4.69156e-08 0 4.3552e-07 0 0 0 0 1.19791e-07 1.47245e-07 1.19791e-07 0.061248 0.063498
0.064623 1.80772e-07 1.99567e-07 1.80772e-07 2.35378e-08 -2.20302e-08 2.35378e-08 1.5648e-06 1.67871e-06 1.5648e-06 0 0 0 5.14007e-07 6.35565e-07 5.14007e-07 0.063498 0.065748
0.066873 1.04385e-07 2.73844e-07 1.04385e-07 1.2528e-08 -1.24991e-08 1.2528e-08 9.12942e-07 2.17907e-06 9.12942e-07 0 0 0 2.96808e-07 7.7641e-07 2.96808e-07 0.065748 0.067998
0.069123 6.52673e-07 1.2133e-06 6.30622e-07 2.64669e-07 1.94845e-07 2.5894e-07 4.06803e-06 5.99254e-06 4.06803e-06 0 0 0 1.85581e-06 2.75389e-06 1.7931e-06 0.067998 0.070248
0.071373 2.90338e-06 3.93031e-06 2.61495e-06 1.70477e-06 1.31987e-06 1.54403e-06 1.34539e-05 1.79825e-05 1.28221e-05 3.93478e-07 6.36373e-07 3.66967e-07 7.53014e-06 8.21574e-06 6.81773e-06 0.070248 0.072498
0.073623 3.86643e-06 7.64822e-06 2.99892e-06 2.56098e-06 1.28822e-06 2.27762e-06 1.53574e-05 5.05757e-05 1.34408e-05 5.88866e-07 7.47562e-07 5.41082e-07 9.90829e-06 2.04347e-05 7.9374e-06 0.072498 0.074748
0.075873 8.27849e-06 8.15036e-06 7.07776e-06 4.78088e-06 3.71347e-06 4.04599e-06 3.90656e-05 3.07254e-05 3.56324e-05 3.396e-06 1.81745e-06 3.03255e-06 1.72789e-05 2.0095e-05 1.4917e-05 0.074748 0.076998
0.078123 2.1948e-05 1.03825e-05 1.86411e-05 1.31473e-05 7.86499e-06 1.06556e-05 9.94151e-05 2.19769e-05 9.05752e-05 7.797e-06 5.18937e-06 6.41492e-06 4.80339e-05 2.016e-05 4.06011e-05 0.076998 0.079248
0.080373 2.75785e-05 2.49308e-05 2.06644e-05 1.79258e-05 1.46361e-05 1.29759e-05 0.000112545 7.99333e-05 9.29565e-05 1.03618e-05 9.8011e-06 7.50521e-06 5.93157e-05 5.48076e-05 4.52828e-05 0.079248 0.081498
0.082904 4.87576e-05 3.71292e-05 3.66498e-05 2.98257e-05 2.22131e-05 2.14266e-05 0.000215402 0.000108917 0.000167872 1.77736e-05 1.70574e-05 1.24305e-05 0.000105873 7.96573e-05 7.92422e-05 0.081498 0.084311
0.085998 0.000105075 8.45797e-05 6.99166e-05 7.51109e-05 4.68909e-05 5.11361e-05 0.000368829 0.000250776 0.000260211 5.6335e-05 3.89418e-05 3.74476e-05 0.000194922 0.000175141 0.000135974 0.084311 0.087685
0.089373 0.000224367 0.000173843 0.000142337 0.000177644 8.44596e-05 0.000112159 0.000635639 0.000475049 0.000416216 0.000126427 7.66525e-05 7.72196e-05 0.000404909 0.00029415 0.000263897 0.087685 0.091061
0.092748 0.000376551 0.000263532 0.000215326 0.000303396 0.000164448 0.000175273 0.00102049 0.00077699 0.000618246 0.000224785 0.000143259 0.00012961 0.000656317 0.000495452 0.000389616 0.091061 0.094435
0.096123 0.000594367 0.000369406 0.000310871 0.000470737 0.00026172 0.000249529 0.00168261 0.000993035 0.000955304 0.000371223 0.000222474 0.000195726 0.00100571 0.000708593 0.000531353 0.094435 0.097811
0.099498 0.000902302 0.000564758 0.000446266 0.000720306 0.000376253 0.000348942 0.00250429 0.00126555 0.00138881 0.000599876 0.000348547 0.000288179 0.00145979 0.000960478 0.000716792 0.097811 0.101186
0.102873 0.00127196 0.000674921 0.000583596 0.0010431 0.000522348 0.00046465 0.00328652 0.00154988 0.00169932 0.000899087 0.000503413 0.000406216 0.00195933 0.0011416 0.000902038 0.101186 0.104560
0.106248 0.00173862 0.000925463 0.000728942 0.00147049 0.00065557 0.000627077 0.00409885 0.00188753 0.00187949 0.00128527 0.000653618 0.000547556 0.00257433 0.00137761 0.00110445 0.104560 0.107936
0.109623 0.0022672 0.00107049 0.000895809 0.00194791 0.000898203 0.00075964 0.00507766 0.00212648 0.00221593 0.00172472 0.000793092 0.000659751 0.0032672 0.00163725 0.00134912 0.107936 0.111310
