#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12532
#Bestfit SF galaxies in bin: 9500
#Bestfit Q galaxies in bin: 3032
#Bestfit central galaxies in bin: 10231
#Bestfit satellite galaxies in bin: 2301
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000358742 3.30292e-05 0.000356099 4.30853e-05 6.56552e-05 4.28786e-05 0.00134777 -5.43756e-05 0.00133764 0.000386679 -1.9685e-05 0.000383848 0.000234526 0.000324444 0.000233789 0.000000 0.057873
0.059561 0.0050708 0.00764183 0.00487769 0.00192158 0.00420827 0.00186907 0.0149381 0.0176372 0.0143952 0.00535298 0.00421136 0.00518797 0.00381616 0.0208163 0.00363528 0.057873 0.061248
0.062373 0.0131969 0.00955025 0.0125032 0.0067557 0.00389838 0.00646184 0.0333787 0.0347548 0.03165 0.0136233 0.0075624 0.013013 0.0113009 0.0212405 0.0105132 0.061248 0.063498
0.064623 0.0226825 0.0208763 0.0205206 0.0125801 0.00973273 0.0115385 0.0543357 0.050428 0.0497079 0.0230466 0.0173858 0.0211566 0.0210633 0.0332933 0.0187849 0.063498 0.065748
0.066873 0.0367007 0.0368228 0.0314151 0.0194478 0.021145 0.0171821 0.090758 0.0668235 0.0793744 0.0368911 0.0286471 0.0322774 0.035854 0.0496366 0.029792 0.065748 0.067998
0.069123 0.0578963 0.0402925 0.0483469 0.0315051 0.0337146 0.0265578 0.140586 0.0899808 0.118944 0.0595728 0.0393416 0.0501322 0.050442 0.0544419 0.0408731 0.067998 0.070248
0.071373 0.0866553 0.056822 0.0692595 0.0480105 0.0413325 0.0390723 0.207739 0.090871 0.167435 0.0848594 0.0488844 0.0681343 0.0946404 0.0783282 0.0732553 0.070248 0.072498
0.073623 0.127337 0.0597148 0.094989 0.0720963 0.0473441 0.0545771 0.300419 0.0868584 0.225935 0.122844 0.0518015 0.0920129 0.147315 0.0910506 0.110879 0.072498 0.074748
0.075873 0.159495 0.0709405 0.108536 0.0879815 0.0568301 0.0584282 0.383564 0.126141 0.272336 0.156847 0.0633967 0.106395 0.171269 0.111535 0.114162 0.074748 0.076998
0.078123 0.211456 0.0805761 0.144411 0.118912 0.0682398 0.0761698 0.501418 0.125436 0.351712 0.208283 0.0698134 0.144275 0.225563 0.153164 0.144514 0.076998 0.079248
0.080373 0.256277 0.0802019 0.167219 0.140595 0.0728964 0.0859796 0.618737 0.124183 0.434351 0.255227 0.0617408 0.168811 0.260944 0.139196 0.154805 0.079248 0.081498
0.082904 0.251318 0.0968768 0.154815 0.147181 0.0793468 0.084235 0.577605 0.155821 0.371155 0.246165 0.0919513 0.153553 0.27423 0.120799 0.155868 0.081498 0.084311
0.085998 0.361151 0.124685 0.203024 0.213446 0.107751 0.108218 0.823946 0.191255 0.51123 0.347078 0.123872 0.195404 0.423723 0.127352 0.23913 0.084311 0.087685
0.089373 0.425889 0.140308 0.212877 0.256068 0.127367 0.122696 0.957979 0.254511 0.532212 0.415518 0.141201 0.207352 0.472 0.180676 0.235338 0.087685 0.091061
