#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.0887731 0 0 0 0 0 2.98808e-07 0 0 0.0887731 0 0 0 0 0.061248 0.063498
0.064623 0.229392 0.876247 0.214916 0 0.00595865 0 0.229392 0.508865 0.229392 0.229392 0.876247 0.214916 0 0 0 0.063498 0.065748
0.066873 0.699149 2.93132 0.5889 0 0.0993195 0 0.699149 1.62021 0.699149 0.699149 2.93132 0.5889 0 0 0 0.065748 0.067998
0.069123 1.22244 3.78378 0.963382 0 0.166011 0 1.22244 2.27748 1.22244 1.22244 3.78378 0.963382 0 0 0 0.067998 0.070248
0.071373 2.10632 6.1567 1.69642 0 0.287535 0 2.10632 4.28651 2.10632 2.10632 6.1567 1.69642 0 0 0 0.070248 0.072498
0.073623 3.8023 10.0893 2.83079 0 0.855916 0 3.8023 6.06072 3.8023 3.8023 10.0893 2.83079 0 0 0 0.072498 0.074748
0.075873 6.73923 7.95071 4.68847 0 1.9557 0 6.73923 5.11994 6.73923 6.73923 7.95071 4.68847 0 0 0 0.074748 0.076998
0.078123 9.2127 8.38237 5.92975 0 2.68447 0 9.2127 4.51088 9.2127 9.2127 8.38237 5.92975 0 0 0 0.076998 0.079248
0.080373 12.3912 8.91743 8.30013 0 3.62407 0 12.3912 4.19034 12.3912 12.3912 8.91743 8.30013 0 0 0 0.079248 0.081498
0.082904 18.0386 13.4461 11.0591 0 5.05499 0 18.0386 7.20655 18.0386 18.0386 13.4461 11.0591 0 0 0 0.081498 0.084311
0.085998 33.685 19.4932 19.7957 0 10.2195 0 33.685 12.4217 33.685 33.685 19.4932 19.7957 0 0 0 0.084311 0.087685
0.089373 39.374 32.8463 21.8447 0 13.4228 0 39.374 26.3868 39.374 39.374 32.8463 21.8447 0 0 0 0.087685 0.091061
0.092748 44.3703 30.439 26.2808 0 15.5623 0 44.3703 26.6916 44.3703 44.3703 30.439 26.2808 0 0 0 0.091061 0.094435
0.096123 57.7261 30.2787 31.9779 0 20.9825 0 57.7261 23.5779 57.7261 57.7261 30.2787 31.9779 0 0 0 0.094435 0.097811
0.099498 73.4145 25.8298 47.7422 0 20.9115 0 73.4145 20.9304 73.4145 73.4145 25.8298 47.7422 0 0 0 0.097811 0.101186
0.102873 84.62 26.7339 49.4816 0 39.9081 0 84.62 17.9755 84.62 84.62 26.7339 49.4816 0 0 0 0.101186 0.104560
0.106248 86.7868 31.6563 50.9623 0 38.2366 0 86.7868 26.8917 86.7868 86.7868 31.6563 50.9623 0 0 0 0.104560 0.107936
0.109623 101.999 37.1401 48.3063 0 53.4265 0 101.999 33.037 101.999 101.999 37.1401 48.3063 0 0 0 0.107936 0.111310
0.112998 225.944 84.9426 102.781 0 114.783 0 225.944 73.9032 225.944 225.944 84.9426 102.781 0 0 0 0.111310 0.114686
0.116373 445.666 136.554 235.782 0 162.964 0 445.666 130.241 445.666 445.666 136.554 235.782 0 0 0 0.114686 0.118060
