#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 206766
#Bestfit SF galaxies in bin: 196838
#Bestfit Q galaxies in bin: 9928
#Bestfit central galaxies in bin: 128792
#Bestfit satellite galaxies in bin: 77974
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.91889e-09 1.26223e-08 1.91889e-09 0 7.75474e-10 0 3.99638e-08 1.31043e-08 3.99638e-08 0 0 0 5.08837e-09 3.2578e-08 5.08837e-09 0.000000 0.057873
0.059561 1.69285e-08 2.0259e-07 1.69285e-08 0 1.01929e-08 0 3.52563e-07 7.06268e-07 3.52563e-07 0 0 0 4.48899e-08 5.478e-07 4.48899e-08 0.057873 0.061248
0.062373 2.4869e-08 4.32682e-07 2.4869e-08 0 1.59698e-08 0 5.17935e-07 1.59241e-06 5.17935e-07 0 0 0 6.59458e-08 9.42362e-07 6.59458e-08 0.061248 0.063498
0.064623 2.77396e-08 2.08757e-06 2.77049e-08 6.46054e-09 1.63807e-06 6.46054e-09 4.4963e-07 6.66562e-06 4.4963e-07 0 1.64954e-06 0 7.3558e-08 1.64864e-06 7.3558e-08 0.063498 0.065748
0.066873 5.79676e-07 2.20595e-06 5.39026e-07 5.87409e-07 1.27064e-06 5.78622e-07 4.26348e-07 1.42891e-05 4.26348e-07 1.0821e-07 1.34376e-06 1.0821e-07 1.35841e-06 3.48523e-06 1.30528e-06 0.065748 0.067998
0.069123 2.26602e-06 6.27862e-06 2.0499e-06 2.36437e-06 2.62251e-06 2.20913e-06 3.15978e-07 4.66247e-05 3.03812e-07 3.62286e-07 3.55725e-06 3.48188e-07 5.41047e-06 7.90575e-06 5.01628e-06 0.067998 0.070248
0.071373 7.01568e-06 1.50372e-05 5.94659e-06 6.44795e-06 7.7733e-06 5.73324e-06 1.82716e-05 0.000101964 1.53261e-05 3.39237e-06 5.69553e-06 3.2137e-06 1.30004e-05 3.07242e-05 1.0947e-05 0.070248 0.072498
0.073623 2.33258e-05 1.73184e-05 2.0359e-05 1.25916e-05 1.07562e-05 1.08207e-05 0.000236148 6.79449e-05 0.000219779 6.01684e-06 3.08583e-06 5.47498e-06 5.19155e-05 4.37927e-05 4.51004e-05 0.072498 0.074748
0.075873 3.80186e-05 3.88033e-05 3.04625e-05 2.79538e-05 2.83745e-05 2.22848e-05 0.000237569 0.000151038 0.000203196 1.52285e-05 1.05815e-05 1.27784e-05 7.56617e-05 9.51825e-05 6.06035e-05 0.074748 0.076998
0.078123 8.22917e-05 7.07524e-05 6.34036e-05 5.78731e-05 4.54491e-05 4.43531e-05 0.000566429 0.000172933 0.000479918 3.58506e-05 2.97887e-05 2.76382e-05 0.000159 0.000139412 0.000124851 0.076998 0.079248
0.080373 0.000162182 0.000120367 0.000119205 0.000126381 7.91007e-05 9.19861e-05 0.00087199 0.000282291 0.00069264 7.19816e-05 5.24274e-05 5.46634e-05 0.000311168 0.00023821 0.000226547 0.079248 0.081498
0.082904 0.000237313 0.000187507 0.000161785 0.000195183 0.000112888 0.000138465 0.00107261 0.000624977 0.000804758 0.000137047 9.0407e-05 9.46974e-05 0.000402926 0.000358822 0.000277761 0.081498 0.084311
0.085998 0.000443835 0.000351797 0.000294301 0.000376307 0.000250756 0.000247939 0.00178268 0.000894481 0.00124054 0.00028357 0.000202631 0.000186814 0.00070855 0.000625184 0.000462966 0.084311 0.087685
0.089373 0.000796796 0.000504855 0.000504155 0.000699579 0.00040468 0.000440143 0.00272427 0.00117871 0.00182303 0.000522584 0.000334819 0.000326729 0.00124972 0.000863268 0.000783131 0.087685 0.091061
0.092748 0.00126187 0.000754916 0.000730015 0.0011334 0.000622425 0.000655214 0.00380903 0.00173486 0.00237397 0.000844822 0.000475832 0.000482566 0.00195072 0.00130458 0.00114634 0.091061 0.094435
0.096123 0.00186427 0.00105771 0.000972754 0.00171873 0.000865172 0.000916147 0.00474968 0.00259676 0.00260793 0.00127776 0.000726194 0.000673158 0.00283302 0.00175068 0.00149828 0.094435 0.097811
0.099498 0.00262197 0.00143733 0.0012727 0.0024227 0.00116978 0.00121434 0.00657276 0.00311834 0.00343926 0.00185155 0.00105909 0.000903491 0.00389449 0.002209 0.00188863 0.097811 0.101186
0.102873 0.00340246 0.0016646 0.00148711 0.00318553 0.00160155 0.00143123 0.00770334 0.00364663 0.00355034 0.00245664 0.001401 0.00109544 0.00496469 0.00266866 0.00214132 0.101186 0.104560
0.106248 0.00439828 0.00212921 0.00179383 0.00415353 0.00186488 0.00171628 0.00925074 0.0038915 0.00383868 0.00331364 0.00174885 0.00138202 0.00618982 0.00267279 0.00255798 0.104560 0.107936
0.109623 0.00534877 0.00255934 0.0020511 0.0050239 0.00221131 0.00189154 0.0117899 0.00403524 0.00501655 0.00414745 0.00217256 0.00156515 0.00733304 0.00309829 0.00283836 0.107936 0.111310
0.112998 0.00621329 0.00282167 0.00214025 0.00581697 0.00241358 0.00202889 0.014071 0.00373648 0.00603187 0.00488749 0.0023907 0.00167798 0.00840315 0.00346114 0.00299068 0.111310 0.114686
0.116373 0.00688358 0.00288729 0.00216832 0.00648646 0.0026324 0.00204766 0.014757 0.00449327 0.00596603 0.0054472 0.00255811 0.00168789 0.00925607 0.00356224 0.00294568 0.114686 0.118060
0.119748 0.00754685 0.00326102 0.00225932 0.00713803 0.00279697 0.00212724 0.0156523 0.00482686 0.0056266 0.00606635 0.00269116 0.00170361 0.00999224 0.00391864 0.00312432 0.118060 0.121435
0.123123 0.00831933 0.00318812 0.00232722 0.00787518 0.00280567 0.00231423 0.0171253 0.00510667 0.00614367 0.00673187 0.00269568 0.00182027 0.0109414 0.00390726 0.0033289 0.121435 0.124811
0.126498 0.00925635 0.003218 0.00249086 0.008793 0.00286016 0.0024667 0.018443 0.00516538 0.00628831 0.00750283 0.00282107 0.00200144 0.0121527 0.00385207 0.00346799 0.124811 0.128185
0.129873 0.0102398 0.00345812 0.00273023 0.0097596 0.0029091 0.00269733 0.019761 0.00601198 0.00619549 0.00845687 0.00310798 0.00219254 0.0131848 0.00429443 0.00373045 0.128185 0.131561
0.133248 0.0112416 0.00365729 0.0028375 0.0106969 0.00317764 0.00287599 0.0220428 0.00638172 0.00717027 0.00929151 0.00311644 0.00233687 0.0144627 0.00483022 0.00384001 0.131561 0.134935
0.137045 0.0123477 0.00395437 0.00311542 0.0117209 0.00341651 0.00306723 0.0247751 0.0063037 0.00830543 0.0102909 0.00362123 0.002577 0.015745 0.00518141 0.00418061 0.134935 0.139154
0.141685 0.0139045 0.00443423 0.00348468 0.0132362 0.00442759 0.00338916 0.0271547 0.0071511 0.00907266 0.0115978 0.00418028 0.00277977 0.0177145 0.00564415 0.00481775 0.139154 0.144217
0.146748 0.0154402 0.00515734 0.00371964 0.0147619 0.00480948 0.00381456 0.0288881 0.00741438 0.00879874 0.013019 0.00472165 0.00308099 0.0194393 0.00559213 0.00484052 0.144217 0.149279
0.151810 0.0170294 0.0055253 0.00420243 0.0162747 0.00504799 0.00398719 0.0319936 0.00796339 0.0102683 0.0143946 0.00544553 0.00343686 0.0213814 0.00630057 0.00519119 0.149279 0.154342
0.156873 0.018388 0.00604211 0.00455656 0.0175875 0.00536261 0.00443188 0.0342598 0.00802837 0.0107469 0.0155592 0.00565049 0.00368694 0.0230605 0.00723345 0.00563279 0.154342 0.159404
0.161935 0.019437 0.00609397 0.00461915 0.0185636 0.00582893 0.00448373 0.0367549 0.0087804 0.0115517 0.0164888 0.00575687 0.00369798 0.0243067 0.00734622 0.00553135 0.159404 0.164467
0.166998 0.0205101 0.00678941 0.00470504 0.0195668 0.00600128 0.00466407 0.0392124 0.00932628 0.0124336 0.0173409 0.00606578 0.00386464 0.0257446 0.00799818 0.00576778 0.164467 0.169529
0.172060 0.0213867 0.00683286 0.0047999 0.020426 0.0063338 0.0047664 0.0404324 0.011107 0.0129344 0.0180847 0.00607675 0.00395663 0.0268407 0.00830911 0.00591159 0.169529 0.174591
0.177123 0.0222724 0.00739779 0.00483415 0.0212704 0.0068527 0.00503525 0.0421376 0.011694 0.0135029 0.0188214 0.00649357 0.00410409 0.0279723 0.00866764 0.00626529 0.174591 0.179654
0.182185 0.0232362 0.00760307 0.00509044 0.0221604 0.00682645 0.00500281 0.0445647 0.0121095 0.0145502 0.0195587 0.00655292 0.00417497 0.0293103 0.00926402 0.0070391 0.179654 0.184716
0.187248 0.0239658 0.00791677 0.00512828 0.0228502 0.00686902 0.00510621 0.0460832 0.0125354 0.0152067 0.0200581 0.00676905 0.00415876 0.0304202 0.00981369 0.00735356 0.184716 0.189779
0.192310 0.024826 0.00802506 0.00521118 0.0236846 0.00677455 0.00515691 0.0474549 0.0114689 0.0163153 0.0207923 0.00728965 0.00432455 0.0314884 0.0101147 0.0078127 0.189779 0.194842
0.197373 0.0256581 0.00801636 0.0056941 0.0244231 0.00687215 0.00573193 0.0501424 0.0119939 0.0181779 0.0214652 0.00700946 0.00450484 0.0325836 0.010528 0.00843803 0.194842 0.199904
0.202435 0.0262672 0.00803104 0.00597091 0.0250329 0.00739067 0.00598133 0.0507391 0.0120346 0.0178694 0.0220944 0.00691042 0.00484926 0.0331596 0.0104497 0.00879569 0.199904 0.204967
0.207498 0.0269048 0.0081329 0.00637383 0.025693 0.00761979 0.0060835 0.0509318 0.012449 0.0165611 0.022696 0.00734089 0.00495623 0.0338566 0.00994681 0.00906814 0.204967 0.210029
0.212560 0.0276968 0.00834663 0.00676761 0.0264504 0.00763065 0.00641636 0.0524075 0.0123359 0.0175453 0.0234156 0.00740291 0.00500833 0.0347682 0.00994694 0.00937531 0.210029 0.215091
0.217623 0.0284108 0.00811057 0.0068966 0.0271225 0.00785477 0.00680058 0.0539541 0.0122492 0.0184281 0.0241413 0.00773847 0.00542064 0.0354628 0.00961097 0.00953771 0.215091 0.220154
0.222685 0.0291362 0.00831399 0.00757428 0.0278492 0.00807437 0.00724018 0.0546521 0.0125794 0.0188758 0.0248116 0.00807922 0.00588871 0.0362792 0.00936293 0.00972912 0.220154 0.225217
0.227748 0.0298816 0.00871678 0.00767611 0.0285758 0.00831077 0.0074774 0.0557701 0.0133994 0.0192236 0.0254936 0.00808291 0.00627518 0.0371293 0.00914481 0.0100296 0.225217 0.230279
0.232810 0.0306389 0.00834219 0.00800726 0.0292826 0.00800095 0.00767257 0.057531 0.0123651 0.0197074 0.0261659 0.0081625 0.00652841 0.0380272 0.00903291 0.0103436 0.230279 0.235342
0.237873 0.0311465 0.00838936 0.00798754 0.0297396 0.00807805 0.00775822 0.0590409 0.0111081 0.0205248 0.0266284 0.00822655 0.00665478 0.0386091 0.00904544 0.0105886 0.235342 0.240404
0.242935 0.0315947 0.0085689 0.00788471 0.0301545 0.00822765 0.00775496 0.0601482 0.0114366 0.0214966 0.0270626 0.00820504 0.00664851 0.0390805 0.00907384 0.0105988 0.240404 0.245467
0.247998 0.0325231 0.0088484 0.00824778 0.0310243 0.00838381 0.00809182 0.0622373 0.0112134 0.0223816 0.0278443 0.00841358 0.00683639 0.0402511 0.00956065 0.0112118 0.245467 0.250529
0.253060 0.0328949 0.00890542 0.00836953 0.0314027 0.00792802 0.00809935 0.0624795 0.0128348 0.0223757 0.0282497 0.00856307 0.00682354 0.0405675 0.00985861 0.0114228 0.250529 0.255592
0.258123 0.0336556 0.00879208 0.00829426 0.0321488 0.00788012 0.00812304 0.0635292 0.0139212 0.0233057 0.0289548 0.00857586 0.00707489 0.04142 0.0104329 0.011365 0.255592 0.260654
0.263185 0.033955 0.00847471 0.00824308 0.0324681 0.00771921 0.00805831 0.0634346 0.0145836 0.0232724 0.0292744 0.00822951 0.00719578 0.0416862 0.0107479 0.0114828 0.260654 0.265716
0.268248 0.0343896 0.00846418 0.00834288 0.0329105 0.00781808 0.00820937 0.0637136 0.0153303 0.0232687 0.0297605 0.0080407 0.00735888 0.0420354 0.0109603 0.0116396 0.265716 0.270779
0.273310 0.0350607 0.00880781 0.00868174 0.0335656 0.00801101 0.00841803 0.0647021 0.0155774 0.0243866 0.0303858 0.00792463 0.00757415 0.0427822 0.0111851 0.011679 0.270779 0.275842
0.278373 0.0356427 0.0090292 0.00894921 0.0341331 0.0081 0.00849197 0.0655724 0.0156968 0.0244965 0.030924 0.00781005 0.00764134 0.0434367 0.0110743 0.0123287 0.275842 0.280904
0.283435 0.036906 0.00920251 0.00962869 0.0353692 0.00800529 0.00898459 0.0673755 0.0163319 0.0254052 0.0321318 0.00849822 0.00779341 0.0447917 0.0104416 0.0130899 0.280904 0.285967
0.288498 0.0374668 0.00936795 0.00995908 0.0359174 0.00815234 0.00901828 0.0681854 0.0163239 0.0255866 0.032734 0.00896062 0.00805915 0.0452841 0.00994459 0.0131856 0.285967 0.291029
0.293560 0.0380594 0.00943607 0.0100445 0.0365273 0.00832162 0.00943684 0.0684358 0.0165816 0.0254095 0.0333271 0.00926285 0.00817736 0.0458758 0.0109321 0.0135803 0.291029 0.296091
0.298623 0.0387026 0.00930306 0.0104519 0.0371734 0.00840665 0.0098203 0.0690194 0.0159555 0.0253393 0.0339915 0.00929383 0.00852875 0.0464839 0.0106821 0.0139946 0.296091 0.301154
0.303685 0.0393349 0.00971668 0.0108324 0.037794 0.00846078 0.0100049 0.0698853 0.015293 0.0259042 0.0346537 0.00980752 0.00885396 0.0470669 0.0108739 0.0139641 0.301154 0.306217
0.308748 0.0399083 0.0101085 0.0112643 0.0383717 0.00861819 0.0104069 0.0703744 0.0159321 0.0258175 0.0352771 0.0104006 0.00910755 0.0475578 0.0111767 0.014456 0.306217 0.311279
0.313810 0.0405344 0.0104222 0.0114042 0.0390041 0.00931538 0.0107825 0.070876 0.0165787 0.0258467 0.0359167 0.0103965 0.00929374 0.0481617 0.0114306 0.0144828 0.311279 0.316341
0.318873 0.0410882 0.0109157 0.0113997 0.0395854 0.009793 0.0111123 0.0708831 0.0167763 0.0249013 0.0365925 0.0107826 0.00955668 0.0485138 0.0116149 0.0146461 0.316341 0.321404
0.323935 0.0417706 0.0111783 0.0114695 0.0402651 0.0101356 0.0113063 0.0716201 0.0169296 0.0249289 0.037374 0.0112657 0.00992693 0.0490326 0.0117573 0.0146723 0.321404 0.326466
0.328997 0.0423887 0.0111704 0.0119835 0.04088 0.010024 0.0116538 0.0723009 0.0170109 0.0251589 0.0380564 0.0108691 0.0100344 0.0495445 0.0117667 0.0148045 0.326466 0.331528
0.334060 0.0429905 0.0115266 0.0125025 0.0414866 0.0104199 0.0118654 0.072806 0.016863 0.0245442 0.0387433 0.0109909 0.00998684 0.0500056 0.0117587 0.0146685 0.331528 0.336591
0.339122 0.0434622 0.0120365 0.0124444 0.0419426 0.0105312 0.0120664 0.0735905 0.0167119 0.024823 0.0392065 0.0112548 0.0103119 0.0504915 0.0116983 0.0147116 0.336591 0.341653
0.344185 0.0442746 0.0119564 0.0127295 0.0427834 0.0101578 0.0124067 0.0738407 0.0175897 0.0248266 0.0400568 0.0112061 0.011001 0.0512413 0.0123835 0.0150398 0.341653 0.346716
0.349247 0.0449878 0.0119613 0.0131726 0.043516 0.0107801 0.0127856 0.074169 0.0172697 0.0252162 0.0408841 0.0112985 0.0113361 0.0517661 0.011943 0.0152476 0.346716 0.351779
0.354310 0.0461774 0.0119147 0.0135802 0.0447502 0.0106866 0.0135145 0.0744735 0.0184463 0.0248569 0.0421982 0.0109709 0.0119734 0.0527498 0.0123158 0.015531 0.351779 0.356841
0.359372 0.0467937 0.0118489 0.0138205 0.0453904 0.0109278 0.0136225 0.0746159 0.019084 0.023941 0.0428473 0.0110317 0.0119715 0.053312 0.0128821 0.0158839 0.356841 0.361903
0.364435 0.0474908 0.0117919 0.0140834 0.0461273 0.0108537 0.0135998 0.0745241 0.019752 0.0235766 0.0436985 0.0110545 0.0122804 0.0537548 0.013278 0.0157538 0.361903 0.366966
0.369497 0.0482788 0.0117388 0.014248 0.0469726 0.0108153 0.0139645 0.0741769 0.0195033 0.0232051 0.0445849 0.0110897 0.0125165 0.0543802 0.0132495 0.016256 0.366966 0.372028
0.374560 0.048861 0.0117622 0.0143786 0.0475523 0.0108613 0.0141149 0.0748092 0.019363 0.0238482 0.0452347 0.0112157 0.0126488 0.0548507 0.0132581 0.016295 0.372028 0.377091
0.379622 0.0495575 0.0118601 0.0145999 0.0482747 0.0109662 0.0143616 0.0749911 0.0198876 0.0240566 0.0460358 0.0119806 0.0130014 0.0553743 0.0133656 0.0165861 0.377091 0.382154
0.384685 0.0500935 0.011938 0.0145112 0.0488389 0.0110376 0.0145243 0.0749669 0.0205252 0.024402 0.0466906 0.0122147 0.0133501 0.0557142 0.0133356 0.0168946 0.382154 0.387216
0.389747 0.0506937 0.012542 0.0147931 0.0494738 0.0116402 0.0146941 0.0748801 0.020956 0.0241405 0.047432 0.0122638 0.0136944 0.0560812 0.013369 0.0168868 0.387216 0.392278
0.394810 0.0513879 0.0126862 0.0150172 0.0502022 0.0124056 0.0150578 0.0748957 0.0210311 0.0241242 0.0482377 0.0126748 0.0139776 0.056591 0.0133008 0.0173391 0.392278 0.397341
0.399872 0.0523857 0.0131035 0.0154223 0.0512529 0.0124267 0.0154391 0.0748464 0.0213354 0.0234791 0.0493735 0.0131286 0.0143674 0.0573612 0.0134645 0.0175047 0.397341 0.402404
0.404935 0.0530609 0.0134054 0.0156188 0.0519509 0.0124121 0.0157421 0.0750689 0.0209936 0.0235106 0.0501967 0.0130653 0.0146774 0.0577918 0.0138042 0.0177558 0.402404 0.407466
0.409997 0.053927 0.0133776 0.0158831 0.0528349 0.0127444 0.0160292 0.0755802 0.0220645 0.023347 0.0512399 0.0129927 0.0147925 0.0583655 0.0140385 0.0179281 0.407466 0.412529
0.415060 0.0547027 0.0132528 0.0162453 0.0536142 0.0131099 0.0163214 0.076285 0.0226071 0.0236695 0.052128 0.0136001 0.0152012 0.0589555 0.0141309 0.0181607 0.412529 0.417591
0.420122 0.0554022 0.0131715 0.0166257 0.0543671 0.0129956 0.0165723 0.075923 0.0225236 0.0235039 0.0530685 0.0132928 0.0155466 0.0592567 0.0142348 0.0180799 0.417591 0.422653
0.425185 0.0561856 0.0134281 0.0169171 0.0551878 0.0127792 0.0169248 0.0759669 0.0217548 0.0225976 0.054066 0.0135306 0.0159525 0.0596865 0.014443 0.0178965 0.422653 0.427716
0.430247 0.0570206 0.0137959 0.0172293 0.0560687 0.0129294 0.0174216 0.0758935 0.0215174 0.0229532 0.0550366 0.0137108 0.0163188 0.0602976 0.0147678 0.0180629 0.427716 0.432779
0.435310 0.0576632 0.0140726 0.0168506 0.0567521 0.0134566 0.0174278 0.0757263 0.0210614 0.0219566 0.055928 0.0141816 0.0164096 0.0605293 0.0149858 0.0177579 0.432779 0.437841
0.440372 0.0585593 0.0144718 0.0167241 0.0576727 0.0141925 0.0172926 0.0761356 0.0222024 0.0214973 0.0570615 0.0147089 0.016668 0.0610331 0.0152169 0.0175231 0.437841 0.442903
0.445435 0.0592648 0.0150171 0.0169377 0.0583992 0.0148505 0.0171877 0.0764256 0.0229958 0.0220865 0.0579912 0.0152134 0.0170005 0.0613684 0.0155432 0.0173874 0.442903 0.447966
0.450497 0.0600926 0.0153592 0.0170125 0.0592289 0.0152031 0.0172479 0.0772159 0.0233445 0.022559 0.0590203 0.0157428 0.0172151 0.0618638 0.0157395 0.0173438 0.447966 0.453029
0.455560 0.0607087 0.015717 0.0173339 0.0598783 0.0151187 0.0173152 0.0771727 0.0249758 0.0228305 0.0598494 0.015796 0.0173542 0.0621281 0.0155811 0.0170885 0.453029 0.458091
0.460622 0.0615142 0.0161107 0.0173535 0.0607252 0.0152394 0.017602 0.0771566 0.0261989 0.0229686 0.060855 0.0158853 0.0176958 0.062603 0.0156685 0.0172636 0.458091 0.463154
0.465685 0.0623814 0.016493 0.0175933 0.0616197 0.0157633 0.0176755 0.0774821 0.0266103 0.0226313 0.0619269 0.0162882 0.0180355 0.063132 0.0155667 0.0175106 0.463154 0.468216
0.470747 0.0631458 0.0161767 0.0176391 0.0624386 0.0157904 0.0180262 0.0771685 0.0266861 0.0222541 0.0628586 0.0168015 0.0182679 0.0636201 0.0159329 0.0173866 0.468216 0.473278
0.475810 0.0640375 0.017242 0.0178322 0.063355 0.0164489 0.0184339 0.077568 0.0266265 0.0221933 0.0639342 0.0169542 0.01846 0.0642081 0.0166275 0.0171242 0.473278 0.478341
0.480872 0.0648363 0.0179008 0.0178335 0.0641879 0.0172273 0.0184512 0.0776917 0.026799 0.0222657 0.0649021 0.0169669 0.0186346 0.0647276 0.0170434 0.0168507 0.478341 0.483404
0.485935 0.0655736 0.018412 0.0178197 0.0649299 0.0177721 0.0184205 0.0783348 0.0267884 0.0227093 0.0657692 0.0174017 0.0188549 0.0652504 0.0176622 0.017264 0.483404 0.488466
0.490997 0.0665542 0.0188743 0.0179524 0.0659538 0.0182598 0.0183232 0.0784581 0.0271052 0.0226934 0.0669246 0.0178564 0.0191155 0.0659423 0.0183298 0.0177333 0.488466 0.493528
0.496060 0.0673487 0.0186726 0.0181088 0.0667853 0.0188463 0.0186555 0.0785188 0.0273126 0.0225792 0.0679251 0.01832 0.0191999 0.0663965 0.0188631 0.0180057 0.493528 0.498591
0.501122 0.0681583 0.0185313 0.0182517 0.0676056 0.0190116 0.0187636 0.0791151 0.026618 0.0228408 0.0688709 0.01875 0.019286 0.0669812 0.0192457 0.018328 0.498591 0.503654
0.506185 0.068843 0.0189988 0.0183641 0.0683154 0.0186608 0.0186055 0.0793047 0.0264763 0.0232671 0.0697593 0.0190625 0.0193478 0.0673296 0.0195284 0.018222 0.503654 0.508716
0.511247 0.0695922 0.0206208 0.0183359 0.0690774 0.0195506 0.0186214 0.0797987 0.0258746 0.0232406 0.0706756 0.0194242 0.0193878 0.0678026 0.0198657 0.0178793 0.508716 0.513778
