#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 896489
#Bestfit SF halos in bin: 876006
#Bestfit Q halos in bin: 20483
#Bestfit central halos in bin: 770135
#Bestfit satellite halos in bin: 126354
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 4.93851e-10 5.58811e-10 4.81644e-10 5.05399e-10 4.14428e-10 4.9823e-10 0 0 0 5.74876e-10 6.50493e-10 5.60666e-10 0 0 0 0.107936 0.111310
0.112998 4.17303e-09 3.41688e-09 2.4296e-09 4.27061e-09 2.74744e-09 3.16061e-09 0 3.16457e-08 0 4.05359e-09 3.15534e-09 2.54575e-09 4.901e-09 6.22864e-09 2.53782e-09 0.111310 0.114686
0.116373 3.31761e-08 1.99983e-08 1.39427e-08 2.65218e-08 1.73058e-08 1.22052e-08 3.17765e-07 -4.28599e-10 3.17765e-07 1.40238e-08 1.13616e-08 7.61432e-09 1.49911e-07 7.27188e-08 5.61055e-08 0.114686 0.118060
0.119748 3.58992e-08 2.30844e-08 1.50664e-08 2.98627e-08 1.48112e-08 1.36693e-08 2.94065e-07 1.24833e-06 2.39538e-07 2.14647e-08 1.42133e-08 9.18331e-09 1.23879e-07 8.17869e-08 4.97379e-08 0.118060 0.121435
0.123123 5.26181e-08 3.00577e-08 1.9455e-08 4.71803e-08 2.03139e-08 1.82195e-08 2.85179e-07 5.91363e-05 2.28577e-07 4.57447e-08 2.62475e-08 1.74261e-08 9.4512e-08 7.48375e-08 3.8444e-08 0.121435 0.124811
