#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 220942
#Bestfit SF galaxies in bin: 220873
#Bestfit Q galaxies in bin: 69
#Bestfit central galaxies in bin: 138328
#Bestfit satellite galaxies in bin: 82614
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.07786e-09 0 0 5.69184e-09 0 0 0 0 0 0 0 0 1.63709e-08 0 0.000000 0.057873
0.059561 0 4.91914e-07 0 0 4.78934e-07 0 0 0 0 0 0 0 0 1.2665e-06 0 0.057873 0.061248
0.062373 5.11869e-07 1.78004e-06 5.11869e-07 5.12029e-07 1.48127e-06 5.12029e-07 0 0 0 3.74334e-08 -2.28275e-08 3.74334e-08 1.30626e-06 4.74701e-06 1.30626e-06 0.061248 0.063498
0.064623 3.03863e-06 2.37225e-06 2.91621e-06 3.03958e-06 2.05051e-06 2.91586e-06 0 1.09123e-05 0 5.29487e-07 -2.64322e-07 5.29487e-07 7.23992e-06 6.79112e-06 6.94183e-06 0.063498 0.065748
0.066873 6.13261e-06 7.91581e-06 5.316e-06 5.99634e-06 7.03817e-06 5.32103e-06 0.00044234 -0.000330067 0.00044234 9.68824e-07 1.04921e-06 9.17362e-07 1.47788e-05 2.00517e-05 1.30075e-05 0.065748 0.067998
0.069123 1.48083e-05 1.86249e-05 1.22676e-05 1.42205e-05 1.6836e-05 1.21485e-05 0.00189641 -0.00137294 0.00189641 6.31004e-06 4.65788e-06 5.54714e-06 2.90376e-05 4.40191e-05 2.50112e-05 0.067998 0.070248
0.071373 4.11175e-05 4.41208e-05 3.34518e-05 4.02964e-05 3.28688e-05 3.32285e-05 0.00266962 -0.00191223 0.00266962 2.53916e-05 1.73149e-05 2.12117e-05 6.74488e-05 9.42972e-05 5.60303e-05 0.070248 0.072498
0.073623 0.000126183 8.16384e-05 0.000104054 0.000125115 7.51768e-05 0.000105596 0.00354414 -0.0016238 0.00354414 9.08736e-05 2.85934e-05 7.96985e-05 0.000185305 0.000169987 0.000144423 0.072498 0.074748
0.075873 0.00020765 0.000157778 0.000165087 0.000205408 0.000133544 0.000166918 0.00738462 -0.00398476 0.00730221 0.000135952 9.13084e-05 0.000111736 0.000327701 0.000313759 0.000244628 0.074748 0.076998
0.078123 0.000337648 0.000252855 0.000264945 0.000335711 0.000240282 0.000270008 0.00653644 -0.00150153 0.00624372 0.000184707 0.000140881 0.000144416 0.000593731 0.000503278 0.00045104 0.076998 0.079248
0.080373 0.000585299 0.000415196 0.000439456 0.000581422 0.000378563 0.000438376 0.0129965 -0.00533583 0.0125047 0.00036971 0.000208139 0.000282874 0.000946279 0.000797754 0.000700632 0.079248 0.081498
0.082904 0.000838659 0.000666813 0.00059142 0.000834851 0.000574945 0.000589974 0.0130274 -0.00432078 0.012217 0.000545142 0.000370302 0.000376662 0.00133012 0.00120766 0.000930872 0.081498 0.084311
0.085998 0.00150331 0.00107418 0.00100014 0.00149697 0.00101299 0.00100685 0.0217916 -0.00878331 0.020457 0.000992773 0.000681977 0.000622633 0.00235815 0.0018994 0.001553 0.084311 0.087685
0.089373 0.0023784 0.00177565 0.00147168 0.00237206 0.00160703 0.00147414 0.0226803 -0.00460109 0.0200925 0.00157955 0.00122618 0.000921359 0.00371599 0.00267426 0.00237506 0.087685 0.091061
0.092748 0.00362915 0.00239874 0.00202747 0.00362121 0.0023286 0.00202691 0.0290504 -0.00557283 0.025184 0.00259233 0.00173245 0.00141218 0.00536519 0.0036765 0.00299411 0.091061 0.094435
