#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 242
#Bestfit SF halos in bin: 163
#Bestfit Q halos in bin: 79
#Bestfit central halos in bin: 236
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0225905 0.00272723 0.0225773 0.0335393 -0.00965351 0.0335362 0 0.00155499 0 0.0231649 0.00279656 0.0231513 0 0 0 0.000000 0.057873
0.059561 0.268367 0.214109 0.26059 0.331487 0.174529 0.325906 0.138132 0.323055 0.129862 0.27519 0.219553 0.267215 0 0 0 0.057873 0.061248
0.062373 0.613863 0.228979 0.586191 0.781272 0.180586 0.75608 0.26845 0.4963 0.242035 0.629469 0.234801 0.601094 0 0 0 0.061248 0.063498
0.064623 1.2883 0.867281 1.20636 1.59395 0.967439 1.49612 0.657651 0.68472 0.600182 1.32105 0.88933 1.23703 0 0 0 0.063498 0.065748
0.066873 2.09382 0.456024 1.88927 2.51787 0.0488644 2.28118 1.21888 0.941891 1.07773 2.14698 0.466793 1.93755 0.00282923 0.0094263 0.00263186 0.065748 0.067998
0.069123 3.8248 -0.00414705 3.35694 4.47396 -0.1482 3.99803 2.4854 1.22631 2.18237 3.92109 -0.00367904 3.44185 0.0374478 0.0617103 0.0339368 0.067998 0.070248
0.071373 2.20201 1.61452 1.70141 1.87996 1.71724 1.41981 2.8665 1.62278 2.3491 2.25626 1.65463 1.74539 0.0683717 0.0953903 0.0582045 0.070248 0.072498
0.073623 3.42949 1.76805 2.58879 3.09372 1.56531 2.36219 4.12228 2.4355 3.12426 3.51407 1.81156 2.6543 0.102779 0.125124 0.0862578 0.072498 0.074748
0.075873 4.35464 2.24634 3.27265 3.70172 1.69846 2.7716 5.70179 2.6201 4.30831 4.45819 2.30568 3.35448 0.281483 0.332733 0.214003 0.074748 0.076998
0.078123 5.00148 2.29613 3.53694 3.50988 2.1329 2.45731 8.07908 4.04304 5.96437 5.12172 2.33643 3.6204 0.27199 0.22448 0.195194 0.076998 0.079248
0.080373 5.7986 2.7245 3.8229 4.83853 2.78597 3.22598 7.77951 3.58551 5.26695 5.9329 2.78296 3.91109 0.516202 0.422116 0.332428 0.079248 0.081498
0.082904 5.97189 3.04943 3.70061 5.26884 2.95803 3.31278 7.42248 3.27698 4.82923 6.10656 3.1263 3.77943 0.674675 0.424383 0.4092 0.081498 0.084311
0.085998 11.1841 4.92146 6.60221 9.49463 5.77587 5.36992 14.6699 3.39653 9.63727 11.4308 5.05168 6.74714 1.47895 0.618224 0.830114 0.084311 0.087685
0.089373 14.1643 5.63079 7.97111 11.0852 5.64048 5.95956 20.5172 7.17717 13.1604 14.4754 5.78763 8.14572 1.92706 0.81568 0.955162 0.087685 0.091061
0.092748 19.8906 7.57386 10.9119 16.0312 7.9053 8.14178 27.8535 9.51068 17.1643 20.2546 7.79516 11.1419 5.57297 1.84567 2.84302 0.091061 0.094435
0.096123 26.0521 9.07878 13.4507 21.8049 11.5414 10.6174 34.8153 10.7494 20.659 26.5478 9.31657 13.6917 6.55608 2.00467 3.39664 0.094435 0.097811
0.099498 36.9005 13.6918 19.7207 34.0774 12.4949 18.46 42.7252 16.5641 23.9336 37.625 14.0609 20.1434 8.40254 2.54832 4.33104 0.097811 0.101186
0.102873 45.9882 14.0887 24.4429 45.2195 12.0535 24.1891 47.5742 19.7467 24.6578 46.9325 14.5101 25.0053 8.84555 2.79658 4.10976 0.101186 0.104560
0.106248 53.237 12.5005 27.2073 50.6977 10.3175 25.8946 58.4764 23.9186 30.429 54.3351 12.811 27.8676 10.0446 3.02849 4.21008 0.104560 0.107936
0.109623 56.031 21.2374 25.3708 48.5039 18.5994 20.76 71.5617 27.1862 37.9372 56.8999 21.6121 25.9616 21.8526 4.70438 11.1825 0.107936 0.111310
0.112998 67.2027 25.1316 31.2148 57.1401 20.417 25.0328 87.9647 38.1269 43.4052 68.0399 25.6684 31.8044 34.2729 10.8276 13.244 0.111310 0.114686
0.116373 74.7804 28.9379 31.7832 63.4733 23.8032 27.4244 98.1104 36.9659 45.2464 75.6633 29.6234 32.26 40.056 13.0193 14.9115 0.114686 0.118060
0.119748 79.7264 28.1675 34.0289 71.8256 27.0258 31.1039 96.028 33.3504 41.6758 80.5211 28.1451 34.7868 48.4679 16.848 19.1503 0.118060 0.121435
0.123123 97.7159 29.1719 41.012 87.5218 23.6295 37.1766 118.75 46.3652 52.0545 98.744 29.4965 41.6021 57.2783 16.2745 25.5041 0.121435 0.124811
0.126498 101.095 26.1587 36.7881 91.3576 16.1305 33.8346 121.185 46.464 45.6173 101.779 26.4348 36.7162 74.1724 20.6671 35.8101 0.124811 0.128185
0.129873 115.313 33.9786 40.8236 105.466 28.5282 39.1946 135.629 50.2623 50.8606 115.649 33.8835 41.2365 102.087 30.5367 44.7606 0.128185 0.131561
0.133248 135.353 37.2656 48.6624 128.382 29.8162 48.3667 149.736 65.1086 54.5728 137.095 37.7976 49.1054 66.8165 16.4103 24.5 0.131561 0.134935
0.137045 151.033 46.3191 56.333 146.02 40.9489 56.3899 161.376 62.284 58.0838 153.004 46.0161 57.1304 73.4891 28.6747 22.5263 0.134935 0.139154
0.141685 173.555 51.4195 61.2919 172.846 48.4472 66.7564 175.02 55.506 61.9714 176.251 52.5688 62.33 67.5155 18.1245 23.9605 0.139154 0.144217
0.146748 183.741 53.4242 62.266 177.713 56.7383 62.1061 196.176 60.072 75.0561 185.567 54.3047 62.9387 111.908 50.2458 34.6521 0.144217 0.149279
0.151810 191.747 54.5808 65.1553 192.428 58.7718 64.6401 190.341 80.6424 64.5568 193.212 55.6549 65.3332 134.13 43.5156 47.5949 0.149279 0.154342
0.156873 205.17 72.536 63.0057 204.738 68.2565 66.3465 206.062 94.1625 67.7202 207.162 72.4525 63.1274 126.823 51.5774 44.5566 0.154342 0.159404
0.161935 223.843 77.2351 67.9774 232.288 71.863 69.8734 206.419 95.8326 66.3912 225.075 77.9709 67.6286 175.397 72.7639 55.2732 0.159404 0.164467
