#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00757883 0.0412498 0.00757883 0 0 0 0.00757883 0.0412498 0.00757883 0.00757883 0.0412498 0.00757883 0 0 0 0.057873 0.061248
0.062373 17.0455 16.1946 16.7593 0 0 0 17.0455 16.1946 16.7593 17.0455 16.1946 16.7593 0 0 0 0.061248 0.063498
0.064623 5.03936 0.35708 4.70631 0 0 0 5.03936 0.35708 4.70631 5.03936 0.35708 4.70631 0 0 0 0.063498 0.065748
0.066873 3.46106 2.42898 3.11683 0 0 0 3.46106 2.42898 3.11683 3.46106 2.42898 3.11683 0 0 0 0.065748 0.067998
0.069123 8.45564 5.06259 7.3125 0 0 0 8.45564 5.06259 7.3125 8.45564 5.06259 7.3125 0 0 0 0.067998 0.070248
0.071373 8.90113 5.05524 7.31974 0 0 0 8.90113 5.05524 7.31974 8.90113 5.05524 7.31974 0 0 0 0.070248 0.072498
0.073623 8.89259 5.1436 6.62244 0 0 0 8.89259 5.1436 6.62244 8.89259 5.1436 6.62244 0 0 0 0.072498 0.074748
0.075873 13.5572 5.93324 10.2292 0 0 0 13.5572 5.93324 10.2292 13.5572 5.93324 10.2292 0 0 0 0.074748 0.076998
0.078123 17.8357 6.81703 12.2919 0 0 0 17.8357 6.81703 12.2919 17.8357 6.81703 12.2919 0 0 0 0.076998 0.079248
0.080373 17.642 7.83486 11.8079 0 0 0 17.642 7.83486 11.8079 17.642 7.83486 11.8079 0 0 0 0.079248 0.081498
0.082904 16.1991 8.0556 9.97933 0 0 0 16.1991 8.0556 9.97933 16.1991 8.0556 9.97933 0 0 0 0.081498 0.084311
0.085998 22.4551 10.0221 12.7224 0 0 0 22.4551 10.0221 12.7224 22.4551 10.0221 12.7224 0 0 0 0.084311 0.087685
0.089373 29.7621 17.086 15.8022 0 0 0 29.7621 17.086 15.8022 29.7621 17.086 15.8022 0 0 0 0.087685 0.091061
