#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 639138
#Bestfit SF halos in bin: 636493
#Bestfit Q halos in bin: 2645
#Bestfit central halos in bin: 431548
#Bestfit satellite halos in bin: 207590
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.73884e-10 1.50054e-07 2.73884e-10 0 4.74383e-08 0 6.61814e-08 -6.61814e-08 6.61814e-08 0 0 0 8.43248e-10 4.76643e-07 8.43248e-10 0.000000 0.057873
0.059561 2.86936e-07 2.67457e-06 2.86936e-07 2.84162e-07 7.93794e-07 2.84162e-07 9.54377e-07 -7.1162e-07 9.54377e-07 0 0 0 8.83431e-07 8.12445e-06 8.83431e-07 0.057873 0.061248
0.062373 4.80438e-06 8.6796e-06 4.54264e-06 4.81728e-06 3.6968e-06 4.64745e-06 1.69882e-06 2.28651e-05 1.69882e-06 0 0 0 1.47919e-05 2.74146e-05 1.399e-05 0.061248 0.063498
0.064623 2.69162e-05 2.41422e-05 2.60415e-05 8.48369e-06 6.36618e-06 7.90281e-06 0.00446251 -0.00232635 0.00446251 1.07633e-07 2.6092e-07 1.02243e-07 8.2647e-05 7.1892e-05 7.99965e-05 0.063498 0.065748
0.066873 2.09696e-05 3.18876e-05 1.85404e-05 1.68224e-05 1.34216e-05 1.49718e-05 0.00101896 -0.00038136 0.00101655 9.48839e-07 1.45804e-06 8.81552e-07 6.25899e-05 9.64364e-05 5.50819e-05 0.065748 0.067998
0.069123 5.47255e-05 8.17381e-05 4.64689e-05 5.36579e-05 3.41545e-05 4.74361e-05 0.000311634 0.000523958 0.000296615 8.49453e-06 8.13043e-06 7.23255e-06 0.000150833 0.000199945 0.000128119 0.067998 0.070248
0.071373 0.000118316 0.000115391 9.61511e-05 0.0001163 6.99098e-05 9.69834e-05 0.000603468 0.00149838 0.000546367 2.48025e-05 2.26136e-05 2.05177e-05 0.000312715 0.000389489 0.000255235 0.070248 0.072498
0.073623 0.000222318 0.000187198 0.000164536 0.000216059 0.000141941 0.000175677 0.00172847 0.00323946 0.00157074 5.67804e-05 4.93158e-05 4.49036e-05 0.000566444 0.000479695 0.000414062 0.072498 0.074748
0.075873 0.000292453 0.000303936 0.000209732 0.000283227 0.000200901 0.000220421 0.00251268 0.00408602 0.00219573 8.87789e-05 8.0558e-05 6.77576e-05 0.00071586 0.000732765 0.000509816 0.074748 0.076998
0.078123 0.000429234 0.000393568 0.000308653 0.000413222 0.00028422 0.000306661 0.00428226 0.00488013 0.0037324 0.000126697 0.000127013 9.44135e-05 0.00105816 0.000974435 0.000763222 0.076998 0.079248
0.080373 0.000663575 0.000557463 0.000457189 0.00063142 0.000447578 0.00045654 0.00840151 0.00521552 0.00732645 0.000251686 0.000221275 0.000178167 0.00151983 0.00124285 0.00104707 0.079248 0.081498
0.082904 0.000917122 0.000728631 0.000607384 0.000882242 0.000581334 0.000604772 0.00931065 0.00791703 0.00770775 0.000373591 0.000313389 0.000246268 0.00204704 0.00161647 0.00134686 0.081498 0.084311
0.085998 0.00162899 0.00118673 0.0009942 0.00159341 0.00104813 0.00101141 0.0101915 0.00993242 0.0080187 0.00069005 0.000510088 0.00042366 0.0035809 0.00256627 0.00220425 0.084311 0.087685
0.089373 0.00233874 0.00142226 0.00136235 0.00229798 0.00123572 0.00138857 0.0121462 0.0151889 0.00909005 0.00108675 0.000787398 0.000647914 0.00494144 0.00305488 0.00280906 0.087685 0.091061
0.092748 0.0032039 0.00185813 0.00173815 0.00314462 0.00164828 0.00176057 0.0174693 0.0141945 0.0133072 0.00163852 0.00116102 0.000904916 0.00645808 0.00352788 0.00358491 0.091061 0.094435
0.096123 0.00447819 0.00236479 0.00231152 0.00440483 0.00221192 0.00231683 0.0221329 0.0157519 0.0159809 0.0023672 0.00150047 0.0011714 0.00886663 0.00442734 0.00451686 0.094435 0.097811
0.099498 0.00577786 0.00302874 0.00275957 0.00570198 0.00283564 0.00282589 0.024036 0.0213097 0.0155816 0.0032116 0.00187276 0.00152313 0.0111127 0.00528982 0.00526984 0.097811 0.101186
0.102873 0.00730788 0.00365886 0.00318521 0.00722988 0.00328885 0.00328467 0.0260794 0.0258575 0.0151621 0.00425701 0.00226351 0.00190289 0.0136502 0.00643895 0.00595266 0.101186 0.104560
0.106248 0.00879481 0.00414891 0.00335471 0.00870517 0.00377791 0.00346475 0.0303653 0.0310875 0.0174287 0.00538593 0.00283901 0.00212514 0.0158813 0.00696354 0.00607559 0.104560 0.107936
0.109623 0.010308 0.00446337 0.00364093 0.0101867 0.0041769 0.00381383 0.0394829 0.0365811 0.0239822 0.00649316 0.00312653 0.00228236 0.0182384 0.00718454 0.00645114 0.107936 0.111310
0.112998 0.0117852 0.00472919 0.00391432 0.0116369 0.0041568 0.00401684 0.0474759 0.04335 0.0293843 0.00758105 0.003422 0.00250541 0.020525 0.00755895 0.00675302 0.111310 0.114686
