#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1035
#Bestfit SF galaxies in bin: 175
#Bestfit Q galaxies in bin: 860
#Bestfit central galaxies in bin: 891
#Bestfit satellite galaxies in bin: 144
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0152615 -0.00395615 0.0152252 0 0 0 0.0183671 -0.00576469 0.018323 0.017728 -0.00519454 0.0176864 0 0.00210686 0 0.000000 0.057873
0.059561 0.0857818 0.0931767 0.082591 0 0.0122931 0 0.103237 0.103221 0.0995269 0.0996226 0.0959302 0.09593 0.000142438 0.0266641 0.000142438 0.057873 0.061248
0.062373 0.181649 0.205641 0.170862 0.00144642 0.0289776 0.00121586 0.218318 0.209104 0.206889 0.201709 0.204664 0.189584 0.057525 0.10429 0.055794 0.061248 0.063498
0.064623 0.358779 0.296208 0.332268 0.00730351 0.068965 0.00656051 0.4303 0.31567 0.400623 0.333183 0.31366 0.305695 0.517155 0.148816 0.502552 0.063498 0.065748
0.066873 0.523789 0.390961 0.456696 0.0347129 0.134168 0.0303739 0.62331 0.368981 0.548092 0.526638 0.416224 0.459058 0.506157 0.134108 0.477206 0.065748 0.067998
0.069123 0.830903 0.191722 0.702765 0.028534 0.149973 0.0202118 0.994176 0.15982 0.84823 0.603114 0.42649 0.487276 2.24035 -0.86209 2.17486 0.067998 0.070248
0.071373 0.744522 0.626025 0.544633 0.067892 0.194178 0.0459246 0.882209 0.687425 0.64505 0.781438 0.61721 0.594853 0.516109 0.631143 0.399692 0.070248 0.072498
0.073623 1.17175 0.709445 0.872637 0.0954341 0.280424 0.0574399 1.39077 0.755653 1.04911 1.19984 0.780517 0.876872 0.99797 0.56964 0.796946 0.072498 0.074748
0.075873 1.37755 1.08863 0.907881 0.13915 0.360469 0.084094 1.62955 1.11076 1.11805 1.37879 1.21128 0.890754 1.36992 0.326827 1.07658 0.074748 0.076998
0.078123 1.6928 1.30926 1.06463 0.196836 0.352467 0.110716 1.99721 1.32659 1.2862 1.75855 1.40276 1.0994 1.28598 0.655573 0.949517 0.076998 0.079248
0.080373 2.1155 1.72113 1.20882 0.284068 0.501662 0.144888 2.48817 1.78242 1.46792 2.19202 1.80903 1.23299 1.64202 0.770633 1.13703 0.079248 0.081498
0.082904 2.10283 1.49628 1.07805 0.351726 0.558618 0.14492 2.45916 1.52241 1.29948 2.17621 1.60108 1.10803 1.6488 0.803175 1.12666 0.081498 0.084311
0.085998 3.22584 1.95334 1.58672 0.694356 0.639433 0.302844 3.74097 2.02705 1.88453 3.38257 2.16446 1.59733 2.25608 1.06709 1.41626 0.084311 0.087685
0.089373 3.87012 2.16616 1.71848 0.783538 0.622283 0.294672 4.4982 2.21957 2.12736 4.0789 2.27673 1.7956 2.57832 1.55446 1.42111 0.087685 0.091061
0.092748 4.86037 3.07545 2.09215 0.680902 0.753958 0.157048 5.71085 3.18824 2.68457 5.15335 3.25617 2.22241 3.04761 1.73926 1.56112 0.091061 0.094435
0.096123 6.3893 3.38121 2.84879 0.754468 0.87649 0.130206 7.53593 3.58477 3.52498 6.75488 3.44052 2.98183 4.1273 2.34293 2.04186 0.094435 0.097811
0.099498 6.5223 3.86527 2.35517 0.820638 1.15079 0.0596709 7.68253 3.86792 2.97136 6.86542 3.62378 2.4446 4.39927 3.48694 1.93963 0.097811 0.101186
0.102873 7.97386 4.32502 2.71575 0.912622 1.56394 0.0338501 9.41074 4.59987 3.60716 8.35392 4.68573 2.93936 5.62229 3.72987 2.50202 0.101186 0.104560
0.106248 9.36956 5.63316 3.10951 1.08201 1.86525 0 11.056 6.23249 3.99661 9.61983 5.97164 3.04179 7.82094 4.03203 3.71344 0.104560 0.107936
0.109623 11.5426 6.88662 3.82489 1.08165 2.61681 -0.0604415 13.6713 7.60025 4.85773 11.759 7.39618 3.56139 10.2041 3.97224 4.97341 0.107936 0.111310
0.112998 13.602 7.37806 4.35885 1.10031 3.2456 -0.180949 16.146 7.51953 5.80174 13.5804 8.22591 4.04589 13.7356 3.14058 6.80767 0.111310 0.114686
0.116373 15.2266 9.40541 4.30698 1.34143 3.84404 -0.220381 18.0521 9.39121 6.18602 15.0876 10.2985 3.91739 16.0869 3.46748 7.94593 0.114686 0.118060
0.119748 17.0687 10.5148 4.77614 1.4959 4.02809 -0.365957 20.2375 10.8902 6.71999 17.0311 11.5575 4.23896 17.301 4.33757 8.01047 0.118060 0.121435
0.123123 20.7416 10.8525 6.53595 1.52995 3.68298 -0.402542 24.651 11.1851 8.48151 20.7571 12.154 6.02621 20.6454 6.68735 9.76515 0.121435 0.124811
0.126498 23.9905 12.4025 7.46454 1.6931 3.72507 -0.41477 28.5278 12.5685 10.0961 24.1138 13.5974 7.15802 23.2274 8.47873 10.5014 0.124811 0.128185
0.129873 28.7981 12.6092 9.27751 1.83782 4.55661 -0.512259 34.2842 12.6205 12.3193 29.3929 13.237 9.18809 25.1175 9.50957 11.2752 0.128185 0.131561
0.133248 35.2119 13.2539 12.3962 2.32829 4.54955 -0.336514 41.9034 12.7293 16.1788 36.4731 13.2596 12.4289 27.4084 15.0042 11.7296 0.131561 0.134935
0.137045 39.4023 15.1256 13.7114 2.66823 5.10406 -0.479672 46.8773 13.9755 18.1409 40.6818 15.1335 14.2501 31.4856 13.4239 13.1288 0.134935 0.139154
