#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 78053
#Bestfit SF galaxies in bin: 74049
#Bestfit Q galaxies in bin: 4004
#Bestfit central galaxies in bin: 49415
#Bestfit satellite galaxies in bin: 28638
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00323808 0.00254135 0.00218852 0.00283229 0.00199801 0.00196654 0.0107427 0.00763763 0.00739588 0.00214802 0.00156493 0.00147864 0.005119 0.00399204 0.00353165 0.079248 0.081498
0.082904 0.00440073 0.00296018 0.00282827 0.00383755 0.0024643 0.00259819 0.014816 0.00687148 0.0102049 0.00291186 0.00213271 0.00188757 0.00696979 0.00438004 0.0047307 0.081498 0.084311
0.085998 0.0072966 0.00475912 0.00442569 0.00642607 0.00375001 0.00404422 0.023396 0.00875279 0.0156979 0.00548453 0.00358494 0.00331144 0.0104233 0.00727654 0.00634159 0.084311 0.087685
0.089373 0.0098301 0.00587533 0.00577577 0.00895969 0.00459404 0.00538542 0.0259273 0.0137674 0.0160862 0.0073612 0.00455234 0.00432482 0.0140902 0.00863397 0.00815512 0.087685 0.091061
0.092748 0.0126253 0.0068122 0.00688721 0.0114862 0.0059519 0.00654991 0.0336919 0.0152685 0.0198648 0.00956431 0.00608066 0.00515067 0.0179071 0.00974808 0.00960931 0.091061 0.094435
0.096123 0.0159232 0.00846277 0.00787584 0.01443 0.0068288 0.00717532 0.0435372 0.0172861 0.0249168 0.0121149 0.00709295 0.00581369 0.0224945 0.0111865 0.0114724 0.094435 0.097811
0.099498 0.0193791 0.00908237 0.00886132 0.0176764 0.00801981 0.00804866 0.0508687 0.0199403 0.0279333 0.0152347 0.00772317 0.006804 0.0265303 0.0132764 0.0122938 0.097811 0.101186
0.102873 0.0229199 0.0102587 0.00973059 0.020922 0.00873284 0.00883904 0.0598695 0.0180171 0.031056 0.0184934 0.00847534 0.00772826 0.030558 0.0141778 0.0128511 0.101186 0.104560
0.106248 0.0265507 0.0109309 0.010236 0.0241154 0.00911697 0.00939772 0.0715867 0.0176639 0.0367799 0.0216751 0.00867663 0.008534 0.0349634 0.0141485 0.012705 0.104560 0.107936
0.109623 0.0305473 0.0112835 0.0106192 0.0279806 0.00981732 0.0104299 0.0780156 0.0210382 0.0353852 0.0248999 0.00923644 0.00912405 0.0402919 0.0146545 0.0139952 0.107936 0.111310
0.112998 0.0338139 0.0118473 0.0111606 0.030919 0.0113248 0.0109138 0.0873517 0.024533 0.0393945 0.0277239 0.0103827 0.00924241 0.0443222 0.0165021 0.0144012 0.111310 0.114686
0.116373 0.0367569 0.0139032 0.0112138 0.0332966 0.0127512 0.0107368 0.100751 0.0157142 0.0465362 0.0304523 0.0112347 0.00948018 0.0476357 0.017595 0.0146735 0.114686 0.118060
0.119748 0.0403571 0.0143053 0.0120144 0.0364892 0.011983 0.0108061 0.111889 0.015827 0.050687 0.0331615 0.0118959 0.00983131 0.0527731 0.0165192 0.0152881 0.118060 0.121435
0.123123 0.0435648 0.0147935 0.0123031 0.0393214 0.0119276 0.0107826 0.122041 0.0171584 0.0544892 0.0356116 0.0123298 0.00968645 0.0572881 0.0190342 0.0155924 0.121435 0.124811
0.126498 0.046997 0.0150561 0.0121437 0.0428294 0.0120167 0.0111858 0.124071 0.0184739 0.0518938 0.0383962 0.0121953 0.0094999 0.0618377 0.0193487 0.0160833 0.124811 0.128185
0.129873 0.0503687 0.0162377 0.0124271 0.046247 0.0121239 0.0116207 0.126596 0.0239218 0.0489051 0.0411403 0.0130515 0.00982666 0.0662924 0.0196683 0.0172834 0.128185 0.131561
0.133248 0.0546117 0.0164362 0.0132799 0.0502438 0.0135087 0.0121273 0.13539 0.0281626 0.0499062 0.0442372 0.0134362 0.010257 0.0725129 0.020687 0.0183346 0.131561 0.134935
0.137045 0.0592054 0.0166896 0.0139036 0.0544387 0.0140576 0.0134324 0.14736 0.0289895 0.0548927 0.047725 0.0134595 0.010916 0.0790149 0.0228156 0.0197695 0.134935 0.139154
0.141685 0.0663128 0.0176501 0.0157249 0.0609085 0.0151959 0.014522 0.166258 0.0345996 0.0620071 0.0533578 0.0147853 0.0114797 0.0886668 0.0243603 0.0230032 0.139154 0.144217
0.146748 0.0733432 0.0187481 0.0165087 0.0673181 0.0156788 0.0154951 0.184769 0.0424254 0.0700837 0.0594474 0.0154142 0.0122248 0.0973204 0.0261871 0.0250213 0.144217 0.149279
0.151810 0.0796737 0.0211286 0.0176136 0.072842 0.0174783 0.0164831 0.206016 0.040874 0.0814402 0.0644401 0.0163516 0.0131879 0.105959 0.0288005 0.0267995 0.149279 0.154342
0.156873 0.0855045 0.0229567 0.018864 0.0784751 0.0196945 0.0177499 0.215504 0.045524 0.0809245 0.0684919 0.0204068 0.0140777 0.11486 0.0316759 0.0278576 0.154342 0.159404
0.161935 0.0928536 0.0250287 0.0209107 0.0852702 0.0221601 0.0189184 0.233098 0.0503872 0.0874958 0.0742326 0.0211111 0.0153568 0.124984 0.0344423 0.0315099 0.159404 0.164467
0.166998 0.0997812 0.0268016 0.0214514 0.0916778 0.0247281 0.0206025 0.249644 0.0510886 0.0932447 0.0795759 0.0223427 0.0163382 0.134646 0.0358431 0.0339734 0.164467 0.169529
0.172060 0.105528 0.0284774 0.023 0.0968366 0.0244927 0.0207796 0.266266 0.0539536 0.0994095 0.0847628 0.0224527 0.0179544 0.141359 0.0382569 0.034759 0.169529 0.174591
0.177123 0.112539 0.0299854 0.0249318 0.103384 0.0266185 0.0228913 0.281856 0.0621384 0.105126 0.0910589 0.0240113 0.0191829 0.149604 0.0429758 0.0367565 0.174591 0.179654
0.182185 0.119222 0.0315374 0.0272912 0.109618 0.0265033 0.0256219 0.296836 0.0721458 0.11077 0.0958313 0.0266181 0.0201233 0.159583 0.0438992 0.0403388 0.179654 0.184716
0.187248 0.125587 0.0322535 0.029369 0.115506 0.0272369 0.0278417 0.312022 0.0585284 0.120257 0.100212 0.0277483 0.0206517 0.169371 0.0460997 0.0443043 0.184716 0.189779
0.192310 0.130805 0.0327496 0.0313335 0.120724 0.0302521 0.0292867 0.31723 0.06557 0.120102 0.104389 0.0297677 0.0221265 0.176385 0.0485793 0.0466761 0.189779 0.194842
0.197373 0.137675 0.0352576 0.0332166 0.127093 0.0313881 0.0309169 0.333367 0.0641125 0.125022 0.11024 0.0300905 0.023777 0.185014 0.049594 0.0497408 0.194842 0.199904
0.202435 0.144465 0.0371527 0.0351482 0.133313 0.0347457 0.0326409 0.350701 0.0669567 0.132183 0.115664 0.030823 0.0251757 0.19416 0.0479702 0.0533542 0.199904 0.204967
0.207498 0.150996 0.0393758 0.0363366 0.139962 0.0341017 0.0343957 0.355044 0.0725896 0.133008 0.120601 0.0313153 0.0263364 0.203442 0.0484114 0.0578756 0.204967 0.210029
0.212560 0.156531 0.0411279 0.0392852 0.145867 0.0360863 0.0368961 0.353752 0.0865028 0.12456 0.125722 0.0317604 0.0274723 0.209692 0.0493137 0.0598723 0.210029 0.215091
0.217623 0.162357 0.0411448 0.0405253 0.151599 0.0331972 0.0397309 0.361315 0.0836553 0.128743 0.130492 0.0320322 0.0282619 0.217341 0.0491503 0.0622629 0.215091 0.220154
0.222685 0.168247 0.044681 0.0421138 0.156776 0.0348589 0.0409881 0.380397 0.0731206 0.14357 0.13513 0.0335604 0.0298873 0.225391 0.0499075 0.065474 0.220154 0.225217
0.227748 0.174665 0.0451367 0.0451369 0.161847 0.0314058 0.0426225 0.411708 0.0621549 0.171784 0.140885 0.0317936 0.0320214 0.232953 0.0529366 0.0695687 0.225217 0.230279
0.232810 0.180887 0.0438359 0.0485802 0.167541 0.0319927 0.045539 0.427714 0.0646745 0.181948 0.146085 0.0339612 0.0335552 0.24094 0.0578509 0.0735022 0.230279 0.235342
0.237873 0.186552 0.0442365 0.0515561 0.172827 0.032497 0.0486877 0.440383 0.0691674 0.178361 0.150799 0.0356689 0.0360116 0.248244 0.0590875 0.0772945 0.235342 0.240404
0.242935 0.191585 0.0428296 0.0539405 0.177663 0.0347154 0.0514596 0.449051 0.0755018 0.183755 0.155401 0.0354722 0.0376515 0.25402 0.0570982 0.077635 0.240404 0.245467
0.247998 0.196883 0.0431638 0.0557951 0.183221 0.0350639 0.053288 0.449533 0.0827871 0.17675 0.160572 0.0360612 0.0395263 0.259537 0.0600377 0.0774395 0.245467 0.250529
0.253060 0.20303 0.0427932 0.0579523 0.189403 0.0344427 0.0551586 0.455038 0.0934289 0.17373 0.165629 0.036364 0.0409609 0.267565 0.0606071 0.0847468 0.250529 0.255592
0.258123 0.20904 0.0453442 0.0602583 0.19553 0.0350956 0.0573158 0.458904 0.099293 0.166152 0.171477 0.038696 0.0418641 0.273856 0.060155 0.0900401 0.255592 0.260654
0.263185 0.215031 0.0493008 0.0609871 0.201727 0.0362409 0.0597538 0.46107 0.0971007 0.167865 0.177209 0.0407484 0.0439525 0.280291 0.0590286 0.0922954 0.260654 0.265716
0.268248 0.22079 0.0471312 0.0626057 0.207566 0.037316 0.0616703 0.46535 0.106216 0.162459 0.183591 0.0419463 0.0471654 0.284976 0.0609412 0.0881617 0.265716 0.270779
0.273310 0.227447 0.0499602 0.065326 0.213937 0.0377225 0.0642317 0.477292 0.108843 0.172196 0.190216 0.04105 0.0500043 0.291689 0.0615099 0.0898516 0.270779 0.275842
0.278373 0.233261 0.0496291 0.066294 0.219781 0.0390985 0.0658908 0.482566 0.100097 0.176413 0.195793 0.0442771 0.052842 0.297912 0.0633118 0.0912915 0.275842 0.280904
0.283435 0.239193 0.0539254 0.0692204 0.225188 0.0412923 0.0676786 0.49819 0.0942984 0.191477 0.202362 0.0451387 0.0564332 0.302744 0.0690631 0.0936514 0.280904 0.285967
0.288498 0.245014 0.057806 0.0721962 0.231026 0.0411668 0.0707647 0.503716 0.0889075 0.186645 0.208467 0.0463836 0.059969 0.308076 0.0768053 0.094773 0.285967 0.291029
0.293560 0.249877 0.0589018 0.073388 0.235873 0.0453075 0.0732308 0.508874 0.0944155 0.192361 0.21323 0.0491211 0.0625821 0.313112 0.07496 0.0952247 0.291029 0.296091
0.298623 0.256131 0.0599745 0.076152 0.242333 0.0464202 0.0761654 0.511315 0.0984616 0.188916 0.219504 0.0493067 0.0645529 0.319331 0.0743105 0.0978527 0.296091 0.301154
0.303685 0.262094 0.0623954 0.0787054 0.248047 0.0478177 0.0791092 0.521861 0.0980486 0.191788 0.224567 0.0521261 0.0670698 0.326847 0.076507 0.100903 0.301154 0.306217
0.308748 0.268522 0.0634539 0.0822378 0.254618 0.0501692 0.0819095 0.525674 0.107494 0.189535 0.231492 0.0523166 0.0701424 0.332419 0.0797038 0.103351 0.306217 0.311279
0.313810 0.27467 0.0663822 0.0857338 0.260994 0.0500219 0.0847232 0.527574 0.114642 0.182618 0.238178 0.0537864 0.0735015 0.337636 0.0826804 0.10643 0.311279 0.316341
0.318873 0.280794 0.0665343 0.0882361 0.267179 0.0519349 0.0872394 0.532595 0.126801 0.183792 0.24429 0.0553847 0.0753455 0.343782 0.0839231 0.110106 0.316341 0.321404
0.323935 0.287428 0.0692338 0.0912616 0.274047 0.0545077 0.0909678 0.534896 0.134956 0.180555 0.250808 0.0555123 0.0770382 0.350616 0.0877433 0.113275 0.321404 0.326466
0.328997 0.29447 0.0716143 0.0933052 0.28099 0.056785 0.0946347 0.54376 0.134935 0.187456 0.258691 0.0567696 0.0818326 0.356208 0.0931711 0.116091 0.326466 0.331528
0.334060 0.300555 0.0743718 0.0972515 0.287236 0.0600283 0.096778 0.546875 0.138559 0.184235 0.265336 0.0602263 0.0857214 0.361326 0.095974 0.116138 0.331528 0.336591
0.339122 0.306857 0.0766251 0.0989111 0.293802 0.0622204 0.0988742 0.548282 0.1434 0.179685 0.272926 0.062429 0.088381 0.365404 0.0986664 0.116242 0.336591 0.341653
0.344185 0.311855 0.078389 0.0993817 0.299129 0.0644481 0.101737 0.54721 0.147856 0.177227 0.27854 0.0649189 0.0894404 0.369342 0.100975 0.117554 0.341653 0.346716
0.349247 0.318302 0.0804062 0.101272 0.3052 0.0666529 0.103086 0.560602 0.148141 0.185763 0.285374 0.0671873 0.0907421 0.375119 0.103497 0.117863 0.346716 0.351779
0.354310 0.324963 0.0827469 0.10288 0.311718 0.0691466 0.102791 0.569902 0.138408 0.189378 0.292138 0.0717341 0.0916051 0.381602 0.106673 0.118326 0.351779 0.356841
0.359372 0.331713 0.0857234 0.103823 0.319296 0.072357 0.104779 0.561351 0.158653 0.171501 0.300317 0.0738242 0.0932041 0.385887 0.108317 0.117482 0.356841 0.361903
0.364435 0.338573 0.0888172 0.10473 0.326165 0.0757445 0.106053 0.568036 0.160209 0.172395 0.308742 0.0774789 0.0958749 0.390045 0.113147 0.117609 0.361903 0.366966
0.369497 0.345045 0.0934255 0.105157 0.33318 0.0770796 0.108314 0.564481 0.165929 0.161705 0.316761 0.0826304 0.0973135 0.393849 0.116134 0.114616 0.366966 0.372028
0.374560 0.353017 0.0983364 0.105946 0.34101 0.0811143 0.109286 0.575087 0.174877 0.160938 0.326373 0.0876705 0.100303 0.398992 0.119263 0.113757 0.372028 0.377091
0.379622 0.360483 0.101395 0.106905 0.348651 0.0850306 0.110536 0.57929 0.184539 0.157731 0.334858 0.0931317 0.101532 0.404698 0.118053 0.113963 0.377091 0.382154
0.384685 0.368095 0.106316 0.109058 0.355988 0.090218 0.111622 0.592003 0.176141 0.165056 0.343459 0.0982597 0.102922 0.410605 0.120548 0.114942 0.382154 0.387216
0.389747 0.376168 0.108247 0.109918 0.36406 0.0954052 0.112796 0.60007 0.170443 0.167219 0.353069 0.102301 0.10533 0.416024 0.123064 0.113498 0.387216 0.392278
0.394810 0.384122 0.111322 0.110543 0.371818 0.0984705 0.113309 0.61166 0.16089 0.164892 0.361635 0.104834 0.106293 0.422923 0.124179 0.114456 0.392278 0.397341
0.399872 0.392275 0.115006 0.114177 0.379814 0.10463 0.114698 0.622732 0.163808 0.168459 0.370464 0.109072 0.107847 0.42991 0.123837 0.116952 0.397341 0.402404
0.404935 0.401185 0.118191 0.116979 0.388491 0.107029 0.115715 0.635927 0.165241 0.173069 0.380085 0.110729 0.111196 0.437592 0.125818 0.117912 0.402404 0.407466
0.409997 0.411286 0.119735 0.11867 0.398695 0.109582 0.117946 0.644138 0.171692 0.174873 0.391427 0.113849 0.115859 0.445553 0.130429 0.120335 0.407466 0.412529
0.415060 0.420416 0.119831 0.118572 0.407665 0.115315 0.119114 0.656236 0.172051 0.185424 0.401375 0.117354 0.116869 0.453272 0.132413 0.120024 0.412529 0.417591
0.420122 0.431961 0.122212 0.120657 0.419107 0.119888 0.122305 0.669674 0.17562 0.186335 0.4142 0.119525 0.119039 0.462607 0.134379 0.121314 0.417591 0.422653
0.425185 0.440998 0.122743 0.120401 0.428275 0.120579 0.123424 0.676305 0.190805 0.18443 0.424006 0.121117 0.117394 0.470319 0.139816 0.123786 0.422653 0.427716
0.430247 0.453191 0.126004 0.120884 0.440284 0.122056 0.12466 0.691882 0.183659 0.188623 0.437374 0.122332 0.119715 0.480483 0.138216 0.124706 0.427716 0.432779
0.435310 0.465998 0.134553 0.122288 0.453597 0.124831 0.124166 0.69534 0.181026 0.182661 0.451618 0.124712 0.122707 0.49081 0.142537 0.123361 0.432779 0.437841
0.440372 0.476432 0.139229 0.12359 0.464725 0.127904 0.123012 0.692939 0.179621 0.178723 0.463469 0.130633 0.122264 0.498799 0.145558 0.122362 0.437841 0.442903
0.445435 0.488875 0.140183 0.125315 0.477257 0.135501 0.122218 0.70374 0.178708 0.181484 0.47748 0.137242 0.1242 0.508537 0.149309 0.123109 0.442903 0.447966
0.450497 0.50154 0.14595 0.127054 0.489816 0.136163 0.123168 0.718353 0.193956 0.18758 0.491026 0.140594 0.123145 0.519683 0.150666 0.123155 0.447966 0.453029
0.455560 0.516005 0.146184 0.126315 0.504565 0.139931 0.125215 0.727569 0.205926 0.191355 0.507398 0.147138 0.124784 0.530856 0.149303 0.1245 0.453029 0.458091
0.460622 0.531472 0.150469 0.129413 0.520973 0.144065 0.128847 0.725635 0.216292 0.184168 0.525906 0.151984 0.13043 0.541075 0.151717 0.126324 0.458091 0.463154
0.465685 0.548723 0.153147 0.131836 0.538414 0.14745 0.132537 0.739374 0.221606 0.18971 0.545454 0.150107 0.133271 0.554364 0.151577 0.128766 0.463154 0.468216
0.470747 0.563148 0.156521 0.133437 0.553625 0.151389 0.134678 0.739254 0.218687 0.190973 0.561625 0.15338 0.134733 0.565775 0.156692 0.131156 0.468216 0.473278
0.475810 0.578773 0.158402 0.134784 0.570136 0.155752 0.135965 0.738496 0.226599 0.187327 0.578635 0.158172 0.134538 0.57901 0.159592 0.131496 0.473278 0.478341
0.480872 0.596265 0.162684 0.135186 0.58833 0.153804 0.136731 0.743021 0.234679 0.190538 0.598244 0.162846 0.135713 0.59285 0.164347 0.132812 0.478341 0.483404
0.485935 0.614557 0.165046 0.137687 0.607417 0.152988 0.138623 0.746604 0.238213 0.185337 0.619169 0.166038 0.13822 0.606599 0.165805 0.134034 0.483404 0.488466
0.490997 0.632274 0.163918 0.141567 0.626164 0.158591 0.140412 0.745262 0.234316 0.185592 0.639006 0.170467 0.139644 0.620658 0.168899 0.135458 0.488466 0.493528
0.496060 0.650695 0.170152 0.144707 0.645932 0.162849 0.143201 0.738794 0.240739 0.178328 0.660714 0.174476 0.144109 0.633408 0.172119 0.13713 0.493528 0.498591
0.501122 0.670196 0.174605 0.147248 0.666634 0.168995 0.147905 0.736063 0.233586 0.176056 0.683279 0.172081 0.1485 0.64762 0.177467 0.139578 0.498591 0.503654
0.506185 0.689681 0.184854 0.149294 0.68692 0.177992 0.150034 0.740754 0.234627 0.177985 0.705229 0.181722 0.151318 0.662855 0.18261 0.144847 0.503654 0.508716
0.511247 0.709456 0.191724 0.15251 0.707411 0.187269 0.152257 0.747279 0.224839 0.186207 0.728313 0.191587 0.156229 0.676918 0.188583 0.153764 0.508716 0.513778
0.516310 0.72861 0.198388 0.15475 0.728063 0.196464 0.156002 0.738725 0.225868 0.176943 0.751119 0.201145 0.160739 0.68977 0.19803 0.158066 0.513778 0.518841
0.521372 0.747456 0.206511 0.159054 0.748116 0.205038 0.15958 0.735254 0.217569 0.175907 0.773656 0.210234 0.164652 0.702249 0.204186 0.161959 0.518841 0.523903
0.526435 0.768927 0.209125 0.165007 0.771252 0.213394 0.163699 0.725922 0.223768 0.171465 0.801108 0.220013 0.170274 0.713396 0.202728 0.164389 0.523903 0.528966
0.531497 0.790094 0.216051 0.171724 0.794214 0.21766 0.169009 0.713904 0.225872 0.172869 0.827079 0.230295 0.175841 0.726277 0.20691 0.16584 0.528966 0.534029
0.536560 0.807753 0.220156 0.175082 0.814402 0.221591 0.171429 0.684801 0.21665 0.159589 0.84871 0.238724 0.178704 0.737082 0.210742 0.165372 0.534029 0.539091
0.541622 0.827077 0.217806 0.179755 0.836141 0.226865 0.173907 0.659447 0.215871 0.158944 0.871524 0.241987 0.183538 0.750385 0.21034 0.166293 0.539091 0.544153
0.546685 0.84577 0.226463 0.183315 0.857774 0.231242 0.179519 0.623753 0.205941 0.151645 0.894119 0.241303 0.189036 0.762343 0.211139 0.169125 0.544153 0.549216
0.551747 0.865732 0.234328 0.185783 0.880928 0.236608 0.185189 0.584704 0.200851 0.151494 0.920117 0.248009 0.196303 0.771891 0.210265 0.171006 0.549216 0.554278
0.556810 0.885706 0.237156 0.18673 0.904852 0.247774 0.189538 0.531631 0.208602 0.133157 0.946543 0.254132 0.202743 0.78073 0.213956 0.169965 0.554278 0.559341
0.561872 0.902482 0.245381 0.185151 0.925388 0.255494 0.189487 0.478864 0.226489 0.11788 0.968821 0.259553 0.206299 0.788014 0.216973 0.164588 0.559341 0.564404
0.566935 0.92059 0.253697 0.190615 0.947325 0.266047 0.194351 0.426175 0.218174 0.104771 0.995088 0.264393 0.209254 0.792043 0.215027 0.161746 0.564404 0.569466
0.571997 0.940369 0.260283 0.196188 0.97067 0.275602 0.198396 0.379996 0.215523 0.0862452 1.02224 0.265296 0.217657 0.799103 0.212335 0.161569 0.569466 0.574528
0.577060 0.960005 0.266133 0.200959 0.994408 0.285041 0.200036 0.323756 0.204989 0.0741401 1.04992 0.272286 0.222212 0.804858 0.211691 0.160317 0.574528 0.579592
0.582123 0.980873 0.272942 0.204427 1.01976 0.292851 0.20177 0.261794 0.187709 0.0558141 1.0796 0.278358 0.229965 0.810529 0.221717 0.161552 0.579592 0.584654
0.587185 1.0021 0.269156 0.212371 1.04513 0.300747 0.202745 0.206198 0.169685 0.0499335 1.11039 0.283595 0.238313 0.815238 0.240822 0.162734 0.584654 0.589717
0.592248 1.02468 0.276976 0.21915 1.07248 0.309532 0.203821 0.140712 0.136122 0.0307942 1.14431 0.283737 0.248307 0.818251 0.249699 0.161599 0.589717 0.594779
0.597310 1.04746 0.283768 0.226521 1.09993 0.323198 0.213552 0.0771202 0.0961024 0.0145782 1.18087 0.284988 0.262593 0.817252 0.274861 0.155855 0.594779 0.599841
0.602373 1.06983 0.294678 0.235914 1.12744 0.33797 0.221048 0.00451917 0.00129736 0.0012054 1.21571 0.282562 0.275756 0.818129 0.277676 0.156199 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
