#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.266444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 200
#Bestfit SF galaxies in bin: 182
#Bestfit Q galaxies in bin: 18
#Bestfit central galaxies in bin: 189
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0150682 -0.000475605 0.0150682 0.00773664 0.000546116 0.00773664 0.0891987 -0.0759387 0.0891987 0.0159452 -0.0016181 0.0159452 0 0 0 0.000000 0.057873
0.059561 0.0996381 0.034856 0.0970326 0.0260427 0.0933575 0.0246733 0.843769 -0.504679 0.843769 0.105437 0.0356176 0.102587 0 0 0 0.057873 0.061248
0.062373 0.342073 0.206612 0.32637 0.196941 0.277748 0.188343 1.80952 -0.258187 1.80952 0.361093 0.140708 0.344447 0.0152698 0.589868 0.0152698 0.061248 0.063498
0.064623 0.630476 0.65423 0.592484 0.607098 0.506577 0.571754 0.866848 1.17246 0.852408 0.663947 0.568087 0.625702 0.055383 1.65665 0.054451 0.063498 0.065748
0.066873 0.853801 0.694312 0.782039 0.863895 0.492191 0.798849 0.751733 1.6088 0.725652 0.877143 0.512179 0.805856 0.452737 1.55333 0.448798 0.065748 0.067998
0.069123 1.40718 0.876111 1.25521 1.3813 0.897605 1.24077 1.66886 1.61089 1.60662 1.456 0.86124 1.29989 0.568363 1.14003 0.546556 0.067998 0.070248
0.071373 1.22028 1.60904 1.01312 1.27307 1.39661 1.08557 0.686588 3.05968 0.539019 1.25566 1.49311 1.04108 0.612495 2.13913 0.562618 0.070248 0.072498
0.073623 1.88005 2.15446 1.40861 1.96706 1.97575 1.57334 1.0003 6.11096 0.755303 1.94487 2.03407 1.56632 0.766372 6.9447 0.671124 0.072498 0.074748
0.075873 2.39616 2.77518 1.68503 2.46261 2.09115 1.80106 1.72433 7.31832 1.11569 2.45754 2.66339 1.84084 1.34159 5.13211 1.1954 0.074748 0.076998
0.078123 2.97626 2.62588 1.97448 3.14445 1.69547 2.26208 1.27572 9.05533 0.565827 3.08836 2.48992 2.24346 1.0502 8.91902 0.685478 0.076998 0.079248
0.080373 3.55639 3.06732 2.25546 3.66211 2.24944 2.48217 2.4875 10.6086 1.39184 3.5674 3.16489 2.44742 3.36732 10.7467 2.56814 0.079248 0.081498
0.082904 3.58057 2.87005 2.16001 3.52005 2.26941 2.28215 4.19252 10.5333 2.74429 3.57034 2.99315 2.31369 3.75627 6.5547 2.90501 0.081498 0.084311
0.085998 5.62723 3.78942 3.10491 5.34309 2.92574 3.06582 8.50018 13.3014 6.20475 5.50371 3.66503 3.16829 7.74958 11.5841 5.62399 0.084311 0.087685
0.089373 6.60835 4.50306 3.03427 6.47321 3.03597 3.3493 7.97472 21.3678 4.17843 6.51482 4.66769 3.05392 8.21528 6.98351 5.60941 0.087685 0.091061
0.092748 9.07277 7.19441 4.22147 8.85267 4.88957 4.43818 11.2983 27.6335 5.76012 9.07668 7.2599 4.23309 9.00557 14.4411 5.96359 0.091061 0.094435
0.096123 11.2013 6.97016 4.10879 10.1948 5.09921 3.8912 21.3772 27.6899 12.919 10.8806 6.64987 3.73369 16.7108 5.89533 11.4809 0.094435 0.097811
0.099498 13.5741 8.49958 4.1341 11.7458 7.56097 2.89973 32.0601 26.374 20.2711 13.1185 8.94145 3.78625 21.4015 17.3383 11.706 0.097811 0.101186
0.102873 20.6982 8.04632 8.47766 17.5505 9.02472 6.54576 52.5245 12.1199 36.181 19.5892 8.22776 7.75302 39.7528 4.9083 28.8305 0.101186 0.104560
0.106248 22.3741 7.08086 7.47755 19.8876 8.59435 5.82043 47.5156 15.0118 26.9094 21.4318 7.65298 6.80055 38.5637 8.4031 23.7057 0.104560 0.107936
0.109623 28.1302 8.86545 8.78903 23.2109 10.8364 5.22992 77.8697 9.38995 53.2142 28.0951 7.83089 9.53806 28.7338 32.2863 11.6225 0.107936 0.111310
0.112998 33.0981 8.92597 8.5455 28.6064 10.7104 6.42121 78.5139 20.6724 47.3634 33.3134 8.99366 9.7561 29.3988 36.9296 15.517 0.111310 0.114686
0.116373 36.2578 13.2811 8.04381 32.6772 12.6003 7.73392 72.4609 46.4147 37.1561 36.7905 11.2317 9.64331 27.1051 53.7772 9.29284 0.114686 0.118060
0.119748 46.7954 14.2052 11.1028 42.3463 14.7171 11.2658 91.7805 35.085 53.7176 47.2706 13.7984 12.8866 38.6305 35.7822 15.6716 0.118060 0.121435
