#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.07779e+06
#Bestfit SF halos in bin: 1.07776e+06
#Bestfit Q halos in bin: 29
#Bestfit central halos in bin: 740191
#Bestfit satellite halos in bin: 337595
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 0.016264 0.00494811 0.00362182 0.0162413 0.00453404 0.00374755 0.861008 -0.374805 0.837203 0.0108843 0.00407545 0.00257934 0.0280592 0.00770549 0.00636942 0.154342 0.159404
0.161935 0.0174341 0.00522869 0.00406748 0.0173863 0.00490534 0.00424623 1.79296 -1.01263 1.76734 0.0117316 0.00413036 0.00267732 0.0299371 0.00804276 0.00695031 0.159404 0.164467
0.166998 0.0185322 0.00573134 0.00434832 0.0184753 0.00529327 0.00451604 2.13141 -1.28321 2.10403 0.0125533 0.0045716 0.0027012 0.031641 0.0085618 0.00703177 0.164467 0.169529
0.172060 0.0192052 0.00601043 0.00434422 0.0191525 0.00550173 0.00459365 1.97782 -1.19453 1.94978 0.0130059 0.00501537 0.00294055 0.0327974 0.00922038 0.00751853 0.169529 0.174591
0.177123 0.0198949 0.00622749 0.004473 0.0198394 0.00588319 0.00470219 2.08162 -1.19165 2.05214 0.0133974 0.00500998 0.00288645 0.0341409 0.00950549 0.00779849 0.174591 0.179654
0.182185 0.0205913 0.00659942 0.00458186 0.0205488 0.00614248 0.00477268 1.59839 -0.839619 1.56828 0.0138083 0.00499149 0.00313351 0.0354634 0.00995775 0.00792827 0.179654 0.184716
0.187248 0.0212231 0.00657458 0.00465504 0.0211722 0.00585748 0.00502156 1.91309 -1.08788 1.88166 0.0142198 0.00502883 0.00317054 0.0365781 0.00967214 0.00811102 0.184716 0.189779
0.192310 0.0217949 0.00639713 0.00488419 0.0217327 0.00626135 0.00532242 2.33555 -1.54735 2.30322 0.0145937 0.00507076 0.00329337 0.0375839 0.00982857 0.00844016 0.189779 0.194842
0.197373 0.0223739 0.00675684 0.00525775 0.0223103 0.00661967 0.00550375 2.38682 -1.53447 2.35401 0.0149215 0.00516215 0.00337677 0.0387137 0.0103894 0.00903715 0.194842 0.199904
0.202435 0.0228364 0.00711402 0.00529696 0.022774 0.00684933 0.00548991 2.33992 -1.4643 2.30691 0.0152729 0.00544008 0.00345175 0.0394196 0.0111671 0.00896521 0.199904 0.204967
0.207498 0.0232515 0.00725895 0.00535008 0.0232051 0.00698381 0.005708 1.74567 -0.977099 1.71312 0.0156327 0.00548366 0.00364196 0.039956 0.0108787 0.00925077 0.204967 0.210029
0.212560 0.0236793 0.00750352 0.00534942 0.0236323 0.00722295 0.00573404 1.76741 -1.02111 1.73463 0.0159717 0.00548002 0.00369623 0.0405783 0.0111597 0.00930237 0.210029 0.215091
0.217623 0.0241187 0.00753448 0.00549306 0.0240641 0.00738844 0.00582866 2.05413 -1.29842 2.02132 0.0163189 0.00569219 0.00366038 0.0412202 0.011339 0.00966809 0.215091 0.220154
0.222685 0.0244582 0.00744569 0.00561581 0.0243837 0.00725733 0.00584709 2.79295 -1.85842 2.75965 0.0165434 0.00550263 0.0038176 0.0418115 0.0112458 0.0101064 0.220154 0.225217
0.227748 0.0247959 0.00746676 0.00610302 0.0247109 0.00733174 0.0061471 3.18352 -2.16235 3.14997 0.0168102 0.00534366 0.00393831 0.0423049 0.010982 0.0104841 0.225217 0.230279
0.232810 0.0252467 0.0070353 0.00624677 0.025148 0.00692961 0.00633014 3.69143 -2.61638 3.65759 0.0171417 0.00518254 0.00404207 0.0430173 0.0113268 0.0106433 0.230279 0.235342
0.237873 0.0255349 0.00690013 0.00636213 0.0254233 0.00669115 0.00646404 4.17467 -3.10666 4.14061 0.0174281 0.00521262 0.0041224 0.0433095 0.0115691 0.010836 0.235342 0.240404
0.242935 0.0257225 0.00677994 0.00627012 0.0256343 0.00646771 0.00659254 3.30501 -2.36581 3.271 0.0176761 0.00509902 0.00437811 0.0433646 0.01108 0.0108367 0.240404 0.245467
0.247998 0.0262192 0.00686332 0.00665632 0.0261216 0.00647014 0.00668641 3.65399 -2.65407 3.62005 0.0181765 0.00507137 0.00439414 0.0438531 0.0108722 0.0109904 0.245467 0.250529
0.253060 0.0263815 0.00692 0.006667 0.0262848 0.00668606 0.00666885 3.61954 -2.62606 3.58539 0.0184126 0.00492673 0.00453227 0.0438535 0.0103957 0.0110766 0.250529 0.255592
0.258123 0.0267288 0.00704505 0.00686727 0.0266384 0.0065359 0.00686029 3.38533 -2.42892 3.35111 0.0187069 0.00476051 0.00464686 0.0443171 0.00993922 0.0110368 0.255592 0.260654
0.263185 0.0268873 0.00696902 0.00680317 0.026787 0.00678026 0.00681449 3.75404 -2.668 3.71992 0.0189413 0.0045791 0.00463816 0.0443093 0.00942131 0.0108976 0.260654 0.265716
0.268248 0.0269852 0.00685044 0.00669955 0.0268803 0.00665991 0.00668714 3.92419 -2.77343 3.89033 0.0190956 0.00492688 0.00467228 0.0442834 0.00969112 0.0108053 0.265716 0.270779
0.273310 0.0272903 0.00661639 0.00664948 0.0271627 0.00659539 0.00679704 4.77007 -3.50821 4.7364 0.019404 0.00531578 0.0047619 0.0445814 0.0102591 0.0109839 0.270779 0.275842
0.278373 0.0274731 0.00658472 0.006721 0.027366 0.00647788 0.00690107 4.00505 -2.9579 3.97186 0.0196554 0.00571145 0.00489333 0.0446136 0.0106894 0.0112256 0.275842 0.280904
0.283435 0.0280343 0.00698109 0.00705269 0.0279341 0.0068021 0.00717739 3.75045 -2.73445 3.71737 0.020149 0.00584829 0.00500292 0.0453231 0.0113904 0.0115747 0.280904 0.285967
0.288498 0.0281528 0.00745382 0.00714446 0.0280401 0.00718326 0.00718202 4.21819 -3.09944 4.18552 0.0203104 0.00609887 0.00515736 0.0453475 0.0114863 0.0116133 0.285967 0.291029
0.293560 0.0284041 0.00786543 0.00717937 0.0282778 0.00761369 0.00729324 4.72344 -3.5519 4.69062 0.0206323 0.00611692 0.00520316 0.0454442 0.0119561 0.0117256 0.291029 0.296091
0.298623 0.028617 0.00818505 0.00740742 0.0284933 0.00794057 0.00741416 4.62535 -3.46966 4.59279 0.0209195 0.00622515 0.00527141 0.0454941 0.0124093 0.0118508 0.296091 0.301154
0.303685 0.0288764 0.00855261 0.00767528 0.0287462 0.00843369 0.00761347 4.86696 -3.62671 4.83461 0.0212259 0.00637345 0.00533157 0.0456504 0.012874 0.0121367 0.301154 0.306217
0.308748 0.0290698 0.00874549 0.0078111 0.0289425 0.00844666 0.00782033 4.75902 -3.53699 4.72746 0.0214834 0.00658236 0.00541889 0.0457034 0.012368 0.0124238 0.306217 0.311279
0.313810 0.0292756 0.00898268 0.0080833 0.0291511 0.00871403 0.00808841 4.65441 -3.44481 4.62331 0.0217368 0.00640618 0.00553652 0.0458046 0.0127121 0.0123675 0.311279 0.316341
0.318873 0.0294477 0.00918763 0.00791824 0.0293232 0.00894989 0.00796169 4.65653 -3.42673 4.6258 0.0219825 0.00659226 0.00574306 0.0458157 0.0130505 0.0123857 0.316341 0.321404
0.323935 0.0295916 0.00934755 0.00788456 0.0294712 0.00913793 0.00789781 4.50377 -3.31312 4.47351 0.0221992 0.00709832 0.00573773 0.0457997 0.0133227 0.0127136 0.321404 0.326466
0.328997 0.0297633 0.00937102 0.00803046 0.0296242 0.00927971 0.00801081 5.19913 -3.90448 5.16916 0.0224052 0.00705494 0.0058089 0.0458962 0.0131733 0.0126642 0.326466 0.331528
0.334060 0.0299438 0.00880047 0.00817346 0.029825 0.0088056 0.00824937 4.44461 -3.15354 4.41502 0.022691 0.0068969 0.00597392 0.045846 0.0130002 0.0126119 0.331528 0.336591
0.339122 0.0300751 0.00861496 0.0082467 0.0299705 0.00858415 0.00848428 3.91887 -2.78515 3.89026 0.022907 0.00697603 0.00603185 0.0457917 0.0126724 0.0127342 0.336591 0.341653
0.344185 0.0303658 0.00892169 0.00854077 0.0302594 0.0088967 0.00871159 3.98625 -2.83146 3.95817 0.023262 0.00707728 0.00614834 0.0459412 0.0126699 0.0128554 0.341653 0.346716
0.349247 0.0306066 0.00923096 0.00892014 0.0305127 0.00919697 0.00889124 3.52022 -2.50138 3.49274 0.0235792 0.00714956 0.00632634 0.0460145 0.0131548 0.0131279 0.346716 0.351779
0.354310 0.0311756 0.00951407 0.00925224 0.0310807 0.00948344 0.00920653 3.55869 -2.5766 3.53197 0.0241944 0.00742607 0.00664268 0.0464821 0.0129448 0.0132982 0.351779 0.356841
0.359372 0.031295 0.00931936 0.00942698 0.0311977 0.00933452 0.0094505 3.64506 -2.65055 3.61903 0.0243765 0.00760849 0.00686473 0.046464 0.0133365 0.0131865 0.356841 0.361903
0.364435 0.0315295 0.00912719 0.00962167 0.031422 0.00914878 0.00958341 4.02867 -2.91125 4.00312 0.0246659 0.00754916 0.00709617 0.0465784 0.0136273 0.0136206 0.361903 0.366966
0.369497 0.0318319 0.0092684 0.00982408 0.0316988 0.00920621 0.00969463 4.9768 -3.5946 4.95125 0.0250069 0.0077779 0.00733346 0.046796 0.0139582 0.013415 0.366966 0.372028
0.374560 0.0319505 0.00953256 0.00993798 0.0318298 0.00959039 0.00989997 4.51743 -3.23522 4.49248 0.0252186 0.00821261 0.00747821 0.0467105 0.0144397 0.0137337 0.372028 0.377091
0.379622 0.0321759 0.00934357 0.0100701 0.0320601 0.00929883 0.0100526 4.33482 -3.08246 4.31052 0.0255202 0.00812036 0.0077349 0.0467687 0.0147382 0.0140262 0.377091 0.382154
0.384685 0.0324554 0.00914478 0.0101825 0.0323437 0.00911491 0.0101357 4.18663 -3.02516 4.16316 0.0258492 0.00778087 0.00787083 0.0469399 0.0150036 0.0142625 0.382154 0.387216
0.389747 0.0327093 0.00934546 0.0101997 0.0326207 0.00932052 0.0101473 3.32315 -2.37632 3.30063 0.0261773 0.00802598 0.00800753 0.047031 0.0150865 0.0143439 0.387216 0.392278
0.394810 0.0330203 0.00954549 0.0102351 0.0329435 0.00952318 0.010187 2.88797 -2.02013 2.86638 0.0265361 0.0082232 0.00822438 0.0472372 0.0150727 0.014377 0.392278 0.397341
0.399872 0.0334245 0.00973108 0.0102578 0.0333431 0.00970721 0.0101923 3.05575 -2.16669 3.03447 0.0269605 0.00847668 0.0084395 0.047597 0.0150762 0.0144616 0.397341 0.402404
0.404935 0.0337299 0.00955183 0.0102869 0.0336605 0.0096526 0.0102265 2.60993 -1.79014 2.58939 0.0273378 0.0082281 0.00857243 0.0477447 0.0150956 0.0144284 0.402404 0.407466
0.409997 0.0340287 0.00919581 0.0104405 0.033959 0.00943842 0.0103259 2.62356 -1.88797 2.60375 0.0276767 0.00794245 0.00886186 0.0479557 0.0151326 0.0143842 0.407466 0.412529
0.415060 0.0343742 0.00945926 0.010747 0.034306 0.00991964 0.0105312 2.56899 -1.85426 2.54981 0.0280625 0.00810509 0.00902283 0.0482128 0.0151875 0.0143178 0.412529 0.417591
0.420122 0.0346737 0.00956403 0.0108863 0.034609 0.0100576 0.0105001 2.44088 -1.62373 2.42236 0.0284071 0.00826545 0.00916786 0.0484134 0.0152704 0.014537 0.417591 0.422653
0.425185 0.0352222 0.00984685 0.0110895 0.03516 0.0105001 0.0107458 2.34765 -1.58042 2.32969 0.029034 0.0084054 0.00937778 0.0487901 0.0153806 0.0147454 0.422653 0.427716
0.430247 0.035619 0.0102313 0.0112731 0.0355562 0.0106257 0.0107123 2.37181 -1.55494 2.35445 0.0294812 0.00854408 0.0094727 0.0490765 0.0154966 0.0147272 0.427716 0.432779
0.435310 0.0358437 0.010665 0.0112773 0.0357771 0.01073 0.0109183 2.51093 -1.62734 2.49409 0.0297303 0.00866282 0.00961506 0.0492476 0.0156155 0.0147983 0.432779 0.437841
0.440372 0.0362551 0.0108818 0.011346 0.0361921 0.0109726 0.0110295 2.37686 -1.52663 2.36051 0.0301699 0.00876362 0.00974052 0.049597 0.0157786 0.0148963 0.437841 0.442903
0.445435 0.036618 0.010966 0.0113822 0.0365604 0.0114126 0.0112529 2.17521 -1.39986 2.15944 0.0305322 0.00868975 0.00985239 0.0499614 0.0163402 0.0147561 0.442903 0.447966
0.450497 0.036931 0.0110287 0.0114997 0.0368868 0.0118644 0.0113507 1.67843 -1.03507 1.66337 0.03088 0.00865681 0.00994394 0.0501979 0.0164243 0.0148926 0.447966 0.453029
0.455560 0.03735 0.0112099 0.0115057 0.0373073 0.0122863 0.0113892 1.62803 -0.987601 1.61333 0.0313343 0.00860577 0.0100541 0.0505397 0.0163796 0.0151784 0.453029 0.458091
0.460622 0.0377833 0.011385 0.0115055 0.0377407 0.0127336 0.0112937 1.61961 -0.987643 1.6057 0.0317726 0.00868649 0.0101487 0.0509618 0.016326 0.0154848 0.458091 0.463154
0.465685 0.0381847 0.0117467 0.0115269 0.0381399 0.0131984 0.0114038 1.70338 -1.0359 1.69023 0.0321769 0.00912179 0.0102281 0.051357 0.0168602 0.0157872 0.463154 0.468216
0.470747 0.0386164 0.011922 0.0115476 0.0385703 0.0128855 0.0112947 1.75014 -1.06883 1.73782 0.0326114 0.00934855 0.0104543 0.0517826 0.017789 0.0160146 0.468216 0.473278
0.475810 0.0390223 0.0121069 0.0115594 0.0389773 0.013076 0.0112792 1.71426 -1.07609 1.70286 0.0330022 0.00943316 0.0105281 0.0522216 0.0188088 0.0158584 0.473278 0.478341
0.480872 0.0394409 0.0123211 0.0116797 0.0394064 0.0137687 0.0112593 1.32212 -0.883421 1.31218 0.0334603 0.00901088 0.010693 0.0525537 0.0186454 0.0154478 0.478341 0.483404
0.485935 0.0399148 0.0123792 0.0119386 0.0398855 0.013936 0.0112586 1.12799 -0.76377 1.11902 0.0339431 0.00938437 0.0107366 0.0530078 0.0185648 0.0154135 0.483404 0.488466
0.490997 0.0403928 0.0125653 0.0119625 0.040379 0.0138516 0.0112364 0.55349 -0.340376 0.545805 0.0344234 0.00980737 0.0109251 0.0534809 0.0188095 0.0155188 0.488466 0.493528
0.496060 0.0408831 0.0127085 0.0120755 0.0408694 0.0143279 0.0112559 0.553008 -0.338912 0.546457 0.0349656 0.00997183 0.0110058 0.0538575 0.0188712 0.0157204 0.493528 0.498591
0.501122 0.0413751 0.0128261 0.0120165 0.0413641 0.0144627 0.0114646 0.451684 -0.281066 0.446379 0.0354852 0.0100213 0.0112243 0.0542889 0.0195813 0.0162812 0.498591 0.503654
0.506185 0.0418939 0.0129174 0.0119571 0.0418833 0.0146053 0.0115138 0.437347 -0.307407 0.433408 0.0360386 0.0102151 0.0112481 0.054732 0.0203192 0.0168582 0.503654 0.508716
0.511247 0.0423568 0.0131158 0.0120532 0.0423564 0.0147587 0.0115636 0.0567117 0.0177733 0.0545425 0.0365609 0.0106889 0.0111953 0.0550645 0.0207415 0.0167481 0.508716 0.513778
0.516310 0.0429262 0.0136291 0.0123035 0.0429271 0.0149035 0.0116012 0.00802598 -0.00481863 0.00784655 0.0371661 0.0112196 0.0112067 0.0555556 0.0208993 0.016895 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
