#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 804013
#Bestfit SF halos in bin: 793451
#Bestfit Q halos in bin: 10562
#Bestfit central halos in bin: 744418
#Bestfit satellite halos in bin: 59595
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.8513e-07 8.6341e-07 6.81388e-07 6.9425e-07 7.94903e-07 6.93875e-07 0 0 0 0 0 0 9.24328e-06 1.16375e-05 9.19198e-06 0.000000 0.057873
0.059561 2.06877e-05 2.3492e-05 2.00607e-05 1.2261e-05 1.36647e-05 1.18364e-05 0.000653727 -0.000203128 0.000650991 3.12902e-08 8.91096e-08 3.07038e-08 0.000278712 0.000319065 0.000270283 0.057873 0.061248
0.062373 5.36785e-05 3.7433e-05 5.08632e-05 3.826e-05 3.37417e-05 3.65032e-05 0.00121196 -0.000529836 0.00120386 8.55323e-07 1.36903e-06 8.13105e-07 0.000713507 0.000500893 0.000677876 0.061248 0.063498
0.064623 9.72941e-05 7.39647e-05 8.99561e-05 7.33197e-05 6.65851e-05 6.8088e-05 0.00189833 -0.000437559 0.00186963 1.98624e-06 3.51675e-06 1.87131e-06 0.00128781 0.00097674 0.00119224 0.063498 0.065748
0.066873 0.000163821 0.000151119 0.000143096 0.000134478 0.000147401 0.000120143 0.00236817 0.000771513 0.00229249 7.08429e-06 1.19779e-05 6.35736e-06 0.00212167 0.00185981 0.0018799 0.065748 0.067998
0.069123 0.000289717 0.000244217 0.000244477 0.000253836 0.000199219 0.000220757 0.00298525 0.00261074 0.0027685 2.61251e-05 3.44059e-05 2.21592e-05 0.00358232 0.00294766 0.00302312 0.067998 0.070248
0.071373 0.000457911 0.000372689 0.000381724 0.000381016 0.000340324 0.000322993 0.00623449 0.00589331 0.00564923 6.24703e-05 8.09236e-05 5.21067e-05 0.00539746 0.00410349 0.00450958 0.070248 0.072498
0.073623 0.000728685 0.000616795 0.000587882 0.000615976 0.00053708 0.000507269 0.00919578 0.00940227 0.00812117 0.000127572 0.000157518 0.000103351 0.00823737 0.00667454 0.00658541 0.072498 0.074748
0.075873 0.0010973 0.000986057 0.000852696 0.00093547 0.000723579 0.000755606 0.0132544 0.0137453 0.0112483 0.000243843 0.000274277 0.000190465 0.0117581 0.00999208 0.00908094 0.074748 0.076998
0.078123 0.00159915 0.00138076 0.00115455 0.00137467 0.000996299 0.00109408 0.0184634 0.0179962 0.0154911 0.000461238 0.000470932 0.00035169 0.0158132 0.0126997 0.0115209 0.076998 0.079248
0.080373 0.00226745 0.00193903 0.00161581 0.00201516 0.00145982 0.00155468 0.0212199 0.0243782 0.0171356 0.000846457 0.000847704 0.000620246 0.0200174 0.0157955 0.0139596 0.079248 0.081498
0.082904 0.00306476 0.00256432 0.00205679 0.00281394 0.00199892 0.0021071 0.021907 0.0240464 0.0170406 0.00143635 0.0013107 0.000999704 0.0234056 0.0183681 0.0154191 0.081498 0.084311
0.085998 0.00529991 0.00411907 0.00336192 0.00495841 0.00366928 0.00341846 0.0309543 0.0291541 0.022871 0.00308231 0.00262392 0.00206879 0.0330006 0.0223419 0.0206616 0.084311 0.087685
0.089373 0.00837777 0.00615566 0.00510822 0.00800939 0.00561396 0.00504632 0.0360518 0.0300751 0.0247904 0.00573133 0.00457204 0.00354804 0.0414353 0.0256237 0.0242157 0.087685 0.091061
0.092748 0.0126496 0.00872587 0.00717422 0.0123163 0.00806255 0.00705947 0.0376897 0.0342419 0.0244102 0.00982199 0.00692133 0.00555328 0.04797 0.0281983 0.0262748 0.091061 0.094435
0.096123 0.0180346 0.0115202 0.0092204 0.0177194 0.0110024 0.00938525 0.0417193 0.0368801 0.0246145 0.0149977 0.00990599 0.00783616 0.05597 0.0309121 0.0274019 0.094435 0.097811
0.099498 0.0247855 0.0149385 0.0118177 0.0245385 0.01423 0.0118085 0.0433369 0.0351908 0.0235526 0.0219099 0.0138051 0.0106285 0.0607051 0.0316013 0.0278685 0.097811 0.101186
0.102873 0.0317544 0.0175001 0.0141467 0.0315554 0.0173502 0.0139477 0.0467081 0.0410672 0.0221956 0.0292116 0.0167986 0.0128979 0.0635179 0.0310864 0.0266462 0.101186 0.104560
0.106248 0.0385276 0.0211511 0.0151042 0.0383569 0.0199107 0.0150549 0.0513534 0.0445625 0.0228594 0.0363994 0.01998 0.0141337 0.0651119 0.0296245 0.0252483 0.104560 0.107936
0.109623 0.0447357 0.0216261 0.0157182 0.0445798 0.0201488 0.0157022 0.0564509 0.0513993 0.0244867 0.0430822 0.0215501 0.0153866 0.0653901 0.0282377 0.0226125 0.107936 0.111310
0.112998 0.0490096 0.0222943 0.0161023 0.048903 0.020146 0.0162205 0.0570177 0.0496123 0.0257948 0.0478592 0.0220273 0.016204 0.0633794 0.0271823 0.0195167 0.111310 0.114686
0.116373 0.0513875 0.0212101 0.015826 0.05159 0.0228026 0.015613 0.0361717 0.036957 0.0143902 0.0507061 0.021464 0.0157037 0.0598986 0.0257866 0.0170464 0.114686 0.118060
0.119748 0.0529669 0.0219679 0.0152825 0.0533955 0.024091 0.0145773 0.0207689 0.0203167 0.00695352 0.0526996 0.0220181 0.0152813 0.0563067 0.0238239 0.0154938 0.118060 0.121435
0.123123 0.054825 0.0195849 0.0140185 0.0554077 0.024282 0.013497 0.011049 0.0105227 0.0029751 0.0550216 0.0213928 0.0144281 0.0523688 0.0210665 0.0138843 0.121435 0.124811
0.126498 0.0585014 0.0204543 0.0145167 0.0591976 0.0249817 0.0140119 0.00620039 0.00644528 0.0014263 0.0592069 0.020858 0.0148363 0.0496878 0.0199776 0.0122187 0.124811 0.128185
0.129873 0.0616383 0.0208887 0.0142761 0.0624585 0.0259309 0.0137643 2.46145e-05 2.1446e-05 1.13917e-05 0.0628268 0.0218432 0.0147463 0.0467933 0.017578 0.0113378 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
