#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 47089
#Bestfit SF halos in bin: 40722
#Bestfit Q halos in bin: 6367
#Bestfit central halos in bin: 38303
#Bestfit satellite halos in bin: 8786
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.34329e-05 1.75087e-05 1.33273e-05 1.55332e-05 2.13076e-05 1.54139e-05 0 1.77695e-07 0 1.44964e-06 2.79049e-06 1.44125e-06 6.56745e-05 9.31623e-05 6.53947e-05 0.000000 0.057873
0.059561 0.00195538 0.00224786 0.00189372 0.00157695 0.00202414 0.00152146 0.00437574 0.00472225 0.00426159 0.00178331 0.00221088 0.00172496 0.00270552 0.00314583 0.00261814 0.057873 0.061248
0.062373 0.00550264 0.00660557 0.00518382 0.00494024 0.00610986 0.00464346 0.00909959 0.0131604 0.00856074 0.00471585 0.0061043 0.00443881 0.00893268 0.0129127 0.00844815 0.061248 0.063498
0.064623 0.0113777 0.00982141 0.0103203 0.00929133 0.0095576 0.00835993 0.0247215 0.0133144 0.0229869 0.00809944 0.00813893 0.00725483 0.0256693 0.0219822 0.0236421 0.063498 0.065748
0.066873 0.0204121 0.0146545 0.0178418 0.0181835 0.0144647 0.015794 0.0346661 0.0205075 0.0315083 0.0167339 0.0134556 0.0145158 0.0364476 0.0257288 0.0324187 0.065748 0.067998
0.069123 0.0288504 0.0187596 0.0246447 0.0244569 0.019311 0.0206069 0.0569503 0.0246012 0.0502508 0.0229331 0.0168349 0.0193194 0.0546472 0.0317627 0.0475011 0.067998 0.070248
0.071373 0.0432178 0.0295812 0.0351999 0.0369729 0.0265407 0.0297559 0.0831594 0.0355695 0.0696751 0.0353063 0.0243606 0.0285744 0.0777086 0.0484108 0.0644617 0.070248 0.072498
0.073623 0.0645712 0.0365414 0.0483906 0.0550124 0.0364704 0.0406175 0.125708 0.0373979 0.101102 0.0497326 0.0301787 0.0371153 0.129261 0.064261 0.098478 0.072498 0.074748
0.075873 0.0866781 0.0466906 0.0604096 0.0787569 0.0446622 0.0541865 0.137341 0.0611424 0.101461 0.0709669 0.041537 0.0490465 0.155172 0.0687052 0.111948 0.074748 0.076998
0.078123 0.111008 0.0624416 0.0715868 0.100794 0.054955 0.0648189 0.176331 0.0830804 0.123011 0.0901706 0.0547463 0.0591196 0.201847 0.0938628 0.136894 0.076998 0.079248
0.080373 0.132209 0.0702 0.0820348 0.121143 0.0653512 0.0743779 0.202987 0.0995102 0.133747 0.112835 0.0649142 0.0714945 0.216673 0.0973239 0.135587 0.079248 0.081498
0.082904 0.136512 0.0728605 0.0830823 0.124788 0.067043 0.0762008 0.211497 0.103219 0.134818 0.119319 0.0655197 0.0728248 0.211464 0.101026 0.124611 0.081498 0.084311
0.085998 0.196251 0.0934561 0.109193 0.178774 0.0882027 0.0983557 0.308032 0.120287 0.181154 0.173025 0.0857095 0.0958844 0.297506 0.125936 0.165765 0.084311 0.087685
0.089373 0.253546 0.114981 0.131382 0.230213 0.105858 0.118709 0.402778 0.160793 0.207042 0.220802 0.109055 0.113758 0.396294 0.160319 0.202733 0.087685 0.091061
0.092748 0.318274 0.138364 0.149907 0.286922 0.132462 0.136997 0.518796 0.153589 0.253568 0.274977 0.126925 0.126521 0.507028 0.170172 0.242379 0.091061 0.094435
0.096123 0.379107 0.15004 0.163296 0.336336 0.136262 0.143076 0.652666 0.155843 0.316819 0.32326 0.139432 0.13549 0.622579 0.175034 0.284185 0.094435 0.097811
0.099498 0.432261 0.159818 0.167417 0.390467 0.148869 0.152995 0.699564 0.21203 0.294971 0.373698 0.14617 0.145827 0.687569 0.246695 0.261869 0.097811 0.101186
0.102873 0.507356 0.177191 0.184174 0.459578 0.166171 0.167673 0.812935 0.228266 0.315719 0.43936 0.156501 0.157517 0.803788 0.286368 0.289226 0.101186 0.104560
0.106248 0.585602 0.206973 0.193574 0.531809 0.193084 0.182748 0.929649 0.211851 0.342659 0.514711 0.187246 0.17385 0.894652 0.306652 0.311561 0.104560 0.107936
0.109623 0.675413 0.214314 0.210023 0.612283 0.199308 0.19254 1.07918 0.253753 0.377624 0.58602 0.19147 0.181814 1.06513 0.357583 0.357957 0.107936 0.111310
0.112998 0.775185 0.216115 0.22856 0.698102 0.187265 0.201892 1.26819 0.314423 0.432382 0.665349 0.190627 0.187403 1.25402 0.361124 0.413076 0.111310 0.114686
0.116373 0.870905 0.234164 0.240225 0.790901 0.199417 0.217366 1.38259 0.322274 0.449848 0.753306 0.203866 0.19915 1.38358 0.343858 0.433099 0.114686 0.118060
0.119748 1.00028 0.247004 0.268485 0.899426 0.227128 0.249382 1.64533 0.431311 0.53172 0.855848 0.221786 0.222619 1.62994 0.399396 0.514699 0.118060 0.121435
0.123123 1.11077 0.259321 0.297499 0.997475 0.235745 0.262561 1.83541 0.467782 0.573409 0.938829 0.237894 0.249031 1.86038 0.504853 0.575084 0.121435 0.124811
0.126498 1.23339 0.312015 0.319844 1.10915 0.253083 0.286635 2.02802 0.585193 0.612252 1.0321 0.272916 0.255376 2.11092 0.553476 0.656551 0.124811 0.128185
0.129873 1.35232 0.328803 0.346556 1.2277 0.275684 0.317054 2.14936 0.601604 0.630531 1.1394 0.289205 0.276703 2.28058 0.54871 0.690358 0.128185 0.131561
0.133248 1.49043 0.387641 0.387885 1.35824 0.303935 0.343928 2.33591 0.564193 0.681223 1.26482 0.323083 0.304521 2.47398 0.59873 0.744132 0.131561 0.134935
0.137045 1.62376 0.402895 0.411888 1.4896 0.338618 0.382635 2.48183 0.584833 0.714152 1.3775 0.341922 0.338434 2.69738 0.623543 0.798652 0.134935 0.139154
0.141685 1.84463 0.434018 0.472759 1.69169 0.373904 0.444536 2.82281 0.723722 0.817305 1.55088 0.378785 0.367523 3.12527 0.730682 0.956965 0.139154 0.144217
0.146748 2.06332 0.464306 0.555901 1.88374 0.410584 0.502913 3.21187 0.679307 0.95953 1.727 0.432326 0.417782 3.52951 0.74529 1.09508 0.144217 0.149279
0.151810 2.34868 0.521521 0.643118 2.12851 0.453102 0.570905 3.75687 0.764925 1.18051 1.92108 0.46478 0.482663 4.21284 0.904881 1.3939 0.149279 0.154342
0.156873 2.65367 0.599546 0.738431 2.40112 0.51729 0.639918 4.26887 0.962734 1.35324 2.15269 0.493866 0.549949 4.8377 0.979122 1.59727 0.154342 0.159404
0.161935 2.92725 0.6907 0.813834 2.63453 0.642192 0.705186 4.79943 1.1105 1.4904 2.36428 0.54928 0.611597 5.38154 1.10887 1.75593 0.159404 0.164467
0.166998 3.21833 0.803011 0.913328 2.8808 0.692531 0.800892 5.37707 1.25368 1.75153 2.59107 0.662533 0.679262 5.95288 1.32674 1.93258 0.164467 0.169529
0.172060 3.57766 0.828804 1.03308 3.15539 0.727883 0.897845 6.27845 1.46349 2.20877 2.83651 0.706177 0.752791 6.80876 1.44022 2.30648 0.169529 0.174591
0.177123 3.96205 0.870802 1.18149 3.46153 0.844079 0.98526 7.16324 1.62916 2.63791 3.11488 0.776576 0.832908 7.65531 1.73986 2.70007 0.174591 0.179654
0.182185 4.32651 0.926393 1.30989 3.82548 0.941539 1.13364 7.53096 1.917 2.59622 3.4406 0.850993 0.940939 8.18866 1.91071 2.89024 0.179654 0.184716
0.187248 4.69057 0.996014 1.42305 4.17273 0.988009 1.26836 8.00256 1.92903 2.70867 3.74295 0.88853 1.02846 8.82175 2.1203 3.056 0.184716 0.189779
0.192310 5.05257 1.05976 1.54673 4.50218 1.02755 1.36751 8.57277 2.17575 2.98181 4.03527 0.945781 1.12958 9.48753 2.40564 3.32883 0.189779 0.194842
0.197373 5.404 1.21673 1.64997 4.86757 1.08047 1.47011 8.83491 2.4266 3.02855 4.36655 1.01669 1.25261 9.92682 2.56633 3.33145 0.194842 0.199904
0.202435 5.83066 1.37986 1.78354 5.26125 1.14035 1.63592 9.47255 2.67277 3.23239 4.67521 1.07925 1.33559 10.8679 3.03655 3.63013 0.199904 0.204967
0.207498 6.29311 1.61796 1.91351 5.67527 1.23327 1.79004 10.2447 2.92291 3.57983 5.01458 1.16062 1.47074 11.8669 3.4907 3.94843 0.204967 0.210029
0.212560 6.76918 1.86019 2.04672 6.14119 1.47765 1.94465 10.7856 3.21921 3.72983 5.39235 1.2808 1.6124 12.7715 3.75808 4.17297 0.210029 0.215091
0.217623 7.20116 1.97143 2.17707 6.60659 1.55634 2.12811 11.004 3.42724 3.67381 5.79693 1.49293 1.75232 13.323 3.41371 4.25331 0.215091 0.220154
0.222685 7.67227 2.02826 2.25782 7.06976 1.60778 2.25143 11.5258 3.75427 3.69681 6.21208 1.69145 1.84779 14.038 3.47794 4.25339 0.220154 0.225217
0.227748 8.05448 2.03569 2.35458 7.48881 1.69341 2.38641 11.6723 3.71233 3.4146 6.61234 1.72668 1.97632 14.3415 3.51239 4.17512 0.225217 0.230279
0.232810 8.52183 2.16856 2.42161 7.99125 1.95212 2.55162 11.9152 3.76867 3.30253 7.09275 1.94073 2.13342 14.7519 3.94088 4.05364 0.230279 0.235342
0.237873 8.99684 2.39878 2.53228 8.48643 2.20099 2.58999 12.2613 3.72293 3.2382 7.54412 2.1099 2.18784 15.3301 4.13203 4.1394 0.235342 0.240404
0.242935 9.49236 2.60889 2.64728 9.02958 2.44468 2.63674 12.4522 3.73574 3.18493 8.07226 2.23206 2.28039 15.6834 4.52118 3.99322 0.240404 0.245467
0.247998 10.0755 2.91434 2.72016 9.63551 2.69726 2.72531 12.8893 4.10957 3.17173 8.63582 2.45276 2.37282 16.3517 4.60742 3.96037 0.245467 0.250529
0.253060 10.7012 3.0864 2.67187 10.3059 2.89585 2.83926 13.2294 4.51446 2.99652 9.26112 2.67448 2.45653 16.9791 4.80287 3.95972 0.250529 0.255592
