#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 244
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 241
#Bestfit central halos in bin: 228
#Bestfit satellite halos in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0219612 0.00131045 0.0218485 0 0 0 0.0222346 0.00142494 0.022119 0.0235023 0.00140241 0.0233812 0 0 0 0.000000 0.057873
0.059561 0.311024 0.182575 0.302334 0 1.64588e-05 0 0.314896 0.188987 0.306098 0.33285 0.197553 0.323551 0 0 0 0.057873 0.061248
0.062373 0.351144 0.335911 0.328629 0 1.0651e-08 0 0.355515 0.355177 0.33272 0.37564 0.359529 0.351545 0.00207824 0.00314395 0.00204802 0.061248 0.063498
0.064623 0.811517 0.639044 0.740777 0 0.0887576 0 0.821619 0.653118 0.7497 0.863409 0.660242 0.788438 0.0720594 0.0765123 0.065338 0.063498 0.065748
0.066873 1.28628 0.903385 1.1397 0.122473 0.261825 0.118944 1.30077 0.913821 1.15299 1.3571 0.952637 1.2035 0.277093 0.360745 0.245313 0.065748 0.067998
0.069123 2.44009 1.19025 2.12283 0.229819 0.373577 0.218635 2.4676 1.18846 2.14607 2.59122 1.22114 2.25804 0.286565 0.237628 0.239026 0.067998 0.070248
0.071373 3.03607 1.06234 2.50432 0.333895 1.09603 0.304891 3.06971 1.06033 2.5306 3.20938 1.12911 2.65231 0.566451 0.34762 0.477518 0.070248 0.072498
0.073623 3.77925 1.68473 2.99422 0.709019 1.48646 0.61411 3.81746 1.68619 3.02604 3.9651 1.66518 3.15655 1.13086 0.486596 0.919928 0.072498 0.074748
0.075873 5.53685 2.36609 4.22596 0.836993 1.74689 0.648143 5.59535 2.37854 4.26994 5.72235 2.4404 4.36699 2.89346 1.29798 2.18767 0.074748 0.076998
0.078123 7.11717 2.05404 5.02236 1.98879 1.64768 1.48485 7.181 2.07799 5.05634 7.39069 2.1607 5.18392 3.21942 1.39649 2.24585 0.076998 0.079248
0.080373 9.337 2.5115 6.2413 4.1803 1.4961 3.16014 9.4012 2.50771 6.29489 9.60327 2.4781 6.43892 5.54267 2.195 3.65411 0.079248 0.081498
0.082904 8.22621 2.56869 5.19489 4.25097 2.00565 2.9089 8.27569 2.59557 5.21362 8.46015 2.66247 5.33976 4.8926 1.74878 3.13576 0.081498 0.084311
0.085998 13.7732 4.74828 8.26265 11.0349 2.55666 7.5667 13.8073 4.7667 8.27288 14.3341 4.95388 8.61644 5.77991 1.78869 3.33489 0.084311 0.087685
0.089373 17.11 5.87096 9.37105 8.17259 1.50821 4.82809 17.2213 5.99236 9.4368 17.6733 5.80097 9.75392 9.08295 2.62516 4.88614 0.087685 0.091061
0.092748 23.936 3.91698 13.3023 7.40146 1.86361 4.00647 24.1418 3.99174 13.377 24.9163 4.16694 13.8753 9.96599 1.62845 5.56621 0.091061 0.094435
0.096123 25.5586 9.33083 10.5965 8.94404 2.71186 4.43379 25.7654 9.5995 10.6355 26.2142 10.1466 10.7625 16.2151 1.29403 9.93565 0.094435 0.097811
0.099498 34.8602 9.40977 16.9858 10.4711 3.43871 5.00951 35.1638 9.64629 17.1627 36.2877 10.1406 17.658 14.5193 1.71867 7.40818 0.097811 0.101186
0.102873 42.087 8.26648 20.4034 13.7698 8.69928 5.73628 42.4395 8.65704 20.3581 44.0272 8.61659 21.4629 14.4393 3.59764 5.84891 0.101186 0.104560
0.106248 45.0683 4.5353 21.5996 18.1977 8.62963 7.32856 45.4028 5.01171 21.247 47.0496 4.49571 22.6711 16.8354 4.90176 6.77594 0.104560 0.107936
0.109623 51.0726 23.0546 19.8673 24.7812 11.9584 9.35769 51.3999 23.4008 19.9462 52.7623 24.2082 20.5953 26.9945 8.72593 10.9474 0.107936 0.111310
0.112998 59.6889 22.5193 21.6736 55.8327 11.1468 29.9924 59.7369 22.6912 21.6968 61.0572 22.924 22.2191 40.1904 12.8777 16.2928 0.111310 0.114686
0.116373 77.1082 20.4947 30.6691 52.4154 13.8277 27.1982 77.4156 20.5375 30.8621 79.9405 21.1084 32.1845 36.7483 11.2889 14.7746 0.114686 0.118060
0.119748 89.3916 22.9495 35.6809 54.8962 12.2116 26.5552 89.821 23.2007 35.9041 92.0386 24.1588 37.7124 51.6716 15.9276 21.6481 0.118060 0.121435
0.123123 101.479 24.6728 37.1331 31.2585 18.6262 11.3715 102.353 25.0201 37.3523 105.108 26.1313 38.9652 49.7592 14.0151 18.1598 0.121435 0.124811
0.126498 105.736 27.1289 35.062 31.0478 26.5613 10.8034 106.666 27.502 35.2506 110.239 28.7604 36.3435 41.5729 10.1737 16.127 0.124811 0.128185
0.129873 115.166 29.613 37.6308 38.5557 29.9115 13.756 116.12 31.2757 37.5118 120.821 30.728 39.4062 34.5943 11.8822 10.3683 0.128185 0.131561
0.133248 121.808 32.6576 38.9898 140.109 36.4012 91.2569 121.58 33.3551 38.3798 127.834 34.7751 40.7422 35.9315 8.94683 11.5533 0.131561 0.134935
0.137045 132.437 39.7907 41.6424 323.675 39.3121 236.656 130.056 41.7933 39.8484 138.379 42.3646 43.2842 47.7694 9.5905 16.2745 0.134935 0.139154
0.141685 161.291 36.9145 54.3195 242.33 -4.62732 166.385 160.282 36.9487 52.2956 167.113 37.8802 56.2568 78.3284 18.3559 27.5242 0.139154 0.144217
0.146748 188.199 36.6662 60.6295 262.539 -15.7838 184.837 187.274 37.093 60.1533 191.55 35.0882 61.6607 140.445 40.7514 67.3216 0.144217 0.149279
0.151810 197.215 49.7462 58.4818 166.743 3.84569 111.415 197.595 50.8149 57.9652 202.054 53.725 59.2601 128.265 31.53 45.5382 0.149279 0.154342
0.156873 226.923 49.425 68.6853 113.47 9.31857 67.4891 228.335 49.9953 67.3461 235.254 54.4982 71.3366 108.209 17.2657 34.6446 0.154342 0.159404
0.161935 232.037 45.1228 62.3053 104.838 5.0516 56.7295 233.62 45.6656 62.4903 241.071 49.5576 64.9192 103.297 17.4849 29.6032 0.159404 0.164467
0.166998 228.237 56.6123 61.5263 124.335 21.6621 59.4995 229.531 59.8309 60.7731 235.808 57.7916 63.75 120.353 34.8021 31.8207 0.164467 0.169529
0.172060 252.822 63.1436 66.7477 180.219 22.8468 83.6786 253.726 64.2276 65.8329 260.183 66.0769 70.5977 147.933 40.433 43.8234 0.169529 0.174591
0.177123 269.527 68.6809 73.7393 277.119 0 140.856 269.432 68.7342 74.0146 278.188 70.5738 76.6865 146.107 49.6324 41.8409 0.174591 0.179654
0.182185 271.898 77.2045 72.1207 230.693 5.65401 113.392 272.411 78.715 71.2443 280.246 80.4235 74.7801 152.938 67.163 35.6448 0.179654 0.184716
0.187248 278.876 82.7974 73.9061 217.032 55.5225 97.5521 279.645 83.865 72.2677 285.48 81.8552 76.6807 184.766 75.6413 42.7517 0.184716 0.189779
0.192310 279.082 84.1734 70.5023 202.163 116.821 70.8972 280.04 83.6639 69.285 283.333 83.4624 72.0216 218.509 68.5785 58.2622 0.189779 0.194842
0.197373 276.246 80.8826 69.8456 153.651 114.897 63.1091 277.772 82.074 71.8013 279.836 79.1022 71.0823 225.089 79.4031 48.3376 0.194842 0.199904
0.202435 277.123 87.9002 68.3463 123.433 147.806 39.4322 279.036 88.2337 68.1062 280.6 88.5784 70.7975 227.574 82.1156 57.1868 0.199904 0.204967
0.207498 275.301 90.1914 66.2576 116.546 112.312 46.1111 277.277 90.804 65.4003 280.271 90.6788 69.5287 204.475 84.6595 46.3894 0.204967 0.210029
0.212560 260.745 87.6377 65.3605 129.386 122.142 46.3718 262.38 89.6641 65.4221 266.087 89.8349 67.0336 184.63 77.1533 41.5199 0.210029 0.215091
0.217623 254.927 86.7309 63.5316 136.144 141.401 44.2821 256.406 87.1638 64.581 257.686 88.5823 66.5415 215.612 96.5992 43.2756 0.215091 0.220154
0.222685 254.212 97.252 64.9937 155.759 181.534 43.7372 255.437 99.6682 65.4443 256.013 99.7648 67.6083 228.549 92.7356 44.0932 0.220154 0.225217
0.227748 241.452 104.939 62.7216 195.524 144.404 58.7284 242.024 105.784 63.2331 241.349 106.435 64.0513 242.923 109.446 48.4979 0.225217 0.230279
