#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2398
#Bestfit SF halos in bin: 274
#Bestfit Q halos in bin: 2124
#Bestfit central halos in bin: 1967
#Bestfit satellite halos in bin: 431
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.005907 -0.000352078 0.00583708 0 0.0130374 -2.0987e-09 0.00666901 -0.00185276 0.00662246 0.00686175 -0.00067394 0.00679413 0.00154972 0.00212052 0.00153859 0.000000 0.057873
0.059561 0.0659897 0.0663112 0.0634615 0.00602301 0.091617 0.00491345 0.0737256 0.0574473 0.0712947 0.0620666 0.0539638 0.0598369 0.0838941 0.107075 0.080888 0.057873 0.061248
0.062373 0.135457 0.100707 0.127807 0.0918766 0.253718 0.0809327 0.141079 0.09028 0.133971 0.111064 0.127226 0.10408 0.246781 0.0941111 0.233282 0.061248 0.063498
0.064623 0.294744 0.190827 0.272243 0.0712486 0.701115 0.0423185 0.323575 0.138466 0.30259 0.297422 0.194619 0.275618 0.282521 0.129609 0.259972 0.063498 0.065748
0.066873 0.531364 0.246095 0.474584 0.168535 0.453568 0.117917 0.578169 0.243092 0.521077 0.54625 0.211181 0.488234 0.463425 0.397289 0.411191 0.065748 0.067998
0.069123 0.700732 0.347978 0.586703 0.292645 0.652043 0.191811 0.753376 0.28806 0.642881 0.64134 0.290204 0.534365 0.971786 0.399282 0.842776 0.067998 0.070248
0.071373 0.807851 0.337058 0.648602 0.40052 0.680394 0.274472 0.860397 0.319274 0.699755 0.788581 0.344948 0.640011 0.895796 0.448079 0.714413 0.070248 0.072498
0.073623 1.15317 0.609578 0.891877 0.63043 0.669019 0.426135 1.2206 0.657027 0.956878 1.14677 0.635682 0.89072 1.18239 0.570292 0.936396 0.072498 0.074748
0.075873 1.5032 0.653133 1.09522 0.851793 0.859105 0.533849 1.58723 0.65672 1.16601 1.50851 0.647941 1.09898 1.47892 0.670829 1.0971 0.074748 0.076998
0.078123 1.82937 0.625965 1.2167 0.924536 0.839928 0.539822 1.94609 0.629364 1.28396 1.79543 0.529837 1.17906 1.98425 0.794455 1.38198 0.076998 0.079248
0.080373 2.07751 0.649719 1.28744 1.17838 0.896807 0.657049 2.1935 0.692741 1.36655 2.05777 0.581082 1.27777 2.16761 0.82416 1.39722 0.079248 0.081498
0.082904 2.16154 0.658025 1.27111 1.31621 0.817632 0.714208 2.27059 0.70063 1.35582 2.1441 0.628807 1.25659 2.24117 0.840646 1.34703 0.081498 0.084311
0.085998 3.27101 0.838024 1.82665 2.03368 0.962837 1.04614 3.43063 0.97511 1.88115 3.25689 0.838322 1.80655 3.33546 0.960115 1.88321 0.084311 0.087685
0.089373 3.76758 1.04177 1.88031 2.76798 1.1562 1.22714 3.89653 1.09231 1.94551 3.57204 1.07239 1.76982 4.65999 1.1787 2.36194 0.087685 0.091061
0.092748 4.63795 1.20491 2.13872 3.08527 1.43485 1.14075 4.83824 1.30522 2.26768 4.31456 1.16115 2.01921 6.11379 1.8629 2.88613 0.091061 0.094435
