#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19905
#Bestfit SF galaxies in bin: 12230
#Bestfit Q galaxies in bin: 7675
#Bestfit central galaxies in bin: 15675
#Bestfit satellite galaxies in bin: 4230
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000536636 -0.000220448 0.000534401 0 2.53622e-05 0 0.00139176 -0.000597671 0.00138667 0.000471454 -0.000133769 0.000469371 0.000778177 -0.000406839 0.000778177 0.000000 0.057873
0.059561 0.00752331 0.0036099 0.00732878 0.00154273 0.00061731 0.00151778 0.0170533 0.00823421 0.0166721 0.0074448 0.00314374 0.0072648 0.00781421 0.00470187 0.00765975 0.057873 0.061248
0.062373 0.0110523 0.0088801 0.0104698 0.00237605 0.00218846 0.00223674 0.0248778 0.0193008 0.0236714 0.010025 0.0100325 0.00944519 0.0148592 0.00404442 0.0141389 0.061248 0.063498
0.064623 0.0239803 0.01263 0.0218966 0.00803599 0.00319518 0.00738887 0.0493873 0.0294268 0.0457043 0.0246456 0.0110491 0.0226597 0.021515 0.0161916 0.019737 0.063498 0.065748
0.066873 0.041324 0.0156917 0.0361677 0.0107512 0.00928647 0.00939896 0.0900413 0.027398 0.0810622 0.0421252 0.0134614 0.0374023 0.038355 0.0237138 0.0343128 0.065748 0.067998
0.069123 0.0528202 0.032455 0.0443476 0.0164849 0.0150473 0.0141222 0.11072 0.0613429 0.0948082 0.0494635 0.0338701 0.0415302 0.0652591 0.0242057 0.0554156 0.067998 0.070248
0.071373 0.071969 0.0432311 0.0579932 0.0239465 0.0208234 0.0186878 0.148492 0.0822325 0.120869 0.068222 0.0486814 0.0551499 0.0858541 0.0327586 0.0701754 0.070248 0.072498
0.073623 0.100314 0.052034 0.0775699 0.0356335 0.024759 0.0251635 0.203383 0.0872062 0.159101 0.0974915 0.0518416 0.0752819 0.110775 0.0522391 0.0852323 0.072498 0.074748
0.075873 0.127465 0.0664995 0.0895502 0.0478822 0.0318599 0.032192 0.254278 0.122874 0.183922 0.126301 0.0671247 0.0892555 0.131778 0.0676641 0.0914475 0.074748 0.076998
0.078123 0.163451 0.0738934 0.107913 0.0681824 0.0395509 0.0449255 0.315259 0.133946 0.213465 0.16462 0.0708803 0.109638 0.159116 0.0928926 0.103123 0.076998 0.079248
