#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.182635 0.0537012 0.180775 0 0 0 0.182635 0.0537012 0.180775 0.182635 0.0537012 0.180775 0 0 0 0.057873 0.061248
0.062373 2.90854 2.86719 2.81258 0 0 0 2.90854 2.86719 2.81258 2.90854 2.86719 2.81258 0 0 0 0.061248 0.063498
0.064623 4.23011 2.48807 4.02741 0 0 0 4.23011 2.48807 4.02741 4.23011 2.48807 4.02741 0 0 0 0.063498 0.065748
0.066873 5.55246 1.71568 5.16763 0 0 0 5.55246 1.71568 5.16763 5.55246 1.71568 5.16763 0 0 0 0.065748 0.067998
0.069123 8.11862 4.00076 7.28429 0 0 0 8.11862 4.00076 7.28429 8.11862 4.00076 7.28429 0 0 0 0.067998 0.070248
0.071373 9.75257 4.36704 8.2951 0 0 0 9.75257 4.36704 8.2951 9.75257 4.36704 8.2951 0 0 0 0.070248 0.072498
0.073623 16.2625 3.64348 13.2787 0 0 0 16.2625 3.64348 13.2787 16.2625 3.64348 13.2787 0 0 0 0.072498 0.074748
0.075873 14.4542 5.84029 10.7406 0 0 0 14.4542 5.84029 10.7406 14.4542 5.84029 10.7406 0 0 0 0.074748 0.076998
0.078123 14.5978 7.60251 10.1229 0 0 0 14.5978 7.60251 10.1229 14.5978 7.60251 10.1229 0 0 0 0.076998 0.079248
0.080373 15.0216 6.85088 9.87162 0 0 0 15.0216 6.85088 9.87162 15.0216 6.85088 9.87162 0 0 0 0.079248 0.081498
0.082904 17.2018 8.31958 10.5049 0 0 0 17.2018 8.31958 10.5049 17.2018 8.31958 10.5049 0 0 0 0.081498 0.084311
0.085998 44.527 24.4178 30.1707 0 0 0 44.527 24.4178 30.1707 44.527 24.4178 30.1707 0 0 0 0.084311 0.087685
0.089373 139.392 16.4068 107.358 0 0 0 139.392 16.4068 107.358 139.392 16.4068 107.358 0 0 0 0.087685 0.091061
0.092748 109.433 -7.2804 85.4536 0 0 0 109.433 -7.2804 85.4536 109.433 -7.2804 85.4536 0 0 0 0.091061 0.094435
0.096123 47.3102 49.6835 12.3055 0 0 0 47.3102 49.6835 12.3055 47.3102 49.6835 12.3055 0 0 0 0.094435 0.097811
0.099498 103.135 17.9064 62.6286 0 0 0 103.135 17.9064 62.6286 103.135 17.9064 62.6286 0 0 0 0.097811 0.101186
0.102873 86.9766 33.8646 45.1234 0 0 0 86.9766 33.8646 45.1234 86.9766 33.8646 45.1234 0 0 0 0.101186 0.104560
0.106248 90.782 45.8575 39.7545 0 0 0 90.782 45.8575 39.7545 90.782 45.8575 39.7545 0 0 0 0.104560 0.107936
0.109623 117.169 45.3404 53.9949 0 0 0 117.169 45.3404 53.9949 117.169 45.3404 53.9949 0 0 0 0.107936 0.111310
0.112998 109.694 58.5365 42.5392 0 0 0 109.694 58.5365 42.5392 109.694 58.5365 42.5392 0 0 0 0.111310 0.114686
0.116373 133.777 83.8697 51.5247 0 0 0 133.777 83.8697 51.5247 133.777 83.8697 51.5247 0 0 0 0.114686 0.118060
0.119748 160.362 117.352 54.4565 0 0 0 160.362 117.352 54.4565 160.362 117.352 54.4565 0 0 0 0.118060 0.121435
0.123123 180.114 107.948 56.7247 0 0 0 180.114 107.948 56.7247 180.114 107.948 56.7247 0 0 0 0.121435 0.124811
0.126498 178.143 99.656 54.958 0 0 0 178.143 99.656 54.958 178.143 99.656 54.958 0 0 0 0.124811 0.128185
0.129873 181.13 103.603 53.789 0 0 0 181.13 103.603 53.789 181.13 103.603 53.789 0 0 0 0.128185 0.131561
0.133248 181.318 120.278 38.9195 0 0 0 181.318 120.278 38.9195 181.318 120.278 38.9195 0 0 0 0.131561 0.134935
0.137045 236.207 96.1871 72.7721 0 0 0 236.207 96.1871 72.7721 236.207 96.1871 72.7721 0 0 0 0.134935 0.139154
0.141685 290.989 140.062 81.4999 0 0 0 290.989 140.062 81.4999 290.989 140.062 81.4999 0 0 0 0.139154 0.144217
0.146748 453.06 139.459 159.685 0 0 0 453.06 139.459 159.685 453.06 139.459 159.685 0 0 0 0.144217 0.149279
0.151810 479.34 107.188 159.307 0 0 0 479.34 107.188 159.307 479.34 107.188 159.307 0 0 0 0.149279 0.154342
0.156873 521.514 105.901 162.248 0 0 0 521.514 105.901 162.248 521.514 105.901 162.248 0 0 0 0.154342 0.159404
0.161935 740.475 219.202 233.721 0 0 0 740.475 219.202 233.721 740.475 219.202 233.721 0 0 0 0.159404 0.164467
0.166998 1045.64 247.649 357.828 0 0 0 1045.64 247.649 357.828 1045.64 247.649 357.828 0 0 0 0.164467 0.169529
0.172060 739.186 197.63 101.054 0 0 0 739.186 197.63 101.054 739.186 197.63 101.054 0 0 0 0.169529 0.174591
0.177123 643.049 198.151 176.792 0 0 0 643.049 198.151 176.792 643.049 198.151 176.792 0 0 0 0.174591 0.179654
0.182185 547.77 193.907 143.388 0 0 0 547.77 193.907 143.388 547.77 193.907 143.388 0 0 0 0.179654 0.184716
0.187248 515.25 227.185 133.386 0 0 0 515.25 227.185 133.386 515.25 227.185 133.386 0 0 0 0.184716 0.189779
0.192310 508.558 207.831 151.676 0 0 0 508.558 207.831 151.676 508.558 207.831 151.676 0 0 0 0.189779 0.194842
0.197373 520.079 239.063 151.436 0 0 0 520.079 239.063 151.436 520.079 239.063 151.436 0 0 0 0.194842 0.199904
0.202435 554.717 223.346 144.676 0 0 0 554.717 223.346 144.676 554.717 223.346 144.676 0 0 0 0.199904 0.204967
0.207498 528.297 214.207 132.592 0 0 0 528.297 214.207 132.592 528.297 214.207 132.592 0 0 0 0.204967 0.210029
0.212560 507.874 238.952 89.9458 0 0 0 507.874 238.952 89.9458 507.874 238.952 89.9458 0 0 0 0.210029 0.215091
0.217623 535.891 218.999 123.013 0 0 0 535.891 218.999 123.013 535.891 218.999 123.013 0 0 0 0.215091 0.220154
0.222685 475.93 218.941 111.985 0 0 0 475.93 218.941 111.985 475.93 218.941 111.985 0 0 0 0.220154 0.225217
0.227748 410.747 204.734 95.1138 0 0 0 410.747 204.734 95.1138 410.747 204.734 95.1138 0 0 0 0.225217 0.230279
0.232810 363.045 188.934 69.4367 0 0 0 363.045 188.934 69.4367 363.045 188.934 69.4367 0 0 0 0.230279 0.235342
0.237873 349.845 213.256 70.4013 0 0 0 349.845 213.256 70.4013 349.845 213.256 70.4013 0 0 0 0.235342 0.240404
0.242935 305.954 224.254 67.8841 0 0 0 305.954 224.254 67.8841 305.954 224.254 67.8841 0 0 0 0.240404 0.245467
0.247998 310.59 217.914 74.5753 0 0 0 310.59 217.914 74.5753 310.59 217.914 74.5753 0 0 0 0.245467 0.250529
0.253060 303.545 172.982 81.4643 0 0 0 303.545 172.982 81.4643 303.545 172.982 81.4643 0 0 0 0.250529 0.255592
0.258123 310.087 175.451 84.0195 0 0 0 310.087 175.451 84.0195 310.087 175.451 84.0195 0 0 0 0.255592 0.260654
0.263185 290.115 151.405 94.3276 0 0 0 290.115 151.405 94.3276 290.115 151.405 94.3276 0 0 0 0.260654 0.265716
0.268248 267.813 138.162 109.956 0 0 0 267.813 138.162 109.956 267.813 138.162 109.956 0 0 0 0.265716 0.270779
0.273310 310.456 126.298 133.07 0 0 0 310.456 126.298 133.07 310.456 126.298 133.07 0 0 0 0.270779 0.275842
0.278373 290.346 118.24 128.389 0 0 0 290.346 118.24 128.389 290.346 118.24 128.389 0 0 0 0.275842 0.280904
0.283435 247.183 132.541 96.2782 0 0 0 247.183 132.541 96.2782 247.183 132.541 96.2782 0 0 0 0.280904 0.285967
0.288498 276.692 128.33 108.181 0 0 0 276.692 128.33 108.181 276.692 128.33 108.181 0 0 0 0.285967 0.291029
0.293560 263.554 116.891 89.6546 0 0 0 263.554 116.891 89.6546 263.554 116.891 89.6546 0 0 0 0.291029 0.296091
0.298623 262.261 120.672 96.6222 0 0 0 262.261 120.672 96.6222 262.261 120.672 96.6222 0 0 0 0.296091 0.301154
0.303685 272.801 131.875 97.5 0 0 0 272.801 131.875 97.5 272.801 131.875 97.5 0 0 0 0.301154 0.306217
0.308748 213.934 101.154 68.2317 0 0 0 213.934 101.154 68.2317 213.934 101.154 68.2317 0 0 0 0.306217 0.311279
0.313810 213.557 63.4144 78.4406 0 0 0 213.557 63.4144 78.4406 213.557 63.4144 78.4406 0 0 0 0.311279 0.316341
0.318873 188.408 67.4537 69.7033 0 0 0 188.408 67.4537 69.7033 188.408 67.4537 69.7033 0 0 0 0.316341 0.321404
0.323935 171.219 60.0245 71.152 0 0 0 171.219 60.0245 71.152 171.219 60.0245 71.152 0 0 0 0.321404 0.326466
0.328997 138.454 56.1635 61.3541 0 0 0 138.454 56.1635 61.3541 138.454 56.1635 61.3541 0 0 0 0.326466 0.331528
0.334060 127.266 47.4263 62.9819 0 0 0 127.266 47.4263 62.9819 127.266 47.4263 62.9819 0 0 0 0.331528 0.336591
