#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 56
#Bestfit central galaxies in bin: 52
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.349247 147.51 53.6215 37.0307 263.449 17.9356 263.449 143.37 50.9788 34.7808 153.991 53.2283 39.7446 91.3447 36.5553 50.6695 0.346716 0.351779
0.354310 133.683 41.8936 34.5227 280.822 -9.21875 280.822 128.428 45.4519 31.7253 141.077 43.345 38.1271 69.5981 32.7942 41.6101 0.351779 0.356841
0.359372 118.555 34.4007 30.9958 251.916 -26.8168 251.916 113.792 41.8327 29.325 124.696 35.3685 33.062 65.3313 35.0947 39.7003 0.356841 0.361903
0.364435 115.605 27.6663 36.6838 207.508 0.635845 207.508 112.322 31.9757 36.9508 121.795 24.8299 39.1952 61.9571 28.2301 42.2412 0.361903 0.366966
0.369497 103.746 20.8822 33.983 174.756 30.8207 174.756 101.21 26.1878 35.26 109.344 17.5299 38.0795 55.2338 27.2842 41.5801 0.366966 0.372028
0.374560 101.177 15.935 36.4016 170.437 -0.922622 170.437 98.7038 17.8846 37.1274 107.315 13.9279 38.7112 47.9882 20.5951 36.3408 0.372028 0.377091
0.379622 94.9297 14.3493 33.3345 146.545 12.5309 146.545 93.0863 16.5553 35.1306 101.671 10.9859 37.3504 36.5018 21.0382 28.8253 0.377091 0.382154
0.384685 93.1528 10.9945 36.3439 120.14 13.7667 120.14 92.189 13.9104 35.6147 100 9.09014 38.5829 33.8083 24.9902 26.8186 0.382154 0.387216
0.389747 90.78 8.72314 36.7999 84.985 25.1964 84.985 90.987 11.0675 37.9387 96.9392 7.19463 40.2532 37.4003 19.6116 31.8484 0.387216 0.392278
0.394810 79.7792 7.59517 31.1267 57.9311 38.4709 57.9311 80.5594 8.31723 32.1074 85.2496 6.07813 34.9086 32.3689 20.4965 26.2381 0.392278 0.397341
0.399872 67.388 11.3937 25.6807 28.8215 51.4948 28.8215 68.7654 12.01 26.7723 71.7002 8.26802 27.6281 30.0159 17.8029 24.9589 0.397341 0.402404
0.404935 60.7902 7.25598 24.7586 43.3954 41.4938 43.3954 61.4115 8.11861 25.1734 65.0766 6.43675 26.7983 23.6416 15.3752 18.4052 0.402404 0.407466
0.409997 57.2581 13.0347 22.1653 42.2588 23.7234 42.2588 57.7938 10.664 22.5902 61.7109 11.6267 25.6559 18.6668 18.6669 14.7309 0.407466 0.412529
0.415060 54.006 8.99076 21.8588 51.3205 12.6035 51.3205 54.1019 9.09227 22.2728 57.8904 6.43558 24.3113 20.3414 11.7818 16.239 0.412529 0.417591
0.420122 46.6008 9.4692 17.0731 45.5888 14.9379 45.5888 46.637 9.96797 17.3772 50.1203 6.91409 19.0391 16.0982 14.2222 11.9704 0.417591 0.422653
0.425185 47.0793 6.74088 20.2378 52.2176 -0.590554 52.2176 46.8958 8.23306 20.1755 51.2253 4.94974 22.0356 11.1472 10.4164 8.39087 0.422653 0.427716
0.430247 40.3412 7.04339 16.2256 43.5337 7.69303 43.5337 40.2272 7.1574 16.3795 43.9446 6.06899 18.2795 9.11223 13.1745 6.51665 0.427716 0.432779
0.435310 37.1217 9.7178 14.8268 31.995 23.6107 31.995 37.3048 11.6408 15.4472 40.3776 9.6666 17.065 8.90326 11.9343 7.31958 0.432779 0.437841
0.440372 39.1009 4.04735 18.6442 28.0289 20.7666 28.0289 39.4964 3.24753 19.0734 42.6051 2.93511 20.9041 8.73125 10.1941 6.8777 0.437841 0.442903
0.445435 31.9188 5.98522 14.0233 20.0307 20.4581 20.0307 32.3433 5.48195 14.6428 34.7233 5.88512 15.9958 7.61287 9.36858 5.75281 0.442903 0.447966
0.450497 28.8649 7.83707 12.4275 16.7861 20.8665 16.7861 29.2963 7.40568 12.5178 31.1078 6.48378 13.7541 9.42612 10.9279 7.95574 0.447966 0.453029
0.455560 26.4453 8.18584 10.4926 21.8811 14.3736 21.8811 26.6083 7.28931 10.9604 28.561 7.2453 11.9206 8.1095 9.37264 6.64171 0.453029 0.458091
0.460622 25.8719 7.68677 10.269 24.6959 12.1092 24.6959 25.9139 8.50524 10.4252 27.0858 8.19897 10.9229 15.3511 7.10689 14.0623 0.458091 0.463154
0.465685 25.1751 7.98921 10.7702 29.1269 8.18647 29.1269 25.034 6.22087 10.547 26.4305 7.65555 11.4161 14.2951 4.96753 12.923 0.463154 0.468216
0.470747 22.3856 6.79625 9.61955 23.6772 12.824 23.6772 22.3395 5.32652 9.51172 24.0445 6.58761 10.5759 8.00845 5.2949 6.40968 0.468216 0.473278
0.475810 20.9884 4.95922 9.18236 22.9638 8.27888 22.9638 20.9179 4.4333 9.14071 22.4554 4.88609 9.90451 8.27429 4.15431 6.20732 0.473278 0.478341
0.480872 20.2177 3.436 9.14369 24.8093 2.86418 24.8093 20.0537 3.88071 8.94944 21.5424 3.83551 9.77613 8.73655 2.66776 7.2556 0.478341 0.483404
0.485935 17.3908 4.57615 7.09392 15.5625 6.06513 15.5625 17.4561 4.76358 7.33017 18.5293 4.71617 7.84107 7.52386 3.13016 6.09997 0.483404 0.488466
0.490997 17.5339 5.33677 7.24797 9.30437 12.3707 9.30437 17.8278 5.20128 7.79304 18.8107 5.15272 8.07335 6.46825 2.85354 5.20542 0.488466 0.493528
0.496060 17.0049 5.21073 6.68743 11.5729 10.5917 11.5729 17.1989 5.29793 7.17252 18.2565 5.31507 7.40884 6.15723 2.19261 5.08287 0.493528 0.498591
0.501122 15.052 5.67872 5.6388 9.13469 12.5073 9.13469 15.2633 5.57333 5.89976 16.0914 5.37384 6.2026 6.04375 1.14926 4.99993 0.498591 0.503654
0.506185 14.7891 4.92614 5.83152 10.9074 9.84355 10.9074 14.9278 4.37331 6.17942 15.7547 5.34585 6.26551 6.42111 1.05119 5.57236 0.503654 0.508716
0.511247 13.969 4.28495 5.97059 9.0179 10.8866 9.0179 14.1458 4.35036 6.15712 15.0426 4.16628 6.54224 4.66414 1.61265 3.47828 0.508716 0.513778
0.516310 13.7223 4.1026 6.11573 9.89272 11.6448 9.89272 13.8591 4.3478 6.38081 14.7016 4.00497 6.67271 5.23494 1.61093 3.88609 0.513778 0.518841
0.521372 12.4227 3.64302 5.28507 8.39307 9.55473 8.39307 12.5666 3.7004 5.86342 13.2282 3.52609 5.70839 5.44221 1.74373 4.34681 0.518841 0.523903
0.526435 10.5177 4.69253 3.99187 9.01969 9.59886 9.01969 10.5712 4.76286 4.05061 11.191 4.94525 4.24287 4.68217 1.50972 3.51091 0.523903 0.528966
0.531497 9.94271 3.8419 3.92547 6.80299 8.32809 6.80299 10.0548 4.05311 3.97043 10.5892 3.93531 4.29803 4.33993 1.88683 3.16762 0.528966 0.534029
0.536560 9.21722 4.51056 3.38526 3.91931 13.4896 3.91931 9.40643 4.65067 3.53989 9.83698 4.75431 3.72026 3.84597 1.16591 2.58135 0.534029 0.539091
0.541622 8.95028 4.17006 3.39771 3.96756 12.3249 3.96756 9.12824 4.25888 3.61856 9.51263 4.14996 3.62396 4.07659 1.23755 2.79243 0.539091 0.544153
0.546685 8.3548 4.12126 3.02004 3.39822 11.3836 3.39822 8.53182 4.25124 3.166 8.94183 4.04848 3.36953 3.26724 1.29685 1.99013 0.544153 0.549216
0.551747 8.03188 3.97707 3.09978 2.95553 11.163 2.95553 8.21318 3.83694 3.21098 8.60579 3.65237 3.49818 3.05794 1.31955 1.84408 0.549216 0.554278
0.556810 7.87674 3.11071 3.02649 2.70712 10.5474 2.70712 8.06137 3.33509 3.24271 8.48577 3.20964 3.40869 2.59852 1.42111 1.48993 0.554278 0.559341
0.561872 6.82466 3.29596 2.1405 3.33335 8.30015 3.33335 6.94935 3.39617 2.32736 7.42314 3.35972 2.59142 1.63779 2.15742 0.601318 0.559341 0.564404
0.566935 6.28004 3.11783 1.73502 3.03084 8.19228 3.03084 6.39608 3.36637 1.85106 6.80486 3.10029 2.02967 1.73157 2.52089 0.449 0.564404 0.569466
0.571997 6.01062 2.60676 1.83984 2.8176 7.09575 2.8176 6.12465 2.59206 1.95275 6.5112 2.58603 2.08619 1.67222 2.29836 0.48793 0.569466 0.574528
0.577060 5.84199 2.72132 1.72402 3.35272 5.95009 3.35272 5.93089 2.58831 1.89294 6.28904 2.6619 1.93905 1.96761 2.14456 0.754085 0.574528 0.579592
0.582123 5.77973 2.12459 2.01904 3.56596 5.68481 3.56596 5.85879 2.11036 2.18639 6.19384 1.92153 2.269 2.19075 1.59007 0.853047 0.579592 0.584654
0.587185 5.58048 1.76792 1.88176 3.69899 4.8254 3.69899 5.64768 1.77966 2.20426 5.98454 1.66538 2.13299 2.07862 1.76372 0.713921 0.584654 0.589717
0.592248 5.26311 1.52523 1.85943 5.0912 2.91985 5.0912 5.26925 1.58656 2.06115 5.6372 1.48541 2.0307 2.02093 1.3869 0.770983 0.589717 0.594779
0.597310 4.9598 1.51736 1.78131 4.49523 1.84579 4.49523 4.97639 1.56274 1.94108 5.30515 1.51655 1.97596 1.96675 1.36344 0.612692 0.594779 0.599841
0.602373 4.79601 1.35628 1.72113 3.08495 2.24545 3.08495 4.85712 1.34739 1.87844 5.12802 1.45141 1.96817 1.91862 1.62057 0.509497 0.599841 0.604904
0.607435 4.5375 1.3604 1.6067 3.1757 1.66699 3.1757 4.58614 1.38918 1.74663 4.81994 1.41142 1.77919 2.08972 1.2655 0.695644 0.604904 0.609967
0.612498 4.47932 1.26683 1.59956 3.92665 1.03087 3.92665 4.49906 1.38378 1.72695 4.7712 1.13635 1.74355 1.94963 1.15878 0.752597 0.609967 0.615029
0.617560 4.19838 1.35102 1.37865 3.22903 2.27565 3.22903 4.233 1.30522 1.54593 4.46528 1.27549 1.53713 1.88527 0.863011 0.77368 0.615029 0.620092
0.622623 4.03792 1.46897 1.24783 4.0711 1.62903 4.0711 4.03673 1.39677 1.3568 4.28866 1.42622 1.42034 1.86486 1.39669 0.582581 0.620092 0.625154
0.627685 3.76003 1.33831 1.19929 3.42418 2.51777 3.42418 3.77202 1.3657 1.26596 3.98349 1.30466 1.29853 1.82334 0.837786 0.721707 0.625154 0.630216
0.632748 3.70605 1.10228 1.16125 4.01712 2.22 4.01712 3.69494 1.04452 1.27472 3.93522 1.07342 1.27567 1.71994 0.648989 0.593772 0.630216 0.635279
0.637810 3.49035 1.06948 1.09329 6.10602 0.901426 6.10602 3.39693 1.02254 1.11013 3.68904 0.984451 1.23184 1.7684 0.622554 0.593019 0.635279 0.640342
0.642873 3.24099 1.03565 0.981218 6.02906 1.00354 6.02906 3.14142 1.1876 1.02372 3.39517 0.996498 1.08242 1.9048 0.701498 0.70587 0.640342 0.645404
0.647935 3.0479 1.11602 0.858377 5.12839 1.95982 5.12839 2.97359 1.17194 0.849748 3.18836 1.09433 0.937635 1.83058 0.486172 0.728143 0.645404 0.650466
0.652998 2.62417 1.03482 0.637374 4.96591 2.2984 4.96591 2.54054 0.995652 0.652422 2.73333 1.04506 0.701633 1.67817 0.667049 0.564038 0.650466 0.655529
0.658060 2.73337 0.90654 0.738975 4.33279 2.66614 4.33279 2.67625 0.907168 0.794951 2.86851 0.923575 0.825621 1.56224 0.645131 0.513168 0.655529 0.660591
0.663123 2.62804 0.825391 0.68196 5.68287 1.51435 5.68287 2.51894 0.917521 0.656923 2.77544 0.775627 0.761228 1.35058 0.396585 0.501644 0.660591 0.665654
0.668185 2.60266 0.802154 0.723441 3.90559 3.7505 3.90559 2.55613 0.771139 0.746342 2.72943 0.790625 0.801961 1.50397 0.385249 0.579448 0.665654 0.670717
0.673248 2.43858 0.778533 0.613778 5.3223 2.3668 5.3223 2.33559 0.831057 0.61786 2.55175 0.789142 0.671921 1.45771 0.583531 0.490116 0.670717 0.675779
0.678310 2.35493 0.729106 0.607644 2.02653 5.03587 2.02653 2.36666 0.701625 0.699012 2.46051 0.734116 0.676274 1.43987 0.756974 0.459464 0.675779 0.680841
0.684006 2.26137 0.565398 0.561382 3.13598 4.20341 3.13598 2.23014 0.627917 0.629505 2.37473 0.579834 0.638641 1.27898 0.44891 0.465084 0.680841 0.687170
0.690967 1.89132 0.713043 0.364531 3.02636 4.10913 3.02636 1.85078 0.684863 0.423908 1.98272 0.729051 0.41226 1.09917 0.47258 0.474877 0.687170 0.694764
0.698560 1.67252 0.689122 0.31494 3.74149 2.22652 3.74149 1.59863 0.721983 0.349405 1.73086 0.686727 0.340334 1.16694 0.460457 0.380691 0.694764 0.702357
0.706154 1.52076 0.669011 0.262637 3.00039 5.29394 3.00039 1.46792 0.601282 0.301729 1.55298 0.702832 0.262336 1.2415 0.479756 0.430825 0.702357 0.709951
0.713748 1.37966 0.745235 0.201064 2.94258 5.92354 2.94258 1.32385 0.62029 0.262444 1.43049 0.772262 0.219276 0.939147 0.366835 0.27563 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
