#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 163588
#Bestfit SF galaxies in bin: 163335
#Bestfit Q galaxies in bin: 253
#Bestfit central galaxies in bin: 104682
#Bestfit satellite galaxies in bin: 58906
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.15848e-08 0 0 1.93233e-08 0 0 0 0 0 0 0 0 6.07175e-08 0 0.000000 0.057873
0.059561 6.15978e-07 1.34553e-06 6.15486e-07 6.16932e-07 9.55253e-07 6.16616e-07 0 0 0 0 0 0 1.71063e-06 2.77323e-06 1.70926e-06 0.057873 0.061248
0.062373 8.58917e-06 6.04403e-06 7.92787e-06 8.60247e-06 3.95353e-06 8.11859e-06 0 2.32117e-05 0 0 1.0301e-06 0 2.3853e-05 1.45516e-05 2.25133e-05 0.061248 0.063498
0.064623 2.47992e-05 1.52764e-05 2.23987e-05 2.48376e-05 1.40533e-05 2.26681e-05 0 0.000142206 0 3.14009e-06 7.16844e-06 2.90487e-06 6.32897e-05 3.45768e-05 5.76257e-05 0.063498 0.065748
0.066873 7.13542e-05 2.92745e-05 6.30467e-05 7.14647e-05 2.19549e-05 6.44764e-05 0 0.000512351 0 2.15102e-05 2.18798e-05 1.97542e-05 0.000159932 6.1081e-05 0.000142084 0.065748 0.067998
0.069123 0.000152952 9.28437e-05 0.000132501 0.000152536 7.46169e-05 0.000135872 0.000421374 0.00106092 0.000421374 4.86375e-05 6.39999e-05 4.16982e-05 0.00033833 0.000145864 0.00029417 0.067998 0.070248
0.071373 0.00028561 0.000196002 0.000245537 0.000284218 0.000190751 0.000244241 0.00118415 0.00119654 0.00117302 0.000165383 0.000154945 0.000137105 0.000499266 0.000275829 0.000429813 0.070248 0.072498
0.073623 0.000446992 0.000404753 0.000361109 0.00044366 0.000381155 0.000364155 0.00259815 0.00156337 0.00234855 0.000245303 0.000297892 0.000190526 0.000805415 0.000554676 0.000651403 0.072498 0.074748
0.075873 0.000756695 0.000620716 0.000581447 0.00074778 0.000559496 0.000583382 0.00651202 0.000692458 0.00607267 0.000395072 0.000448408 0.000281901 0.00139934 0.00108968 0.00111485 0.074748 0.076998
0.078123 0.00113091 0.000986804 0.000828322 0.00109761 0.000856081 0.000834989 0.0226252 -0.0107984 0.0214838 0.000642004 0.000592477 0.000445375 0.00199974 0.00166425 0.00152532 0.076998 0.079248
0.080373 0.00183161 0.00157446 0.00131226 0.00179819 0.00145757 0.00131305 0.0234101 -0.00362999 0.0217228 0.00106176 0.0009407 0.000727137 0.00319972 0.00270532 0.00236516 0.079248 0.081498
0.082904 0.0025225 0.00210354 0.00171226 0.0024925 0.00182575 0.00171583 0.0218888 0.00296329 0.0190267 0.00158373 0.00132073 0.0010301 0.00419077 0.00352606 0.00287989 0.081498 0.084311
0.085998 0.0044074 0.00324 0.00278608 0.00435901 0.0027902 0.00277052 0.0356438 0.000130515 0.0297552 0.002943 0.00217793 0.00181527 0.00700977 0.00507394 0.00447908 0.084311 0.087685
0.089373 0.0064644 0.00432088 0.00384823 0.00642388 0.00400711 0.00385343 0.0326241 0.00572407 0.024856 0.00447434 0.00333531 0.00254056 0.0100009 0.00731812 0.00602763 0.087685 0.091061
0.092748 0.00879315 0.00554669 0.00492082 0.00873017 0.00525711 0.00498844 0.0494485 -0.000123165 0.0392997 0.00647273 0.00461704 0.00349602 0.0129168 0.00820555 0.00734081 0.091061 0.094435
0.096123 0.0112253 0.00694843 0.00560266 0.0111458 0.00634375 0.00570983 0.062587 0 0.0490437 0.00857763 0.00532311 0.00411655 0.0159306 0.0100017 0.00824485 0.094435 0.097811
0.099498 0.0137417 0.0077896 0.00630058 0.0136753 0.00718388 0.00647578 0.0565923 0.0083597 0.040161 0.0108792 0.00634285 0.0049382 0.0188286 0.0108179 0.00875632 0.097811 0.101186
0.102873 0.0164248 0.00863197 0.00703321 0.0163566 0.00832656 0.00715678 0.0604632 0.0139565 0.0395603 0.0131034 0.00685048 0.00543624 0.0223273 0.0108221 0.00963645 0.101186 0.104560
0.106248 0.019025 0.00971285 0.00734876 0.0189414 0.00934487 0.00773345 0.0729964 0.00838776 0.0484827 0.0153692 0.00782138 0.00579419 0.0255216 0.0112398 0.0102076 0.104560 0.107936
0.109623 0.021714 0.00999371 0.0073036 0.0216388 0.00974785 0.0075884 0.0702687 0.0197356 0.0416027 0.0177585 0.00853836 0.00590426 0.0287432 0.0123686 0.0103542 0.107936 0.111310
