#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17844
#Bestfit SF galaxies in bin: 9063
#Bestfit Q galaxies in bin: 8781
#Bestfit central galaxies in bin: 13858
#Bestfit satellite galaxies in bin: 3986
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 20.3362 5.63807 4.93952 6.41406 2.67171 1.31838 34.7054 8.54129 9.9466 19.4915 5.38773 4.62404 23.2729 7.12853 5.79585 0.245467 0.250529
0.253060 21.2899 5.86702 5.02266 6.82005 2.89133 1.34042 36.2245 8.57481 9.82311 20.4465 5.87177 4.77525 24.2223 7.83523 5.86817 0.250529 0.255592
0.258123 22.0539 6.39199 4.9304 7.1989 3.17125 1.3527 37.3859 9.40086 9.77534 21.1067 6.58716 4.63155 25.3467 7.89256 6.28994 0.255592 0.260654
0.263185 22.9343 6.90263 4.92158 7.58263 3.48768 1.31642 38.779 9.53528 10.3075 22.0642 6.82055 4.8633 25.9595 8.34413 6.04547 0.260654 0.265716
0.268248 23.7443 7.54998 4.9751 8.11774 3.71744 1.34373 39.8728 10.0582 9.88674 22.836 7.31938 4.89321 26.9024 9.14654 5.58496 0.265716 0.270779
0.273310 24.7088 8.00667 5.07999 8.64342 3.76827 1.37109 41.2901 10.7461 10.1334 23.7486 7.53464 5.00943 28.047 10.1007 5.66028 0.270779 0.275842
0.278373 25.4869 8.34229 5.07603 9.36029 3.82303 1.42226 42.1313 10.7089 10.3635 24.4778 8.03593 4.95974 28.9952 9.43675 5.78866 0.275842 0.280904
0.283435 26.3686 8.64724 5.06346 10.1165 4.37058 1.55167 43.1427 10.9463 10.1467 25.3431 8.28435 4.94853 29.9341 10.2389 5.65777 0.280904 0.285967
0.288498 27.2462 8.93729 5.21883 11.0149 4.68788 1.71338 43.9989 11.244 10.4851 26.1805 8.29018 5.07152 30.9516 9.91445 5.77562 0.285967 0.291029
0.293560 28.1259 9.20431 5.43327 11.832 4.72521 1.89951 44.943 12.0499 10.8494 27.106 8.66851 5.23906 31.6715 10.2976 6.10963 0.291029 0.296091
0.298623 28.9144 9.42207 5.68125 12.8393 5.01418 2.02068 45.5056 12.0493 10.8655 27.8394 8.92157 5.37576 32.6515 10.4566 6.54684 0.296091 0.301154
0.303685 29.7255 9.69964 5.76247 13.8201 5.29987 2.18355 46.1417 11.9762 10.942 28.6628 9.33064 5.37485 33.4203 10.6433 6.62654 0.301154 0.306217
0.308748 30.4253 9.91311 5.95322 14.8168 5.81464 2.304 46.5351 12.47 11.0918 29.3347 9.47347 5.76076 34.2172 11.6937 6.66315 0.306217 0.311279
0.313810 31.3006 9.9332 6.07135 15.9662 5.84104 2.49456 47.1274 11.8761 11.3629 30.2053 9.31923 5.8237 35.1086 11.5413 7.00043 0.311279 0.316341
0.318873 31.951 9.93062 6.06991 17.1581 6.32365 2.68769 47.2189 11.4537 11.3913 30.9143 9.59819 5.90812 35.555 11.1596 7.0734 0.316341 0.321404
0.323935 32.4623 9.78837 6.42285 18.3024 6.44123 2.96366 47.077 11.4432 11.4182 31.4728 9.47479 6.14362 35.9027 11.2005 7.21321 0.321404 0.326466
0.328997 33.0594 9.85636 6.4769 19.6366 6.7445 3.3044 46.9133 11.5851 11.1796 32.0892 9.7868 6.20478 36.4322 10.6437 7.23833 0.326466 0.331528
0.334060 33.4719 9.55588 6.74532 21.0189 6.43694 3.58924 46.3248 11.671 11.0663 32.6198 9.42422 6.47406 36.4344 10.8857 7.55991 0.331528 0.336591
0.339122 33.7811 9.69671 6.72794 22.5935 6.4835 3.92077 45.328 12.0643 10.7782 33.0921 9.43739 6.60698 36.1765 10.7768 7.43728 0.336591 0.341653
0.344185 34.0647 9.9245 7.0492 24.0946 6.94097 4.3724 44.3551 12.5706 10.6293 33.4034 9.59705 6.90378 36.364 10.7668 7.50761 0.341653 0.346716
0.349247 34.2781 10.0978 7.26694 25.4576 7.215 4.69564 43.3818 12.794 10.3866 33.7084 9.83543 6.991 36.2586 10.6287 7.99903 0.346716 0.351779
0.354310 34.2695 10.2752 7.18061 26.6588 7.55552 4.9932 42.1246 11.8924 10.1014 33.8309 9.8721 7.0081 35.7942 10.5805 7.73438 0.351779 0.356841
0.359372 34.3506 10.159 7.40126 27.8993 7.87254 5.22569 41.0091 11.4788 10.0636 33.9622 9.96181 7.21784 35.701 10.1573 8.12075 0.356841 0.361903
0.364435 34.2277 10.2826 7.49052 28.9674 7.95758 5.65406 39.6569 11.2435 9.89886 33.9128 10.1083 7.09865 35.3226 9.58259 8.01378 0.361903 0.366966
0.369497 34.0339 10.2301 7.57597 30.0208 7.90233 5.99797 38.1759 11.0436 9.54931 33.7553 10.1103 7.31575 35.0026 9.47477 7.98152 0.366966 0.372028
0.374560 33.7245 9.713 7.50102 31.0393 7.9372 6.23037 36.4959 10.4734 9.08139 33.5664 10.0551 7.33052 34.274 9.43861 7.77615 0.372028 0.377091
0.379622 33.3112 9.12597 7.30641 31.9032 7.7359 6.3265 34.7645 10.3195 8.669 33.2365 9.86137 7.12952 33.571 9.38168 7.77236 0.377091 0.382154
0.384685 32.6942 8.99575 7.32138 32.7128 7.2552 6.82007 32.675 10.2277 8.00648 32.6974 9.29431 7.13989 32.6829 8.98402 7.6542 0.382154 0.387216
0.389747 32.3554 9.00154 7.24425 33.7077 6.73649 7.53265 30.9596 9.93977 7.6598 32.5065 9.13568 7.03753 31.83 8.33608 7.59775 0.387216 0.392278
0.394810 31.7587 8.98284 7.45372 34.4956 7.12215 8.00375 28.9338 9.90165 7.20831 32.0653 9.12115 7.19813 30.6925 8.37422 7.32363 0.392278 0.397341
0.399872 31.1613 8.6893 7.45186 35.2752 7.48222 8.46107 26.9153 9.66967 6.66615 31.6127 8.87282 7.58053 29.5918 7.96805 7.12753 0.397341 0.402404
0.404935 30.4362 8.34935 7.39478 35.8826 7.66508 8.84955 24.8149 9.47444 6.03835 31.0477 8.45546 7.60368 28.31 8.01805 6.65957 0.402404 0.407466
0.409997 29.6764 8.27543 7.27598 36.188 7.83123 8.95627 22.9556 9.13568 5.52835 30.4511 8.18601 7.6218 26.9827 7.56655 6.43024 0.407466 0.412529
0.415060 28.8948 7.95892 7.12137 36.4768 8.05366 9.49685 21.0694 8.67477 4.9579 29.8343 8.12407 7.48501 25.6285 7.32969 6.17782 0.412529 0.417591
0.420122 28.1104 7.81217 7.27192 36.6392 8.5709 10.1774 19.3078 8.18664 4.51826 29.1024 7.97831 7.60829 24.6617 6.81703 6.1193 0.417591 0.422653
0.425185 27.3776 7.27603 7.26453 36.7159 7.80284 10.6925 17.7393 7.68651 4.05402 28.4497 7.71843 7.63931 23.6501 6.08762 6.01958 0.422653 0.427716
0.430247 26.5739 6.75875 7.18308 36.6395 7.52262 11.0772 16.1851 7.2248 3.67681 27.7016 7.20306 7.6258 22.6536 5.5234 5.88571 0.427716 0.432779
0.435310 25.6262 6.72608 7.02502 36.4098 7.29617 11.0906 14.4963 6.74621 3.17239 26.8387 6.9003 7.44081 21.4106 4.65431 5.57172 0.432779 0.437841
0.440372 24.5838 6.97631 6.75562 35.8812 7.34835 10.9285 12.9237 6.44766 2.78527 25.8536 6.95565 7.23519 20.1693 4.10955 5.2752 0.437841 0.442903
0.445435 23.6583 6.64476 6.49663 35.4181 6.96254 10.8247 11.5209 6.07106 2.43841 24.9897 6.94791 7.06324 19.0297 3.7915 5.05339 0.442903 0.447966
0.450497 22.6571 6.37218 6.34271 34.8299 7.12519 10.6358 10.0934 5.44113 2.08406 23.981 6.74646 6.82164 18.0546 3.37786 4.79898 0.447966 0.453029
0.455560 21.6391 6.05372 6.13582 34.1158 7.12477 10.6738 8.76169 4.88159 1.83557 23.0169 6.50595 6.6134 16.8488 2.76413 4.43115 0.453029 0.458091
0.460622 20.6158 5.67665 5.80479 33.2802 7.01606 10.342 7.54475 4.62527 1.60835 22.0157 6.19616 6.43564 15.7487 2.65579 4.17216 0.458091 0.463154
0.465685 19.5617 5.47181 5.5719 32.3755 6.71732 9.96655 6.33645 4.12406 1.32968 20.9684 5.94547 6.19325 14.671 2.24025 3.8097 0.463154 0.468216
0.470747 18.5102 5.04473 5.2802 31.378 6.27531 9.61802 5.22911 3.61464 1.07685 19.9265 5.46422 5.95287 13.5862 2.03455 3.5509 0.468216 0.473278
0.475810 17.5308 4.63544 4.91531 30.3421 6.1195 9.1048 4.30797 3.16387 0.888118 18.9952 5.02479 5.63074 12.4394 1.83851 3.22575 0.473278 0.478341
0.480872 16.4865 4.0761 4.62317 29.1162 6.01749 8.56492 3.45122 2.72983 0.705716 17.941 4.63794 5.26458 11.4296 1.43792 2.89182 0.478341 0.483404
0.485935 15.4617 3.22875 4.37503 27.8075 5.79792 8.01538 2.71936 2.36935 0.549718 16.8727 4.19429 4.85748 10.5559 1.23677 2.70852 0.483404 0.488466
0.490997 14.4264 2.94312 4.12759 26.3312 5.68625 7.47839 2.13934 1.89806 0.446562 15.8124 3.61196 4.52303 9.60783 1.06043 2.37761 0.488466 0.493528
0.496060 13.4429 2.72127 3.78896 24.9758 5.60736 6.98099 1.53957 1.59739 0.315523 14.7747 3.22553 4.19139 8.8127 0.862438 2.21566 0.493528 0.498591
0.501122 12.462 2.51126 3.47544 23.5827 5.65268 6.39078 0.984158 1.07398 0.214003 13.759 2.93591 3.86399 7.95278 0.719416 1.93671 0.498591 0.503654
0.506185 11.4986 2.27507 3.12203 22.1018 5.19811 5.54219 0.554768 0.742869 0.151222 12.7476 2.66331 3.49289 7.15605 0.640519 1.70754 0.503654 0.508716
0.511247 10.6619 1.94307 2.8759 20.7925 5.38353 4.82937 0.20582 0.0702512 0.0669987 11.8596 2.44339 3.26839 6.49758 0.468085 1.563 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
