#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 786088
#Bestfit SF halos in bin: 751979
#Bestfit Q halos in bin: 34109
#Bestfit central halos in bin: 699167
#Bestfit satellite halos in bin: 86921
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.63209e-10 6.37292e-10 5.49288e-10 5.88756e-10 6.46098e-10 5.77176e-10 0 0 0 6.33228e-10 7.16521e-10 6.17575e-10 0 0 0 0.107936 0.111310
0.112998 1.91547e-09 1.68601e-09 1.09761e-09 1.80642e-09 1.56396e-09 1.03519e-09 4.31955e-09 6.14038e-09 4.31955e-09 2.1536e-09 1.89562e-09 1.23407e-09 0 0 0 0.111310 0.114686
0.116373 1.21704e-08 9.79526e-09 6.1717e-09 4.84567e-09 7.52257e-09 2.05282e-09 1.73653e-07 1.92311e-07 1.42489e-07 1.36834e-08 1.1013e-08 6.93896e-09 0 0 0 0.114686 0.118060
0.119748 1.77863e-08 1.17006e-08 7.86134e-09 1.34844e-08 9.74683e-09 5.35208e-09 1.12626e-07 8.26953e-08 1.07263e-07 1.99975e-08 1.31552e-08 8.83867e-09 0 0 0 0.118060 0.121435
0.123123 3.77139e-08 2.05356e-08 1.3778e-08 3.58605e-08 1.72413e-08 1.32637e-08 7.8575e-08 2.55749e-07 6.88697e-08 4.22717e-08 2.28969e-08 1.54306e-08 1.0524e-09 1.37998e-09 4.84607e-10 0.121435 0.124811
