#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69907
#Bestfit SF halos in bin: 52015
#Bestfit Q halos in bin: 17892
#Bestfit central halos in bin: 51828
#Bestfit satellite halos in bin: 18079
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000937178 -0.000911294 0.000936753 3.38478e-06 8.12737e-06 3.34734e-06 0.00365187 -0.00359134 0.00365104 3.39699e-06 8.17979e-06 3.36027e-06 0.00361409 -0.00354421 0.00361323 0.000000 0.057873
0.059561 0.00539674 -0.00451292 0.0053784 0.000168945 0.00031143 0.000161439 0.0205948 -0.0188863 0.0205534 0.000152136 0.000253112 0.000145903 0.0204317 -0.0183306 0.0203845 0.057873 0.061248
0.062373 0.00667269 -0.00160791 0.00651379 0.00187752 0.00157666 0.00177822 0.020613 -0.0101532 0.0202993 0.00186371 0.00145961 0.00177063 0.0204588 -0.00869542 0.0201253 0.061248 0.063498
0.064623 0.00501698 0.00240593 0.00460913 0.00220949 0.00169833 0.00199323 0.0131788 0.00424971 0.0122106 0.00196571 0.00147038 0.00177221 0.0137642 0.00564258 0.0126795 0.063498 0.065748
0.066873 0.00862791 0.00519881 0.0074864 0.00716686 0.00382369 0.0061736 0.0128754 0.00924545 0.0113769 0.0072873 0.00361496 0.0063269 0.0124711 0.00988268 0.0109327 0.065748 0.067998
0.069123 0.0103867 0.00678674 0.00860054 0.00820938 0.00514123 0.00683971 0.0167167 0.00925037 0.0142657 0.00819583 0.00461423 0.00676058 0.0166676 0.0127822 0.014092 0.067998 0.070248
0.071373 0.0147338 0.00938704 0.011759 0.0110727 0.00657756 0.00877749 0.0253772 0.0149083 0.0207088 0.0106561 0.00610965 0.00843123 0.0264235 0.0178918 0.0212536 0.070248 0.072498
0.073623 0.019948 0.0114297 0.0142799 0.0144485 0.00920975 0.0104544 0.0359359 0.0199708 0.0265878 0.0143727 0.00930548 0.0104446 0.0359309 0.0221423 0.0264899 0.072498 0.074748
0.075873 0.0271703 0.018569 0.019305 0.0204465 0.0154369 0.0144861 0.0467176 0.0245466 0.0339413 0.01994 0.0151026 0.0141065 0.0478979 0.0250532 0.0340915 0.074748 0.076998
0.078123 0.0377643 0.0256192 0.0259095 0.0283981 0.0208519 0.0197052 0.0649933 0.0302531 0.0445724 0.0289221 0.0214169 0.0199998 0.0631128 0.0385534 0.0426842 0.076998 0.079248
0.080373 0.0497598 0.0320322 0.0321747 0.0379799 0.0279819 0.0251742 0.0840061 0.0374945 0.0568379 0.0383735 0.0270371 0.0261689 0.0824015 0.0427394 0.0535489 0.079248 0.081498
0.082904 0.0547834 0.0341756 0.0334613 0.0437724 0.0301727 0.026994 0.0867945 0.0412576 0.0548328 0.0444401 0.0292312 0.0274856 0.0844352 0.0455718 0.0516328 0.081498 0.084311
