#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 195414
#Bestfit SF halos in bin: 193615
#Bestfit Q halos in bin: 1799
#Bestfit central halos in bin: 144041
#Bestfit satellite halos in bin: 51373
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0138422 0.00968574 0.00955199 0.0130902 0.0084168 0.00922897 0.0947722 0.00487361 0.0788132 0.00905024 0.00679269 0.00620213 0.027278 0.0189016 0.0185014 0.079248 0.081498
0.082904 0.016381 0.0111845 0.0104772 0.0157235 0.00994209 0.0102412 0.0871429 0.0212487 0.0672497 0.0108949 0.00816446 0.00687313 0.0317633 0.0216086 0.0208446 0.081498 0.084311
0.085998 0.0258348 0.0168144 0.0152184 0.0249625 0.0154841 0.0149561 0.119719 0.0266503 0.0908798 0.0182146 0.0132123 0.0107643 0.0472008 0.0279514 0.0278179 0.084311 0.087685
0.089373 0.033643 0.0208526 0.018293 0.032511 0.0185604 0.0181302 0.155474 0.0138067 0.116428 0.0246433 0.0152164 0.013631 0.0588766 0.0317078 0.031325 0.087685 0.091061
0.092748 0.0425593 0.0227842 0.0214264 0.0411175 0.0209222 0.0210977 0.197733 0.00400321 0.147264 0.0316123 0.0191367 0.0165329 0.0732527 0.0359072 0.0358292 0.091061 0.094435
0.096123 0.0521844 0.0253776 0.0243102 0.0504001 0.0226967 0.0248086 0.244224 0.0030815 0.175057 0.0389449 0.0209396 0.0190351 0.0893057 0.0380645 0.0400069 0.094435 0.097811
0.099498 0.0616317 0.0267974 0.0266123 0.0595252 0.0254504 0.0267064 0.288339 -0.00773236 0.207183 0.0468571 0.0224202 0.0204576 0.103057 0.0402903 0.0433991 0.097811 0.101186
0.102873 0.0716523 0.0292249 0.0278915 0.0692996 0.0261378 0.0278395 0.324855 0.0025464 0.227434 0.0547091 0.0230248 0.021098 0.119158 0.0420895 0.0469381 0.101186 0.104560
0.106248 0.0818358 0.0280242 0.0285085 0.0790797 0.0256055 0.0286882 0.378452 0.00294635 0.260943 0.0620586 0.0246254 0.0226255 0.137287 0.0446885 0.0487127 0.104560 0.107936
0.109623 0.0945339 0.0334711 0.0294901 0.0908748 0.0302003 0.0302018 0.488349 0.0346613 0.338546 0.0701751 0.0270387 0.023559 0.162832 0.0564768 0.0537538 0.107936 0.111310
0.112998 0.105196 0.0368203 0.0315744 0.101108 0.03316 0.0320327 0.545169 0.016758 0.379676 0.0782539 0.0273659 0.0220975 0.180739 0.0565407 0.0539404 0.111310 0.114686
0.116373 0.115682 0.0389604 0.0320088 0.11099 0.0344185 0.032116 0.620571 -0.00275213 0.436344 0.085924 0.0311048 0.0229222 0.199117 0.0576591 0.0559067 0.114686 0.118060
0.119748 0.127533 0.0403093 0.0328233 0.122613 0.0374093 0.0333207 0.657051 -0.00275856 0.453259 0.0938776 0.034309 0.0237044 0.221899 0.0610991 0.0607387 0.118060 0.121435
0.123123 0.139618 0.0418196 0.0349184 0.13338 0.0412008 0.034681 0.810903 -0.0452686 0.584046 0.101893 0.0359046 0.024417 0.245392 0.0650168 0.0664466 0.121435 0.124811
0.126498 0.152428 0.0467142 0.0363839 0.145582 0.0441111 0.0356814 0.889246 -0.0391382 0.644719 0.110163 0.0372888 0.0251339 0.270933 0.0685295 0.0737014 0.124811 0.128185
0.129873 0.167019 0.0474017 0.0376761 0.159983 0.0451457 0.0388801 0.924175 -0.0371702 0.657466 0.120048 0.0373052 0.0255993 0.298715 0.075672 0.0772491 0.128185 0.131561
0.133248 0.184148 0.0489517 0.0428045 0.175634 0.0462222 0.0428485 1.10046 -0.0106987 0.788719 0.130748 0.0376204 0.0269459 0.333872 0.0825832 0.0882587 0.131561 0.134935
0.137045 0.199574 0.0516113 0.0468268 0.190239 0.0460322 0.0456051 1.20422 0 0.874913 0.141678 0.0398536 0.029318 0.361906 0.0860869 0.0956633 0.134935 0.139154
0.141685 0.223406 0.0565307 0.0515111 0.21301 0.0494995 0.0503465 1.34223 0.00510454 0.979404 0.159076 0.0435782 0.0326452 0.403774 0.0957117 0.104412 0.139154 0.144217
0.146748 0.245969 0.0582813 0.0559055 0.234254 0.0513735 0.0541947 1.50687 -0.0103351 1.10972 0.175689 0.046036 0.0367749 0.443024 0.0988179 0.115329 0.144217 0.149279
0.151810 0.271434 0.0644395 0.0598243 0.258116 0.0578831 0.060284 1.70477 0 1.26049 0.192357 0.0504014 0.040981 0.493153 0.108003 0.128926 0.149279 0.154342
0.156873 0.295836 0.0671205 0.0677768 0.280803 0.0591211 0.065448 1.91369 -0.0417047 1.43096 0.209175 0.0565128 0.0449201 0.538815 0.116758 0.141395 0.154342 0.159404
0.161935 0.322622 0.0699245 0.0736007 0.30677 0.0621251 0.0722473 2.02866 0 1.50814 0.227215 0.0585248 0.0488616 0.590124 0.117912 0.153907 0.159404 0.164467
0.166998 0.351712 0.0778999 0.0801745 0.334429 0.0672003 0.0791294 2.21172 -0.0237362 1.64496 0.248106 0.0626626 0.0531142 0.642204 0.123806 0.16234 0.164467 0.169529
0.172060 0.378628 0.0810551 0.0868137 0.360721 0.0687815 0.0858168 2.3059 0.0504894 1.70133 0.266018 0.0631037 0.0546948 0.694369 0.140706 0.184605 0.169529 0.174591
0.177123 0.405007 0.0876211 0.0932782 0.385542 0.0732105 0.0916552 2.49997 0.0381777 1.85047 0.285922 0.0690015 0.0579623 0.738902 0.147739 0.196179 0.174591 0.179654
0.182185 0.431397 0.0916565 0.10258 0.411271 0.0778042 0.0965138 2.59738 0.0615151 1.91694 0.303654 0.0712629 0.0626964 0.789566 0.158814 0.211228 0.179654 0.184716
0.187248 0.457444 0.0951988 0.108857 0.436344 0.0804477 0.105229 2.72824 0.0273116 2.02278 0.321688 0.0722042 0.0686004 0.838081 0.171834 0.235221 0.184716 0.189779
0.192310 0.483699 0.0997678 0.119158 0.462454 0.0842919 0.111983 2.77018 0.0102344 2.0423 0.338712 0.0729676 0.0718422 0.890219 0.184943 0.255021 0.189779 0.194842
0.197373 0.510844 0.104979 0.12596 0.489674 0.0889922 0.121265 2.78924 0.0561795 2.03249 0.357939 0.077268 0.0746283 0.93956 0.192286 0.269479 0.194842 0.199904
0.202435 0.537915 0.110812 0.135356 0.517053 0.0935342 0.129087 2.78319 0.0717185 2.00096 0.376602 0.0802263 0.0781416 0.99021 0.20067 0.287395 0.199904 0.204967
0.207498 0.567386 0.114507 0.1436 0.54595 0.0972107 0.140148 2.87438 0.0986199 2.05448 0.396978 0.0831932 0.0864192 1.04518 0.215628 0.306514 0.204967 0.210029
0.212560 0.598052 0.118382 0.151649 0.576884 0.103775 0.155163 2.87615 0.15712 2.03402 0.417493 0.0858185 0.0922853 1.10431 0.233846 0.326527 0.210029 0.215091
0.217623 0.624316 0.124329 0.159097 0.603262 0.107773 0.166729 2.89012 0.145075 2.01168 0.438492 0.0891401 0.0993669 1.14533 0.24168 0.333384 0.215091 0.220154
0.222685 0.650402 0.122358 0.171116 0.63009 0.111348 0.174098 2.83645 0.133173 1.95277 0.460374 0.0957992 0.108516 1.18321 0.251553 0.343663 0.220154 0.225217
0.227748 0.676468 0.134791 0.176286 0.655745 0.117392 0.181595 2.90678 0.130937 1.99701 0.481234 0.0962898 0.113792 1.22387 0.259678 0.361973 0.225217 0.230279
0.232810 0.705193 0.143656 0.184699 0.684641 0.119498 0.198254 2.91706 0.113704 1.99873 0.502949 0.105947 0.121801 1.27225 0.267807 0.380088 0.230279 0.235342
0.237873 0.731906 0.148027 0.196833 0.712158 0.124548 0.210337 2.85725 0.16932 1.93208 0.526447 0.108676 0.130732 1.30797 0.288067 0.393777 0.235342 0.240404
0.242935 0.757465 0.156721 0.206426 0.738678 0.132646 0.218215 2.77934 0.296518 1.85067 0.551246 0.114048 0.140062 1.33567 0.280725 0.401982 0.240404 0.245467
0.247998 0.780797 0.161719 0.213447 0.763231 0.134942 0.230794 2.67138 0.321082 1.74684 0.573802 0.126458 0.148181 1.36118 0.279178 0.411463 0.245467 0.250529
0.253060 0.808109 0.169992 0.225159 0.790767 0.142024 0.234061 2.67458 0.355518 1.73463 0.600269 0.132731 0.15915 1.39086 0.276942 0.415123 0.250529 0.255592
0.258123 0.833157 0.179602 0.235076 0.816431 0.152026 0.24209 2.6332 0.327834 1.68808 0.623883 0.137239 0.165686 1.41992 0.286178 0.42189 0.255592 0.260654
0.263185 0.859279 0.18899 0.244235 0.84307 0.160223 0.259046 2.60372 0.344229 1.6536 0.650334 0.159839 0.17248 1.44512 0.291379 0.419726 0.260654 0.265716
0.268248 0.885426 0.196906 0.251179 0.86981 0.167104 0.271598 2.56599 0.36498 1.60983 0.676099 0.160709 0.183713 1.47234 0.307214 0.419904 0.265716 0.270779
0.273310 0.908276 0.201988 0.255052 0.893062 0.182274 0.276578 2.54567 0.332759 1.57822 0.700289 0.164563 0.191817 1.49144 0.341485 0.423832 0.270779 0.275842
0.278373 0.93404 0.208836 0.267357 0.919488 0.192894 0.28251 2.50024 0.31174 1.53314 0.725698 0.170568 0.203689 1.5182 0.366878 0.43685 0.275842 0.280904
0.283435 0.952174 0.21782 0.268255 0.93835 0.205914 0.28394 2.43995 0.32317 1.49096 0.745553 0.167069 0.209495 1.5315 0.377813 0.433483 0.280904 0.285967
0.288498 0.981409 0.224898 0.280059 0.967456 0.216293 0.293352 2.48307 0.318032 1.52809 0.772964 0.166252 0.218961 1.56585 0.39663 0.438566 0.285967 0.291029
0.293560 1.00855 0.23431 0.291743 0.993458 0.226112 0.298081 2.63316 0.334524 1.65111 0.799359 0.177312 0.233339 1.5951 0.400163 0.435616 0.291029 0.296091
0.298623 1.03745 0.244139 0.298666 1.02235 0.247995 0.305158 2.6621 0.408828 1.66367 0.828911 0.192144 0.24592 1.62215 0.398604 0.44403 0.296091 0.301154
0.303685 1.06266 0.260119 0.306569 1.04839 0.264184 0.311166 2.59874 0.372274 1.59863 0.85484 0.212408 0.253796 1.64535 0.41454 0.453232 0.301154 0.306217
0.308748 1.09009 0.275981 0.313398 1.07548 0.279742 0.314774 2.66268 0.383332 1.64491 0.882442 0.224047 0.264001 1.6723 0.430426 0.462765 0.306217 0.311279
0.313810 1.11638 0.289891 0.315572 1.10305 0.288704 0.320583 2.55122 0.429309 1.55372 0.910382 0.226965 0.272936 1.69397 0.447267 0.451627 0.311279 0.316341
0.318873 1.14396 0.305279 0.314721 1.13131 0.303923 0.329954 2.50551 0.469542 1.51466 0.939539 0.237353 0.281544 1.71713 0.461094 0.44409 0.316341 0.321404
0.323935 1.17541 0.329505 0.32444 1.16273 0.321408 0.332366 2.54009 0.500805 1.53841 0.970281 0.252351 0.289058 1.75055 0.4707 0.449976 0.321404 0.326466
0.328997 1.20777 0.337898 0.333014 1.19484 0.338381 0.339188 2.59918 0.52094 1.59004 1.00255 0.267879 0.29734 1.78316 0.488169 0.442638 0.326466 0.331528
0.334060 1.23898 0.347756 0.335762 1.22716 0.34269 0.344224 2.51081 0.542322 1.51375 1.03397 0.282844 0.304136 1.81378 0.4993 0.436208 0.331528 0.336591
0.339122 1.27277 0.356587 0.338484 1.261 0.361583 0.345873 2.53938 0.56576 1.53983 1.06701 0.298152 0.310395 1.84969 0.523534 0.429047 0.336591 0.341653
0.344185 1.30784 0.368123 0.346929 1.29526 0.366543 0.348328 2.66203 0.565735 1.64591 1.09895 0.306318 0.315736 1.89354 0.538805 0.434495 0.341653 0.346716
0.349247 1.3434 0.380066 0.35245 1.33213 0.386382 0.347236 2.55666 0.647745 1.56622 1.13278 0.309189 0.320485 1.93396 0.528095 0.426666 0.346716 0.351779
0.354310 1.37804 0.386901 0.355841 1.36937 0.391908 0.34981 2.31143 0.59213 1.36633 1.16636 0.329416 0.325632 1.97157 0.539907 0.425869 0.351779 0.356841
0.359372 1.41975 0.405206 0.366579 1.41146 0.410484 0.350892 2.31125 0.696343 1.36645 1.20543 0.356466 0.333657 2.02066 0.538357 0.42228 0.356841 0.361903
0.364435 1.46411 0.421935 0.371493 1.45592 0.433097 0.366233 2.345 0.62004 1.41016 1.24786 0.359068 0.337976 2.07044 0.532022 0.431474 0.361903 0.366966
0.369497 1.50613 0.438187 0.372589 1.50041 0.44956 0.374809 2.12151 0.812139 1.195 1.29018 0.35961 0.344852 2.11161 0.528669 0.43743 0.366966 0.372028
0.374560 1.55585 0.446129 0.38325 1.55204 0.460404 0.375476 1.96568 0.739159 1.08361 1.3365 0.368852 0.34927 2.17085 0.538174 0.452124 0.372028 0.377091
0.379622 1.60583 0.451386 0.388442 1.60299 0.48613 0.37976 1.9123 0.782757 1.0476 1.38361 0.397006 0.355205 2.22891 0.558496 0.461424 0.377091 0.382154
0.384685 1.65919 0.457116 0.391563 1.65812 0.487266 0.383289 1.77357 0.736654 0.96805 1.43595 0.426508 0.36208 2.2851 0.574882 0.470854 0.382154 0.387216
0.389747 1.71495 0.453736 0.390079 1.71531 0.503482 0.387423 1.67674 0.736711 0.938131 1.48969 0.437955 0.368181 2.34655 0.588827 0.493065 0.387216 0.392278
0.394810 1.76921 0.455183 0.401235 1.7713 0.529633 0.391362 1.54429 0.7361 0.875543 1.54467 0.448624 0.374542 2.3988 0.597378 0.504644 0.392278 0.397341
0.399872 1.83142 0.455276 0.408447 1.83467 0.514952 0.394957 1.48151 0.705396 0.877832 1.60607 0.45847 0.378075 2.46327 0.645531 0.527776 0.397341 0.402404
0.404935 1.89996 0.466517 0.414846 1.90548 0.522442 0.40252 1.30591 0.717371 0.779551 1.67464 0.468356 0.395114 2.53172 0.681921 0.548366 0.402404 0.407466
0.409997 1.97562 0.485749 0.426916 1.98313 0.571827 0.41407 1.16736 0.659593 0.708829 1.747 0.476762 0.409617 2.61661 0.695009 0.581284 0.407466 0.412529
0.415060 2.05219 0.50662 0.451378 2.06242 0.593298 0.427994 0.950977 0.663256 0.577286 1.82315 0.483614 0.415372 2.69439 0.725249 0.615353 0.412529 0.417591
0.420122 2.13542 0.515626 0.478727 2.14838 0.585488 0.438702 0.739908 0.575205 0.474208 1.91248 0.490376 0.431133 2.76049 0.749779 0.635118 0.417591 0.422653
0.425185 2.22403 0.534115 0.492349 2.2407 0.613751 0.458463 0.43023 0.40356 0.270934 2.00794 0.496078 0.441546 2.82993 0.773799 0.657074 0.422653 0.427716
0.430247 2.32445 0.558355 0.511043 2.34594 0.633434 0.476335 0.0112199 0.00202074 0.00671379 2.11705 0.514835 0.458177 2.90594 0.808335 0.69288 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
