#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270267 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47212
#Bestfit SF galaxies in bin: 46142
#Bestfit Q galaxies in bin: 1070
#Bestfit central galaxies in bin: 41861
#Bestfit satellite galaxies in bin: 5351
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.99046e-06 -2.8866e-06 7.99046e-06 8.17576e-06 -5.27578e-06 8.17576e-06 0 1.18579e-05 0 1.78212e-06 2.72048e-07 1.78212e-06 5.65585e-05 -3.74018e-05 5.65585e-05 0.000000 0.057873
0.059561 0.000158421 4.87352e-05 0.000139772 0.000142914 2.43433e-05 0.00013162 0.000827135 0.000679718 0.000816006 5.95686e-05 6.58841e-05 5.17228e-05 0.000931745 1.24406e-05 0.000852983 0.057873 0.061248
0.062373 0.00054276 0.000415283 0.000445216 0.000422033 0.000300696 0.000342656 0.00574894 0.00010069 0.00536839 0.000303628 0.000366283 0.000245542 0.0024135 0.000734965 0.00203227 0.061248 0.063498
0.064623 0.00119073 0.000879655 0.000887955 0.00094112 0.000859404 0.000706261 0.0119546 0.00110122 0.0106152 0.000788381 0.000723977 0.000586405 0.00433828 0.00258164 0.0034171 0.063498 0.065748
0.066873 0.00309791 0.0015774 0.00235603 0.00276702 0.00121582 0.00222667 0.0173667 0.0118373 0.0140145 0.0024071 0.0012475 0.00184617 0.0085021 0.00425078 0.0064454 0.065748 0.067998
0.069123 0.00585951 0.00273759 0.00425113 0.00514727 0.00241719 0.00389503 0.0365736 0.013645 0.0299208 0.00468497 0.00215358 0.00339874 0.015048 0.00789007 0.0109141 0.067998 0.070248
0.071373 0.0103624 0.00604315 0.00737248 0.00912977 0.00527897 0.0066819 0.0635163 0.00835723 0.051182 0.00863827 0.00475035 0.00611428 0.02385 0.0141883 0.0165924 0.070248 0.072498
0.073623 0.0170834 0.00930694 0.0114051 0.0155401 0.0087012 0.0108229 0.0836342 0.0192234 0.0629993 0.0143491 0.00776903 0.00939226 0.0384737 0.0213019 0.0268327 0.072498 0.074748
0.075873 0.026524 0.0140371 0.0169872 0.0246415 0.012255 0.0165527 0.107702 0.0248334 0.0794331 0.0225748 0.0115589 0.0141783 0.0574188 0.0295444 0.0387923 0.074748 0.076998
0.078123 0.0375092 0.0216956 0.0227485 0.0353865 0.0187088 0.0221758 0.129049 0.0352956 0.0884984 0.0328756 0.0179326 0.019421 0.0737585 0.0430486 0.045399 0.076998 0.079248
0.080373 0.0505476 0.0290313 0.0294597 0.0481943 0.027003 0.0286471 0.152029 0.0437957 0.0957967 0.0455225 0.0248679 0.0265133 0.0898589 0.0553582 0.0514045 0.079248 0.081498
0.082904 0.0591719 0.0367751 0.0333482 0.0570007 0.031202 0.0334069 0.152803 0.0540604 0.0926667 0.054081 0.0324739 0.0297891 0.0989981 0.0619361 0.0550395 0.081498 0.084311
0.085998 0.0885304 0.0497387 0.0467967 0.0860517 0.0431057 0.0461912 0.195419 0.0805889 0.0941862 0.0826317 0.0448048 0.0429281 0.134676 0.0830001 0.0666281 0.084311 0.087685
0.089373 0.112913 0.056759 0.0539659 0.110452 0.051862 0.0552975 0.219007 0.0970392 0.0916516 0.106625 0.0530603 0.0511681 0.162101 0.083964 0.0741276 0.087685 0.091061
0.092748 0.135183 0.0617601 0.0585075 0.13284 0.058419 0.0602458 0.236257 0.0900353 0.083323 0.129157 0.0588585 0.0565052 0.18233 0.0779905 0.0694903 0.091061 0.094435
0.096123 0.159527 0.069467 0.0597636 0.156789 0.0656698 0.0613218 0.277586 0.0870384 0.0915883 0.153517 0.0664221 0.0576003 0.206537 0.079979 0.0706649 0.094435 0.097811
0.099498 0.176519 0.0738689 0.0557361 0.173298 0.0666076 0.0580397 0.315417 0.087746 0.0974671 0.171463 0.0728694 0.0545321 0.216072 0.0844038 0.0621119 0.097811 0.101186
0.102873 0.198752 0.0734352 0.0576268 0.195085 0.0677714 0.0591221 0.356919 0.124712 0.0955295 0.194944 0.0717022 0.0567493 0.228548 0.0836302 0.0589791 0.101186 0.104560
0.106248 0.219956 0.0737783 0.0553769 0.216284 0.0668702 0.0591386 0.378291 0.179431 0.0803022 0.218236 0.0733134 0.0557067 0.233409 0.0757705 0.0537598 0.104560 0.107936
0.109623 0.244585 0.0775321 0.0550524 0.241465 0.0728769 0.0606077 0.379149 0.224671 0.0589681 0.244644 0.0786254 0.056155 0.244128 0.0702913 0.0496882 0.107936 0.111310
0.112998 0.269053 0.0780272 0.0530445 0.268856 0.0769028 0.0541777 0.277556 0.152446 0.0315814 0.273009 0.0796924 0.0555979 0.238105 0.0774583 0.0394787 0.111310 0.114686
0.116373 0.29579 0.0849508 0.0551976 0.298488 0.0871565 0.0544911 0.179463 0.108136 0.0214636 0.303065 0.0856262 0.0579137 0.238879 0.0814831 0.0395372 0.114686 0.118060
0.119748 0.326275 0.107226 0.059395 0.331539 0.120487 0.056474 0.0992657 0.0855747 0.00808345 0.33766 0.111842 0.0619655 0.237207 0.08449 0.0402801 0.118060 0.121435
