#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8433
#Bestfit SF galaxies in bin: 3751
#Bestfit Q galaxies in bin: 4682
#Bestfit central galaxies in bin: 6713
#Bestfit satellite galaxies in bin: 1720
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 2.95921 0.812508 1.03779 0.625986 0.37575 0.141214 4.82848 1.24473 1.99942 2.98722 0.895707 0.955333 2.84991 0.593851 1.31137 0.107936 0.111310
0.112998 3.23611 1.18865 0.984265 0.709192 0.429342 0.152034 5.26055 1.60227 1.95119 3.4011 1.10416 1.09436 2.59215 1.30425 0.791213 0.111310 0.114686
0.116373 3.65442 1.24682 1.03648 0.764521 0.466153 0.115539 5.96968 1.74446 2.13218 3.7936 1.20545 1.15732 3.11124 1.56748 0.877329 0.114686 0.118060
0.119748 4.1456 1.61266 1.07767 0.82963 0.476802 0.117269 6.8022 1.98258 2.36047 4.27691 1.43868 1.18152 3.6331 1.7231 1.09808 0.118060 0.121435
0.123123 4.68935 1.6819 1.21607 0.949369 0.534197 0.118812 7.68564 1.99703 2.61329 4.84597 1.69291 1.30152 4.07804 1.93949 1.20261 0.121435 0.124811
0.126498 5.43935 1.78888 1.50254 1.10265 0.603174 0.142947 8.91371 2.21401 3.19802 5.62021 1.6707 1.63742 4.73347 2.15284 1.31076 0.124811 0.128185
0.129873 6.31354 1.78824 1.93448 1.29119 0.576411 0.198262 10.3372 2.25699 3.83269 6.46634 1.81971 2.02293 5.71715 2.20031 1.7843 0.128185 0.131561
0.133248 7.21958 2.07109 2.23202 1.57527 0.549453 0.304207 11.7415 2.4169 4.48441 7.29221 1.94609 2.31123 6.93614 2.51947 2.24658 0.131561 0.134935
0.137045 7.93753 2.23534 2.45742 1.71739 0.644956 0.338001 12.9208 3.07778 4.79732 8.09123 2.20153 2.53368 7.33767 2.83395 2.27315 0.134935 0.139154
0.141685 8.72176 3.0338 2.53367 1.85715 0.706796 0.348429 14.2214 3.7135 4.96469 8.96369 2.7687 2.63188 7.7775 3.42276 2.16788 0.139154 0.144217
0.146748 9.96691 3.46019 2.81301 1.97083 0.897833 0.286448 16.373 4.01952 5.72275 10.4115 3.26682 3.11335 8.23162 4.163 2.18861 0.144217 0.149279
0.151810 11.1097 3.48389 3.0615 2.16422 0.965507 0.320293 18.2765 4.11454 6.06812 11.5437 3.39196 3.28135 9.41597 4.29415 2.24167 0.149279 0.154342
0.156873 12.7399 4.09901 3.53406 2.44968 1.02841 0.395969 20.9839 4.37985 7.35752 13.2333 3.65879 3.92901 10.8143 5.27422 2.4735 0.154342 0.159404
0.161935 14.4182 3.94959 4.10515 2.79775 1.20088 0.476512 23.728 4.81103 8.65221 15.0193 3.4138 4.52392 12.0722 5.48581 2.68127 0.159404 0.164467
0.166998 16.1504 4.46255 4.72914 3.19493 1.29468 0.54066 26.5297 5.24511 9.67938 16.8899 4.01726 5.28432 13.2643 6.39889 3.21035 0.164467 0.169529
0.172060 18.1903 4.96449 5.47932 3.64333 1.62503 0.610191 29.8447 6.07924 10.9356 19.0405 4.44317 6.08681 14.8719 7.20076 3.84352 0.169529 0.174591
0.177123 19.914 5.91131 6.18273 4.07776 1.82195 0.670076 32.6013 6.76499 12.2351 20.676 5.08262 6.78644 16.9401 7.7519 4.54504 0.174591 0.179654
0.182185 21.5806 6.46606 6.58484 4.36066 2.10201 0.592248 35.3765 7.45594 13.0005 22.2767 5.26583 7.07834 18.864 9.12861 5.23787 0.179654 0.184716
0.187248 23.0068 7.09901 6.77925 4.86157 2.32631 0.683131 37.5439 7.95348 13.9519 23.4405 6.32038 7.201 21.3139 9.54239 5.92215 0.184716 0.189779
0.192310 24.6413 7.71846 7.16788 5.39743 2.48603 0.763003 40.0585 8.92785 14.6598 24.8085 7.25653 7.62264 23.9886 10.6307 6.8787 0.189779 0.194842
0.197373 26.7006 8.43956 7.96231 6.11307 2.52636 0.978675 43.1944 9.16817 15.8706 26.6397 7.49262 7.9129 26.9385 12.2181 7.78007 0.194842 0.199904
0.202435 28.3955 9.26986 8.17792 6.66657 3.12899 1.20485 45.8037 10.1155 16.319 28.0782 8.73229 7.84701 29.634 12.9329 8.97761 0.199904 0.204967
0.207498 29.8166 9.89056 8.15833 7.20019 3.32868 1.25626 47.9358 11.4191 16.0565 29.227 9.64057 7.64326 32.118 13.1836 9.66051 0.204967 0.210029
0.212560 31.8481 10.8876 8.51088 7.78591 3.55225 1.3372 51.1256 12.98 16.6104 31.0905 10.5152 7.84041 34.8052 14.1388 10.3509 0.210029 0.215091
0.217623 33.5523 11.0134 8.68491 8.17897 3.8351 1.43505 53.8803 13.7251 16.9456 32.6806 10.3177 8.30632 36.9549 13.9051 10.5756 0.215091 0.220154
0.222685 34.7967 12.2294 8.59047 8.61298 3.95599 1.41939 55.7739 14.4303 16.3505 33.9694 10.9438 8.29637 38.0256 14.5858 9.82991 0.220154 0.225217
0.227748 36.154 13.9293 8.48936 9.15778 4.55756 1.47212 57.7821 15.4602 15.9922 35.5014 13.0857 8.48522 38.7009 15.4315 8.93583 0.225217 0.230279
0.232810 37.9727 15.1692 8.44598 9.95292 4.99903 1.59403 60.4209 16.8456 16.5876 37.1306 14.2833 8.12635 41.2596 16.0559 9.86377 0.230279 0.235342
0.237873 39.5361 15.4261 8.51513 10.8078 5.57158 1.74554 62.5518 17.648 16.7784 38.8685 14.6912 8.40681 42.1415 17.0525 9.14913 0.235342 0.240404
0.242935 41.3744 15.2494 8.81679 11.7947 5.94761 1.71337 65.0722 18.4122 17.1441 40.7804 14.4807 8.57302 43.6927 18.1922 9.2056 0.240404 0.245467
0.247998 43.21 14.5867 9.22479 13.189 6.39243 2.20965 67.2614 19.1521 17.8378 42.4188 13.6315 9.11781 46.2979 18.5283 9.94638 0.245467 0.250529
0.253060 44.7406 15.1443 8.98479 14.2856 7.19686 2.2635 69.1397 19.4465 18.8085 44.1091 13.6775 8.92538 47.2052 18.1522 9.42128 0.250529 0.255592
0.258123 46.6642 15.3951 9.37855 15.5446 7.4733 2.52016 71.5957 20.1598 19.9655 45.6226 14.2899 9.17503 50.7293 19.1414 11.2616 0.255592 0.260654
0.263185 48.1506 15.5843 9.63878 16.8345 8.36266 2.74212 73.2396 20.3131 19.6277 47.0492 14.8421 9.4681 52.4492 18.9914 11.0986 0.260654 0.265716
0.268248 49.6978 15.75 9.91637 18.4054 8.6047 2.96371 74.7677 21.0891 19.943 48.5798 15.2614 9.68684 54.0613 19.1256 10.8052 0.265716 0.270779
0.273310 50.9814 16.3261 10.1649 19.7714 8.59564 3.01772 75.9854 21.5359 20.0067 49.8386 15.9655 9.9256 55.4416 18.1913 10.9792 0.270779 0.275842
0.278373 51.6222 16.7363 9.84651 21.0943 9.04377 3.17781 76.0798 21.7044 18.8586 50.3429 16.3418 9.87669 56.6154 17.5019 11.1207 0.275842 0.280904
0.283435 52.1374 16.9874 9.76632 22.3739 10.5836 3.21035 75.9826 21.2323 18.0075 50.6258 17.1138 9.47996 58.0373 17.6466 10.7982 0.280904 0.285967
0.288498 53.1619 16.6679 10.1672 24.1937 9.72681 3.55704 76.3698 20.5751 18.2413 51.3633 16.8744 9.35457 60.1814 16.9941 11.9857 0.285967 0.291029
0.293560 53.6633 17.113 10.0163 25.931 10.1611 3.98292 75.8811 20.8701 18.4432 51.9598 17.2261 9.50861 60.3117 17.8763 12.6034 0.291029 0.296091
0.298623 54.2715 17.76 10.231 27.9799 10.2609 4.61512 75.3351 20.8755 18.2529 52.5027 17.689 9.52722 61.1749 19.6532 12.6539 0.296091 0.301154
0.303685 55.0247 17.9993 10.3169 30.0592 10.5384 5.20803 75.026 20.841 17.7335 53.3437 17.7127 9.64997 61.5856 20.034 12.1924 0.301154 0.306217
0.308748 55.4132 17.4452 10.5529 31.7312 11.4657 5.34991 74.3862 20.3098 17.9204 53.6136 17.7174 9.70122 62.4372 19.2002 13.2319 0.306217 0.311279
0.313810 55.6633 17.6298 10.4659 33.3838 11.3872 5.62602 73.5127 20.8767 17.9903 53.8777 17.5098 9.53642 62.6328 18.918 13.1563 0.311279 0.316341
0.318873 55.9476 17.3168 10.5538 35.8265 11.5115 6.07983 72.0677 20.0355 18.1053 54.4214 17.1956 9.90233 61.9044 18.0663 13.9557 0.316341 0.321404
0.323935 56.1684 17.1204 11.0129 38.1248 11.4752 6.56411 70.6241 20.4867 17.8496 54.8061 17.2295 10.3978 61.4855 18.1029 13.2212 0.321404 0.326466
0.328997 56.0696 17.2124 11.2665 40.0648 11.0849 6.79166 68.892 20.2979 17.5512 54.9232 17.3228 10.7489 60.544 17.083 13.5487 0.326466 0.331528
0.334060 55.5551 16.9915 11.6302 42.2092 11.353 7.1539 66.2471 19.7097 17.2688 54.6862 17.1353 11.3253 58.9461 16.2241 13.5822 0.331528 0.336591
0.339122 55.1857 16.0803 12.311 44.554 10.3554 7.67324 63.7034 17.9375 17.0129 54.6024 16.3441 11.827 57.4624 14.2226 13.4465 0.336591 0.341653
0.344185 54.8074 15.1831 12.599 46.6901 9.78816 8.38601 61.3105 17.603 16.6508 54.35 15.9986 12.0501 56.5922 13.8716 14.6008 0.341653 0.346716
0.349247 53.9717 14.2662 12.5069 48.4978 8.79116 9.07296 58.357 16.2192 16.0642 53.82 14.6632 12.5057 54.5636 12.6875 13.8347 0.346716 0.351779
0.354310 53.0965 13.8988 12.821 50.3111 7.75768 10.0095 55.328 16.2815 15.2656 53.0694 14.2225 12.4497 53.2023 11.4353 14.4319 0.351779 0.356841
0.359372 51.7568 13.2043 12.5031 51.5213 6.82206 10.8823 51.9455 15.8739 14.4634 51.8493 13.2911 12.6665 51.396 11.3856 13.7276 0.356841 0.361903
0.364435 50.8329 12.3624 12.9325 52.7603 7.62089 11.9162 49.2888 15.2116 13.8033 51.1299 12.3513 12.9176 49.6737 10.7819 13.2902 0.361903 0.366966
0.369497 49.4194 11.4107 12.9777 53.7619 8.55756 12.5631 45.9404 14.9315 12.9707 49.9151 11.7328 13.0525 47.4851 10.4892 12.7527 0.366966 0.372028
0.374560 48.0222 11.2103 12.7844 55.0641 8.26335 13.8201 42.3806 14.4583 12.0254 48.5803 11.6664 13.0272 45.844 9.47518 12.4053 0.372028 0.377091
0.379622 46.5989 11.0787 12.5842 55.6206 8.15797 14.5242 39.3712 13.4639 11.2801 47.1859 11.7826 12.671 44.3082 8.91296 12.3258 0.377091 0.382154
0.384685 44.7393 10.3871 12.2826 55.4645 8.4357 14.9756 36.1467 12.4512 10.3653 45.3643 11.1514 12.3764 42.2995 7.96471 11.7017 0.382154 0.387216
0.389747 43.1963 9.53754 11.7375 56.0092 8.32024 15.756 32.9313 11.3088 9.22401 43.9868 10.2252 12.3101 40.1113 7.613 10.9903 0.387216 0.392278
0.394810 41.7337 9.15983 11.8277 56.4354 8.18335 16.8015 29.9554 11.1481 8.39893 42.4424 9.23435 11.9925 38.9679 7.03533 11.3776 0.392278 0.397341
0.399872 40.2238 8.63298 11.7779 56.4164 7.25316 17.3918 27.251 10.2202 7.51151 41.0888 9.03368 12.343 36.8478 5.89173 10.7966 0.397341 0.402404
0.404935 38.3782 7.60222 11.5176 55.6564 6.91392 17.3869 24.5357 8.86492 6.66445 39.4244 8.22633 11.8324 34.2948 4.43181 10.0006 0.402404 0.407466
0.409997 36.5568 6.95526 11.1605 54.6177 7.05776 17.0754 22.0872 8.24478 6.03749 37.5653 7.99917 11.3724 32.6205 3.42328 10.1369 0.407466 0.412529
0.415060 34.6208 6.49396 10.7413 53.3124 7.76783 17.0272 19.646 7.77153 5.35736 35.915 7.49077 11.2813 29.5699 3.15877 8.82825 0.412529 0.417591
0.420122 32.7316 5.55704 10.1855 52.0314 7.68845 16.8318 17.2695 6.7318 4.80557 34.0002 6.6699 10.7992 27.7805 2.51254 8.59589 0.417591 0.422653
0.425185 31.0511 5.11026 9.68872 50.947 7.83605 16.4324 15.1115 6.29086 4.18683 32.5798 6.07467 10.3808 25.0847 2.18779 7.25171 0.422653 0.427716
0.430247 29.1157 4.5891 9.0389 49.2473 7.62364 15.9713 12.9872 5.84149 3.60901 30.7196 5.44965 9.96524 22.8561 2.47573 6.46121 0.427716 0.432779
0.435310 27.3295 4.21081 8.67812 47.7699 8.36594 15.3663 10.9536 5.39571 2.97734 28.9604 4.89389 9.46367 20.9642 1.94441 5.58319 0.432779 0.437841
0.440372 25.5803 3.72359 8.26637 46.1696 8.28231 15.2178 9.08504 5.12464 2.40605 27.3109 4.17004 9.06496 18.8259 1.72236 4.8257 0.437841 0.442903
0.445435 23.4846 4.01671 7.3466 43.5363 7.92993 13.3861 7.42011 4.38687 1.90411 25.1858 4.44349 8.18202 16.8451 1.90755 4.08368 0.442903 0.447966
0.450497 21.8409 3.73616 6.90221 41.5914 6.88463 12.9371 6.0177 3.69022 1.55657 23.5162 4.13416 7.75655 15.3023 1.64781 3.71286 0.447966 0.453029
0.455560 20.0848 3.58691 6.21896 39.2483 6.67117 12.0749 4.73189 3.1266 1.20102 21.6987 3.99496 7.09145 13.7858 1.59814 3.1217 0.453029 0.458091
0.460622 18.3594 3.01541 5.57021 36.7342 6.53879 10.5736 3.63835 2.79015 0.984491 19.9267 3.67001 6.20995 12.2421 1.51945 2.78869 0.458091 0.463154
0.465685 16.845 2.69381 5.00213 34.5131 7.24098 9.88437 2.69014 2.19504 0.668292 18.403 2.97989 5.81572 10.7642 1.30172 2.29762 0.463154 0.468216
0.470747 15.4574 2.19318 4.54361 32.2469 6.28657 8.8325 2.00647 1.72893 0.515337 16.8708 2.69022 5.2309 9.94117 0.825517 2.24418 0.468216 0.473278
0.475810 14.1427 1.91284 4.01695 30.089 5.9857 7.31765 1.36729 1.17597 0.395158 15.4685 2.3616 4.61414 8.96826 0.667903 2.12517 0.473278 0.478341
0.480872 12.8109 1.51251 3.45572 27.7901 5.14202 6.11435 0.810257 0.750646 0.287201 14.0863 1.90108 4.04726 7.83313 0.541821 1.83574 0.478341 0.483404
0.485935 11.6439 1.37098 3.09426 25.7568 5.50499 5.59923 0.337378 0.0901425 0.124111 12.8561 1.63285 3.57058 6.91311 0.360911 1.68104 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
