#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 362817
#Bestfit SF halos in bin: 321934
#Bestfit Q halos in bin: 40883
#Bestfit central halos in bin: 248049
#Bestfit satellite halos in bin: 114768
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00137459 0.0011628 0.000937169 0.00112081 0.000872922 0.000784229 0.00337296 0.00274062 0.00233716 0.000735438 0.000624693 0.000510054 0.002756 0.00227104 0.00184855 0.079248 0.081498
0.082904 0.00193838 0.00152442 0.00124034 0.00162561 0.00121438 0.00105018 0.00440128 0.0036693 0.00285654 0.00106161 0.000851418 0.000687927 0.00383335 0.00300625 0.00242988 0.081498 0.084311
0.085998 0.00330609 0.00237197 0.00197019 0.00282719 0.00182572 0.00173172 0.00707717 0.00541001 0.00419725 0.00177136 0.00125739 0.00107982 0.0066231 0.0047987 0.0039325 0.084311 0.087685
0.089373 0.00476014 0.00301032 0.00272208 0.00406912 0.00234306 0.00242663 0.0102016 0.00690508 0.00555525 0.0026241 0.00195383 0.00155247 0.00937677 0.00587811 0.00516586 0.087685 0.091061
0.092748 0.00654418 0.00369616 0.00353679 0.00563649 0.00302224 0.0030601 0.0136918 0.00759174 0.00720282 0.0039276 0.00265571 0.00213758 0.0121994 0.00662834 0.00657292 0.091061 0.094435
0.096123 0.00856584 0.00470387 0.00412521 0.00741483 0.0038748 0.00364657 0.0176295 0.00867009 0.00852025 0.00530608 0.00321072 0.0026189 0.0156112 0.00801523 0.00765079 0.094435 0.097811
0.099498 0.010816 0.00559124 0.00502887 0.00944589 0.00480246 0.00449338 0.0216049 0.00892175 0.00969138 0.00694973 0.00388446 0.00321247 0.0191722 0.00895844 0.00877053 0.097811 0.101186
0.102873 0.0131699 0.00605248 0.00541256 0.0115909 0.00513849 0.00510742 0.0256039 0.0104191 0.0109844 0.0086065 0.00439693 0.00376469 0.0230329 0.0101062 0.00941668 0.101186 0.104560
0.106248 0.0157456 0.00673647 0.0059909 0.0139515 0.00586341 0.00559012 0.0298735 0.0112531 0.0116189 0.0105219 0.00502627 0.00417908 0.0270356 0.0106076 0.0102172 0.104560 0.107936
0.109623 0.0184303 0.00748709 0.00630903 0.0163567 0.0066763 0.00595737 0.0347595 0.0130627 0.0125459 0.0123629 0.00562235 0.00435699 0.0315438 0.0120442 0.0107732 0.107936 0.111310
0.112998 0.0209679 0.00789383 0.00671668 0.0185313 0.00694663 0.00613469 0.0401543 0.0133991 0.0134661 0.0142318 0.00603625 0.00445292 0.0355266 0.0124748 0.0108797 0.111310 0.114686
0.116373 0.0230024 0.00830846 0.00682935 0.0201702 0.0069574 0.00619074 0.0453043 0.0140479 0.0145155 0.0154847 0.00628372 0.00456604 0.0392504 0.013944 0.0114141 0.114686 0.118060
0.119748 0.0256997 0.00918135 0.00722248 0.0224138 0.00780847 0.0063677 0.0515745 0.0157409 0.0157909 0.0169201 0.00664558 0.00465511 0.0446752 0.016133 0.0119718 0.118060 0.121435
0.123123 0.0277719 0.00924747 0.00731474 0.0239351 0.00745278 0.00624601 0.0579853 0.016727 0.0164956 0.0184728 0.00667668 0.0047351 0.0478703 0.0164594 0.0129322 0.121435 0.124811
0.126498 0.0307488 0.00896162 0.00720529 0.0264152 0.00782129 0.00654979 0.0648738 0.0179314 0.0181364 0.0204661 0.00726975 0.00497464 0.052973 0.0171591 0.0127894 0.124811 0.128185
0.129873 0.0335438 0.0102777 0.00763888 0.0290486 0.00935179 0.00693868 0.0689422 0.0181522 0.0186181 0.0223969 0.0078788 0.00504661 0.0576359 0.0174825 0.0133033 0.128185 0.131561
0.133248 0.0369989 0.0108378 0.00802658 0.0324273 0.00923443 0.00749554 0.0729983 0.0190492 0.0186516 0.0245592 0.0080644 0.00554026 0.063885 0.0199328 0.0145698 0.131561 0.134935
0.137045 0.0399599 0.0113797 0.00875882 0.034933 0.00979413 0.00788455 0.0795439 0.0197018 0.0208034 0.0269649 0.0086104 0.00625028 0.0680461 0.0196997 0.0152166 0.134935 0.139154
0.141685 0.0446263 0.0124369 0.00954716 0.0389542 0.0102679 0.00872617 0.0892908 0.0212851 0.0229201 0.0302746 0.0090208 0.00679683 0.0756446 0.0194079 0.0166558 0.139154 0.144217
0.146748 0.0487184 0.0140661 0.0103956 0.0424589 0.0113028 0.00967085 0.098009 0.0215249 0.0254916 0.0334572 0.0105883 0.00733911 0.0817026 0.0206952 0.0177308 0.144217 0.149279
0.151810 0.0530571 0.0139174 0.0115794 0.046063 0.0123635 0.0103642 0.108132 0.0238544 0.0281896 0.0365931 0.0112419 0.00790936 0.0886408 0.0210241 0.0188408 0.149279 0.154342
0.156873 0.0575472 0.0149856 0.0122776 0.0499527 0.0129017 0.0113015 0.11735 0.0263637 0.0318854 0.0396311 0.0122655 0.0085643 0.0962694 0.0225599 0.020755 0.154342 0.159404
0.161935 0.0619779 0.0162237 0.0134401 0.0538671 0.0141178 0.0122132 0.125847 0.0290985 0.0335812 0.0422758 0.0129731 0.00918406 0.10456 0.0242251 0.0234396 0.159404 0.164467
0.166998 0.0666168 0.0169985 0.0137025 0.0577387 0.0155052 0.0127344 0.136528 0.0320999 0.0369907 0.0450949 0.0129442 0.00922129 0.113132 0.0260567 0.0251593 0.164467 0.169529
0.172060 0.0703889 0.018053 0.0147878 0.060979 0.0154161 0.0128153 0.144487 0.0333549 0.0389747 0.0471728 0.0137334 0.00962519 0.120566 0.0276467 0.0264896 0.169529 0.174591
0.177123 0.0749696 0.0187825 0.0164487 0.0647341 0.0160073 0.0140684 0.15557 0.03646 0.042299 0.0497049 0.0140076 0.0101414 0.129575 0.028 0.0288741 0.174591 0.179654
0.182185 0.0792551 0.01975 0.0168464 0.0681851 0.0166574 0.0146381 0.166426 0.0384726 0.0458269 0.0525045 0.0146096 0.0108889 0.137072 0.0292833 0.0306433 0.179654 0.184716
0.187248 0.0830795 0.0194711 0.0180671 0.0711144 0.0169794 0.0146738 0.177299 0.0352417 0.0504583 0.0545659 0.0148681 0.0112933 0.144706 0.0297091 0.0319554 0.184716 0.189779
0.192310 0.0860284 0.0190925 0.0186416 0.0741791 0.0178902 0.015647 0.179336 0.033207 0.0496873 0.0567443 0.0159414 0.0120271 0.14932 0.0310412 0.0346818 0.189779 0.194842
0.197373 0.0895213 0.0197631 0.0193538 0.0775416 0.0183701 0.0169749 0.183857 0.0302529 0.0505222 0.0591241 0.0168098 0.0127563 0.155219 0.0335003 0.0360448 0.194842 0.199904
0.202435 0.0928893 0.0212575 0.0202268 0.0805143 0.0187044 0.0179438 0.190336 0.0330329 0.0525966 0.0611503 0.0170131 0.0133712 0.161487 0.0349424 0.0366635 0.199904 0.204967
0.207498 0.0964047 0.0229005 0.0215241 0.0834562 0.0189936 0.019108 0.198367 0.031846 0.0551009 0.063172 0.0171824 0.0136831 0.168231 0.0341812 0.039142 0.204967 0.210029
0.212560 0.0997877 0.0232802 0.0222968 0.0863121 0.0193857 0.0203914 0.205901 0.0343177 0.0564237 0.0652732 0.0182233 0.0143344 0.174384 0.0365712 0.0399692 0.210029 0.215091
0.217623 0.103186 0.0243312 0.023631 0.08925 0.0201579 0.0207303 0.212927 0.0331348 0.059942 0.0672654 0.0184518 0.015574 0.180822 0.039231 0.0420094 0.215091 0.220154
0.222685 0.106374 0.0253546 0.024248 0.0921381 0.0212024 0.0220871 0.218476 0.0336455 0.0632453 0.0694722 0.0187176 0.0162181 0.18613 0.0399459 0.0461721 0.220154 0.225217
0.227748 0.110101 0.0263792 0.0251132 0.0954422 0.0217537 0.0232885 0.225532 0.0369105 0.0649067 0.0717002 0.0187314 0.0165975 0.193097 0.0409626 0.0496507 0.225217 0.230279
0.232810 0.113945 0.0258795 0.0265794 0.0988165 0.0225045 0.0247475 0.233071 0.0386124 0.0671815 0.0741582 0.0190494 0.0167955 0.199935 0.0413439 0.0526169 0.230279 0.235342
0.237873 0.1171 0.0275211 0.0279042 0.101742 0.0225739 0.0250697 0.238039 0.0423193 0.067832 0.0762705 0.0188554 0.0171683 0.205345 0.0420154 0.0549202 0.235342 0.240404
0.242935 0.120283 0.0291775 0.0290437 0.104257 0.0229886 0.0251867 0.246477 0.0427471 0.0706 0.0782043 0.018544 0.0173241 0.211228 0.0402485 0.0565971 0.240404 0.245467
0.247998 0.123472 0.0290871 0.0296492 0.107024 0.023011 0.0253663 0.252995 0.0406506 0.0727289 0.0805507 0.0187895 0.0180392 0.216239 0.0381003 0.0583681 0.245467 0.250529
0.253060 0.126327 0.029346 0.0307355 0.109462 0.0235932 0.0261468 0.259131 0.0459269 0.0770922 0.0823086 0.0196429 0.0189696 0.221464 0.0368937 0.0612938 0.250529 0.255592
0.258123 0.12911 0.0273574 0.0330223 0.112092 0.0236711 0.0273565 0.26312 0.044596 0.0784527 0.0845664 0.0205741 0.0200165 0.225384 0.0396609 0.062101 0.255592 0.260654
0.263185 0.131721 0.0263357 0.0345897 0.114521 0.0246262 0.0286948 0.26716 0.0500157 0.0805276 0.0859737 0.0209384 0.0204265 0.230595 0.0424151 0.063291 0.260654 0.265716
0.268248 0.13498 0.027463 0.035144 0.117212 0.0240724 0.0303846 0.274897 0.0536183 0.0841894 0.0879285 0.0218888 0.0207595 0.236673 0.0459754 0.0647618 0.265716 0.270779
0.273310 0.137708 0.0294233 0.0365848 0.119849 0.0247003 0.0319117 0.278337 0.0546886 0.0841169 0.0901312 0.0222703 0.0215643 0.240536 0.0494033 0.0682139 0.270779 0.275842
0.278373 0.141388 0.0295741 0.0384621 0.123147 0.0258637 0.0332153 0.285032 0.0557363 0.0893624 0.0923424 0.0224136 0.0222855 0.247391 0.0510827 0.0713635 0.275842 0.280904
0.283435 0.145278 0.0308219 0.039535 0.126852 0.0263085 0.0341194 0.290379 0.0591264 0.0866106 0.0955912 0.0225807 0.0237172 0.252668 0.0559945 0.0736043 0.280904 0.285967
0.288498 0.148974 0.0328855 0.0417819 0.130069 0.0268507 0.0351911 0.29784 0.0601048 0.0922998 0.0979917 0.0226924 0.0249902 0.259162 0.0560512 0.0768766 0.285967 0.291029
0.293560 0.152177 0.034917 0.0436253 0.132733 0.0286267 0.0365855 0.305287 0.0592484 0.0957401 0.100371 0.0228221 0.0255875 0.264145 0.0582916 0.0788486 0.291029 0.296091
0.298623 0.155341 0.0357239 0.0449126 0.135823 0.029855 0.0377757 0.309043 0.0582606 0.0971643 0.1029 0.0242035 0.0262009 0.268682 0.0600677 0.0792744 0.296091 0.301154
0.303685 0.158671 0.0362215 0.0456691 0.138901 0.0298505 0.0401716 0.314347 0.0601885 0.0987298 0.105224 0.0233073 0.0269604 0.274187 0.0624769 0.0820733 0.301154 0.306217
0.308748 0.161353 0.0362224 0.0473579 0.142157 0.0306495 0.0413576 0.312515 0.0629215 0.0965207 0.107771 0.0237582 0.0286576 0.277159 0.0651314 0.0837987 0.306217 0.311279
0.313810 0.164703 0.0375479 0.0481536 0.145386 0.0310434 0.0425963 0.31681 0.0666026 0.0965898 0.110484 0.026064 0.0301608 0.281887 0.0670494 0.0855503 0.311279 0.316341
0.318873 0.168532 0.0387069 0.0496121 0.148767 0.0312114 0.0445593 0.324172 0.0687557 0.0995359 0.113286 0.0286663 0.0317303 0.287935 0.0689563 0.0876292 0.316341 0.321404
0.323935 0.171802 0.0398095 0.0505199 0.151867 0.0317788 0.0464687 0.328782 0.0700116 0.100959 0.11591 0.0303883 0.0331398 0.292602 0.0714618 0.0906466 0.321404 0.326466
0.328997 0.175047 0.0412856 0.05305 0.15481 0.0322123 0.0481659 0.334411 0.076188 0.102517 0.118606 0.0299534 0.0343854 0.297034 0.0736157 0.0891801 0.326466 0.331528
0.334060 0.179077 0.0428334 0.0551322 0.158348 0.0322942 0.0490636 0.34231 0.0790575 0.105474 0.121477 0.0294946 0.036332 0.303568 0.0749629 0.0919247 0.331528 0.336591
0.339122 0.182672 0.0444632 0.0560513 0.161305 0.0331521 0.0495614 0.350929 0.0813918 0.108322 0.123682 0.029076 0.0369171 0.31017 0.0778063 0.0932551 0.336591 0.341653
0.344185 0.186535 0.0451251 0.057615 0.164365 0.0337014 0.0509767 0.361114 0.0823693 0.112366 0.126189 0.0302553 0.0377511 0.31696 0.0798957 0.0962863 0.341653 0.346716
0.349247 0.189202 0.0461288 0.0577323 0.167183 0.0353957 0.0525181 0.36259 0.0856404 0.111249 0.128678 0.0314363 0.0386121 0.320013 0.0810973 0.0948799 0.346716 0.351779
0.354310 0.192493 0.0475061 0.0590782 0.170958 0.0370561 0.054028 0.362072 0.0858046 0.110575 0.131968 0.0326506 0.0400371 0.323307 0.0848774 0.0951505 0.351779 0.356841
0.359372 0.195828 0.050036 0.0596521 0.174462 0.0390615 0.0548203 0.364075 0.0908169 0.109946 0.134747 0.0333793 0.0406355 0.327844 0.0875652 0.0950362 0.356841 0.361903
0.364435 0.199449 0.0508986 0.0610116 0.17795 0.0409004 0.055897 0.368746 0.0934208 0.10807 0.137557 0.0354233 0.0416335 0.333217 0.0891632 0.0963084 0.361903 0.366966
0.369497 0.203651 0.0522387 0.0628348 0.181637 0.0428443 0.0570758 0.377003 0.0950803 0.113953 0.140525 0.0349808 0.0429168 0.340086 0.0899927 0.0994409 0.366966 0.372028
0.374560 0.207495 0.054703 0.0627159 0.18545 0.0449039 0.0586599 0.381092 0.0985999 0.113599 0.143724 0.0364147 0.0443068 0.345324 0.0940261 0.100057 0.372028 0.377091
0.379622 0.210921 0.0568855 0.0638554 0.189242 0.0470991 0.0601072 0.381633 0.0980995 0.112169 0.146654 0.0380909 0.0453601 0.349822 0.0957035 0.101121 0.377091 0.382154
0.384685 0.213668 0.0582743 0.0637924 0.192407 0.0493748 0.0601603 0.38109 0.0992138 0.109232 0.149087 0.0397308 0.0452323 0.353248 0.0982073 0.0979445 0.382154 0.387216
0.389747 0.217859 0.0596423 0.0647862 0.196276 0.0515562 0.0622952 0.387815 0.101695 0.111749 0.151877 0.0414819 0.0464464 0.360467 0.10186 0.100628 0.387216 0.392278
0.394810 0.222525 0.0595304 0.0659073 0.201196 0.0537721 0.0638921 0.390486 0.10768 0.111814 0.155243 0.0434916 0.0485935 0.367944 0.106526 0.10111 0.392278 0.397341
0.399872 0.227412 0.0600005 0.0670672 0.206075 0.0563496 0.0656396 0.395426 0.109918 0.112893 0.159017 0.0456741 0.0503803 0.375234 0.11085 0.10217 0.397341 0.402404
0.404935 0.231355 0.0604132 0.0679119 0.2101 0.0569812 0.0659712 0.39873 0.111553 0.111928 0.162225 0.0477992 0.0510618 0.380768 0.112845 0.104123 0.402404 0.407466
0.409997 0.235347 0.0613463 0.0689716 0.214531 0.0592022 0.0670094 0.399259 0.111014 0.112477 0.165867 0.050066 0.0515187 0.385514 0.115075 0.10551 0.407466 0.412529
0.415060 0.23957 0.0645682 0.0698529 0.218965 0.0617514 0.067648 0.401818 0.111642 0.111818 0.169054 0.0512984 0.0519969 0.391976 0.120233 0.107734 0.412529 0.417591
0.420122 0.244556 0.0649576 0.0708285 0.223672 0.0625862 0.068644 0.409011 0.108842 0.112702 0.172451 0.0516631 0.05311 0.400397 0.120639 0.110338 0.417591 0.422653
0.425185 0.248486 0.0655463 0.0710486 0.227261 0.0626507 0.0687299 0.415626 0.107556 0.11457 0.175081 0.0520456 0.0534172 0.407136 0.120769 0.110562 0.422653 0.427716
0.430247 0.253191 0.0678155 0.0715941 0.232054 0.0630522 0.0698536 0.419631 0.117534 0.113586 0.17875 0.0525398 0.0544145 0.414079 0.130538 0.110787 0.427716 0.432779
0.435310 0.257366 0.071379 0.072142 0.236344 0.0654159 0.0702178 0.422904 0.116849 0.113014 0.182246 0.0529894 0.0545695 0.419723 0.131412 0.11012 0.432779 0.437841
0.440372 0.262559 0.0746703 0.0727496 0.241567 0.0659093 0.0710708 0.427857 0.117648 0.115642 0.186336 0.053562 0.0552635 0.427299 0.132054 0.109846 0.437841 0.442903
0.445435 0.267841 0.0752322 0.0732516 0.247044 0.0661876 0.0730121 0.431607 0.119496 0.117413 0.190558 0.0540445 0.0553992 0.434874 0.133133 0.11199 0.442903 0.447966
0.450497 0.273282 0.0778753 0.0743575 0.25231 0.0663641 0.0743255 0.438431 0.119993 0.120228 0.194541 0.0544873 0.0555975 0.443466 0.132515 0.113124 0.447966 0.453029
0.455560 0.2781 0.0822174 0.0756738 0.256869 0.0661739 0.0751387 0.44528 0.124004 0.120697 0.197741 0.0545447 0.0558611 0.45178 0.132149 0.11276 0.453029 0.458091
0.460622 0.283807 0.0842404 0.0767624 0.262154 0.0663974 0.0756415 0.454321 0.123527 0.124797 0.201597 0.0546849 0.056882 0.46149 0.131394 0.115456 0.458091 0.463154
0.465685 0.290369 0.0873226 0.0774074 0.26877 0.0668544 0.0769136 0.460451 0.128419 0.124837 0.206308 0.0551043 0.0580225 0.472051 0.129834 0.115208 0.463154 0.468216
0.470747 0.295747 0.0898625 0.0781308 0.274003 0.0670513 0.0776819 0.466974 0.135344 0.126264 0.210181 0.0552166 0.0585809 0.480681 0.128489 0.116105 0.468216 0.473278
0.475810 0.302225 0.0910588 0.0788327 0.280425 0.0671648 0.0785606 0.47389 0.147224 0.126594 0.214846 0.055495 0.0586004 0.491078 0.127597 0.119129 0.473278 0.478341
0.480872 0.307625 0.0948558 0.0798772 0.286549 0.0672313 0.0791907 0.473585 0.153863 0.12295 0.219506 0.0560631 0.0588943 0.498076 0.132965 0.119406 0.478341 0.483404
0.485935 0.314288 0.094353 0.0828094 0.292989 0.0665708 0.0795907 0.482005 0.155856 0.129238 0.223938 0.0584577 0.059996 0.509561 0.132277 0.123485 0.483404 0.488466
0.490997 0.32087 0.0939306 0.0834846 0.299602 0.0691183 0.0810181 0.488343 0.167301 0.129026 0.22893 0.060422 0.0610978 0.519581 0.129923 0.126392 0.488466 0.493528
0.496060 0.327984 0.0934405 0.0846646 0.307149 0.0704032 0.0825729 0.492049 0.170532 0.128058 0.234512 0.0626785 0.0622279 0.530005 0.130513 0.128077 0.493528 0.498591
0.501122 0.335587 0.0929564 0.0855235 0.314911 0.0717379 0.0843971 0.498402 0.174387 0.13054 0.239879 0.064413 0.0632567 0.542441 0.136245 0.130857 0.498591 0.503654
0.506185 0.342257 0.0925981 0.086069 0.321617 0.0752507 0.0855784 0.504792 0.17543 0.131507 0.245093 0.0673023 0.0636999 0.552258 0.138114 0.132774 0.503654 0.508716
0.511247 0.349608 0.0924191 0.0868163 0.329369 0.0739623 0.0870522 0.508984 0.18218 0.132011 0.251257 0.0702493 0.0651107 0.562176 0.141388 0.134691 0.508716 0.513778
0.516310 0.357181 0.0929418 0.0873697 0.337263 0.0728171 0.089329 0.514025 0.184761 0.134714 0.257469 0.0699647 0.0663625 0.572691 0.14109 0.136476 0.513778 0.518841
0.521372 0.364058 0.0950104 0.0875752 0.344293 0.0772276 0.0900361 0.519689 0.194363 0.135753 0.263128 0.0719909 0.0675763 0.582196 0.146728 0.135475 0.518841 0.523903
0.526435 0.370602 0.0954119 0.0888937 0.351417 0.0815286 0.0911959 0.521675 0.199112 0.137784 0.269043 0.0703272 0.0683862 0.590102 0.148922 0.13646 0.523903 0.528966
0.531497 0.377913 0.0932289 0.0902375 0.359436 0.0781875 0.0920955 0.523413 0.203215 0.138231 0.275752 0.0728591 0.0693814 0.598715 0.147427 0.137841 0.528966 0.534029
0.536560 0.385339 0.0931003 0.0919168 0.367372 0.079037 0.0951305 0.526821 0.207449 0.140301 0.282491 0.0753628 0.0708836 0.607623 0.149873 0.142021 0.534029 0.539091
0.541622 0.392674 0.0942795 0.0941021 0.375259 0.082156 0.0967568 0.52981 0.209952 0.141978 0.288473 0.0704409 0.072101 0.617884 0.147643 0.14489 0.539091 0.544153
0.546685 0.399222 0.0932042 0.0950728 0.382455 0.0855563 0.0981073 0.531249 0.220397 0.140562 0.294286 0.0740518 0.0736944 0.62602 0.153237 0.145596 0.544153 0.549216
0.551747 0.407018 0.0928378 0.0968415 0.391101 0.0879037 0.0996213 0.532355 0.220854 0.140247 0.301538 0.0752254 0.0755892 0.634991 0.154842 0.147427 0.549216 0.554278
0.556810 0.413904 0.0923561 0.0983379 0.398883 0.0884301 0.101859 0.532188 0.230872 0.137545 0.307748 0.075164 0.0770903 0.64334 0.15794 0.146756 0.554278 0.559341
0.561872 0.420739 0.0969024 0.101203 0.40656 0.0890401 0.103134 0.532387 0.23776 0.137305 0.314653 0.0759649 0.0783775 0.650023 0.160735 0.147237 0.559341 0.564404
0.566935 0.427962 0.100122 0.103757 0.414667 0.0900871 0.104896 0.532656 0.242902 0.136133 0.321947 0.0786923 0.0798284 0.657093 0.162451 0.150287 0.564404 0.569466
0.571997 0.433085 0.101148 0.105113 0.420864 0.0920364 0.106517 0.529318 0.245744 0.131526 0.327407 0.0822123 0.0820482 0.661487 0.165382 0.149154 0.569466 0.574528
0.577060 0.438915 0.101967 0.107091 0.428146 0.0960386 0.108708 0.523724 0.253717 0.126629 0.33392 0.0857351 0.0843127 0.665844 0.173122 0.151139 0.574528 0.579592
0.582123 0.445252 0.103249 0.10882 0.4361 0.0990358 0.111528 0.517316 0.262006 0.12215 0.341105 0.0853202 0.0870331 0.670345 0.172589 0.152225 0.579592 0.584654
0.587185 0.451129 0.103538 0.110824 0.443552 0.103255 0.115098 0.510797 0.273137 0.112849 0.347269 0.0850528 0.0889358 0.675602 0.173871 0.154907 0.584654 0.589717
0.592248 0.457407 0.104743 0.111951 0.451584 0.107892 0.118019 0.503258 0.276416 0.110056 0.354399 0.0857075 0.0912458 0.680038 0.178242 0.155977 0.589717 0.594779
0.597310 0.462915 0.105762 0.11251 0.458876 0.112252 0.119455 0.494719 0.281344 0.10226 0.361495 0.0831171 0.0935424 0.682115 0.176395 0.156993 0.594779 0.599841
0.602373 0.468794 0.107265 0.114529 0.466232 0.11174 0.120422 0.488963 0.285397 0.097135 0.368725 0.0824676 0.0953991 0.685073 0.186188 0.156552 0.599841 0.604904
0.607435 0.474291 0.109687 0.116463 0.473576 0.11721 0.121418 0.479921 0.289584 0.0927973 0.375743 0.0816571 0.0961162 0.687284 0.189914 0.154143 0.604904 0.609967
0.612498 0.479631 0.112552 0.117772 0.480676 0.119816 0.123354 0.471405 0.292185 0.0882901 0.382333 0.0827191 0.0969302 0.689921 0.196604 0.152926 0.609967 0.615029
0.617560 0.483285 0.114729 0.118959 0.486453 0.112016 0.124209 0.458338 0.292553 0.0811834 0.387887 0.0842142 0.0975532 0.68947 0.19413 0.155416 0.615029 0.620092
0.622623 0.484381 0.116484 0.116363 0.488329 0.117129 0.120517 0.453297 0.289104 0.0839078 0.389549 0.0930362 0.09463 0.689343 0.19956 0.154112 0.620092 0.625154
0.627685 0.484189 0.124459 0.113054 0.489183 0.123403 0.116628 0.444861 0.285998 0.0808664 0.390859 0.0975551 0.0920396 0.685902 0.20122 0.150415 0.625154 0.630216
0.632748 0.484896 0.131471 0.109796 0.490583 0.128712 0.112972 0.440115 0.277002 0.0827166 0.392806 0.104578 0.0918566 0.68393 0.199938 0.149647 0.630216 0.635279
0.637810 0.485136 0.136705 0.10711 0.491474 0.133536 0.110825 0.43523 0.27068 0.0832926 0.394269 0.108972 0.0900644 0.681526 0.205698 0.147248 0.635279 0.640342
0.642873 0.485132 0.140799 0.104147 0.491888 0.138184 0.106257 0.431929 0.271461 0.0873165 0.394691 0.112216 0.0864639 0.680601 0.215121 0.145913 0.640342 0.645404
0.647935 0.484487 0.14473 0.101045 0.49198 0.14248 0.103608 0.425483 0.271653 0.0869862 0.396073 0.117653 0.0831905 0.675576 0.217358 0.141771 0.645404 0.650466
0.652998 0.483141 0.148863 0.0982452 0.492029 0.146283 0.102117 0.413154 0.261774 0.0842329 0.39674 0.120079 0.0795112 0.66988 0.217067 0.138988 0.650466 0.655529
0.658060 0.482999 0.152146 0.09579 0.49251 0.149494 0.100745 0.408101 0.25244 0.0893796 0.397679 0.124348 0.0765583 0.667402 0.219026 0.138938 0.655529 0.660591
0.663123 0.480867 0.155881 0.0928238 0.491683 0.153665 0.098244 0.395696 0.243844 0.0908041 0.397409 0.129328 0.0738665 0.661245 0.218813 0.139319 0.660591 0.665654
0.668185 0.479702 0.157948 0.0903584 0.492104 0.156034 0.0950519 0.382049 0.231626 0.091307 0.397815 0.131365 0.0717876 0.656685 0.217247 0.136744 0.665654 0.670717
0.673248 0.476554 0.158159 0.087572 0.490829 0.162558 0.0919172 0.364146 0.218722 0.0945393 0.397075 0.134809 0.0695287 0.648333 0.21743 0.133026 0.670717 0.675779
0.678310 0.474965 0.161394 0.0890405 0.490606 0.167354 0.0909847 0.351803 0.211781 0.0942947 0.396543 0.143506 0.0686472 0.64446 0.219429 0.132604 0.675779 0.680841
