#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 274445
#Bestfit SF galaxies in bin: 232792
#Bestfit Q galaxies in bin: 41653
#Bestfit central galaxies in bin: 182053
#Bestfit satellite galaxies in bin: 92392
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.32308e-08 0 0 0 0 0 5.7925e-08 0 0 0 0 0 4.22012e-08 0 0.000000 0.057873
0.059561 0 1.98342e-07 0 0 0 0 0 7.08529e-07 0 0 0 0 0 5.82599e-07 0 0.057873 0.061248
0.062373 0 2.34772e-07 0 0 0 0 0 1.23434e-06 0 0 0 0 0 6.89607e-07 0 0.061248 0.063498
0.064623 1.60122e-07 3.85231e-07 1.60122e-07 1.88772e-07 -1.75118e-07 1.88772e-07 0 2.65625e-06 0 0 0 0 4.75633e-07 1.26383e-06 4.75633e-07 0.063498 0.065748
0.066873 9.3419e-08 5.61103e-07 9.3419e-08 1.10134e-07 -1.07257e-07 1.10134e-07 0 2.95415e-06 0 0 0 0 2.77496e-07 1.74687e-06 2.77496e-07 0.065748 0.067998
0.069123 6.5889e-07 1.9343e-06 5.93455e-07 7.35751e-07 4.33104e-07 6.87267e-07 2.29323e-07 9.87565e-06 2.29323e-07 4.38055e-07 7.6348e-07 4.00383e-07 1.09403e-06 4.63806e-06 1.08204e-06 0.067998 0.070248
0.071373 1.04066e-06 2.80325e-06 9.25404e-07 8.4789e-07 4.06601e-07 7.73446e-07 2.11802e-06 1.36345e-05 1.92373e-06 4.1062e-07 4.5615e-07 3.75388e-07 2.28212e-06 6.98661e-06 2.02594e-06 0.070248 0.072498
0.073623 1.79692e-06 5.99796e-06 1.37138e-06 1.25696e-06 5.36202e-08 1.19261e-06 4.81466e-06 3.61431e-05 3.84883e-06 5.02716e-07 2.36509e-07 4.69769e-07 4.34706e-06 1.8516e-05 3.52955e-06 0.072498 0.074748
0.075873 5.74954e-06 3.7886e-06 4.93504e-06 3.81371e-06 -1.12974e-06 3.63702e-06 1.65686e-05 3.11833e-05 1.39869e-05 1.85321e-06 9.95085e-07 1.65704e-06 1.3427e-05 1.05071e-05 1.19819e-05 0.074748 0.076998
0.078123 1.11738e-05 7.22124e-06 9.28448e-06 6.67802e-06 1.57307e-07 5.96871e-06 3.63003e-05 3.5495e-05 2.94397e-05 4.54359e-06 1.7134e-06 3.78404e-06 2.42384e-05 2.03193e-05 1.99204e-05 0.076998 0.079248
0.080373 1.87772e-05 1.78047e-05 1.47345e-05 1.1495e-05 4.2724e-06 9.33659e-06 5.94763e-05 8.0801e-05 4.43691e-05 8.27632e-06 4.65739e-06 6.61231e-06 3.94685e-05 4.62416e-05 2.99963e-05 0.079248 0.081498
0.082904 3.16514e-05 2.73114e-05 2.36761e-05 1.88383e-05 1.06677e-05 1.50124e-05 0.000103262 0.00011393 7.23133e-05 1.25833e-05 9.86636e-06 9.63287e-06 6.92241e-05 6.80503e-05 5.00256e-05 0.081498 0.084311
0.085998 7.44034e-05 5.69333e-05 5.10514e-05 4.57346e-05 3.21336e-05 3.13765e-05 0.000234629 0.000190914 0.000163468 4.4786e-05 2.66537e-05 3.20294e-05 0.000132763 0.000136735 9.21423e-05 0.084311 0.087685
0.089373 0.000145227 0.000119917 9.04383e-05 9.6741e-05 6.6811e-05 6.08146e-05 0.00041621 0.000340744 0.000270921 8.63193e-05 5.70858e-05 5.60487e-05 0.000261302 0.000257693 0.000163317 0.087685 0.091061
0.092748 0.000263287 0.000199027 0.000153609 0.000179469 0.000114769 0.000105566 0.000731734 0.000505752 0.000446399 0.000151444 0.000101899 9.11276e-05 0.000483667 0.00038963 0.000287426 0.091061 0.094435
0.096123 0.000449123 0.000274675 0.000252956 0.000301605 0.000173817 0.000165706 0.00127357 0.000636069 0.000738796 0.000274976 0.000155431 0.000155062 0.000792269 0.000528144 0.000446515 0.094435 0.097811
0.099498 0.000675003 0.000408288 0.000351209 0.000478457 0.000270146 0.000241539 0.00177347 0.000970719 0.000952931 0.000449806 0.000247533 0.000233496 0.00111874 0.000780972 0.000564604 0.097811 0.101186
0.102873 0.00098118 0.000510046 0.000466255 0.000719884 0.000368737 0.000337815 0.00244152 0.00108773 0.00124942 0.000693457 0.000360159 0.000339724 0.00154812 0.000981916 0.000746254 0.101186 0.104560
0.106248 0.00136093 0.000654219 0.000617823 0.00103609 0.000491334 0.000450388 0.00317638 0.00134726 0.00152953 0.001011 0.000492903 0.000451922 0.00205045 0.0011267 0.000928873 0.104560 0.107936
0.109623 0.00180523 0.000777795 0.00073606 0.00144698 0.000593649 0.000588612 0.00380748 0.0016872 0.00171108 0.00138501 0.000565883 0.000581034 0.00263325 0.00128145 0.00111359 0.107936 0.111310
0.112998 0.00218344 0.000958882 0.000849976 0.00178936 0.000741126 0.000694195 0.00438587 0.00200004 0.00177508 0.00171508 0.000711475 0.000676709 0.00310631 0.0014716 0.00117076 0.111310 0.114686
0.116373 0.00251603 0.00100482 0.000855572 0.00209949 0.000846054 0.000736866 0.00484401 0.00209323 0.00176388 0.00200279 0.000812051 0.000711399 0.00352734 0.0016333 0.0011752 0.114686 0.118060
