#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12556
#Bestfit SF galaxies in bin: 7187
#Bestfit Q galaxies in bin: 5369
#Bestfit central galaxies in bin: 10157
#Bestfit satellite galaxies in bin: 2399
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000672084 0.000201819 0.0006663 2.29198e-06 7.95147e-05 2.29198e-06 0.00156868 0.000351335 0.0015574 0.000646136 0.000158685 0.000639301 0.000781945 0.000522103 0.000781945 0.000000 0.057873
0.059561 0.0133023 0.00687202 0.0128834 0.00260742 0.00198464 0.00253664 0.0276185 0.0153215 0.0267945 0.0135873 0.00690019 0.0131891 0.0120954 0.00688622 0.0118101 0.057873 0.061248
0.062373 0.0221225 0.0135998 0.0210177 0.00413738 0.00475118 0.00389781 0.0461976 0.0255421 0.0440748 0.0217323 0.0157413 0.0206151 0.0237745 0.0140715 0.0228331 0.061248 0.063498
0.064623 0.0576402 0.028868 0.0531917 0.0181827 0.00697585 0.0167234 0.110458 0.050475 0.102301 0.0546274 0.0327389 0.0506707 0.0703959 0.00581497 0.0657877 0.063498 0.065748
0.066873 0.080898 0.0309031 0.0721303 0.0221393 0.0151179 0.0188631 0.159553 0.0597198 0.143963 0.0872637 0.0288509 0.0783225 0.0539463 0.0470399 0.0465596 0.065748 0.067998
0.069123 0.096613 0.057541 0.0815876 0.0214105 0.023689 0.0168784 0.19728 0.0833701 0.1697 0.101018 0.0515922 0.0849908 0.0779647 0.0700885 0.0661208 0.067998 0.070248
0.071373 0.132825 0.0737696 0.108612 0.0344638 0.0394271 0.0254398 0.264492 0.127787 0.221017 0.136736 0.0663123 0.11122 0.116264 0.0864341 0.0957306 0.070248 0.072498
0.073623 0.181954 0.0897852 0.141994 0.0511761 0.043609 0.0363025 0.357014 0.137979 0.285198 0.184582 0.0794412 0.142667 0.170824 0.103024 0.133207 0.072498 0.074748
0.075873 0.233122 0.0993919 0.170991 0.0690239 0.0513479 0.0455081 0.452786 0.171925 0.342766 0.236423 0.0976204 0.172528 0.219149 0.112754 0.160227 0.074748 0.076998
0.078123 0.284109 0.1038 0.19559 0.099816 0.0535327 0.0667432 0.530806 0.204774 0.376625 0.288696 0.114096 0.197419 0.264689 0.122273 0.185233 0.076998 0.079248
0.080373 0.339234 0.123504 0.221887 0.121451 0.0597433 0.0746142 0.630759 0.186767 0.428809 0.336368 0.127787 0.219305 0.351367 0.116694 0.233132 0.079248 0.081498
0.082904 0.349722 0.1241 0.217558 0.1259 0.0722486 0.0704253 0.649333 0.197889 0.415437 0.34179 0.127732 0.208999 0.383306 0.109124 0.246797 0.081498 0.084311
0.085998 0.573201 0.120375 0.332434 0.191147 0.0960216 0.0976647 1.08462 0.156527 0.664435 0.570876 0.12829 0.323275 0.583045 0.172961 0.358289 0.084311 0.087685
0.089373 0.736086 0.115673 0.400443 0.245835 0.0994873 0.115154 1.39234 0.122121 0.810399 0.748882 0.118185 0.407413 0.681907 0.218536 0.371976 0.087685 0.091061
0.092748 0.86503 0.191486 0.424672 0.29986 0.116413 0.132291 1.62157 0.254943 0.867577 0.866691 0.187095 0.4135 0.857995 0.227989 0.465901 0.091061 0.094435
0.096123 1.01673 0.240804 0.459453 0.342962 0.147525 0.126482 1.91864 0.388171 0.96669 1.0048 0.259916 0.434688 1.06723 0.226087 0.566314 0.094435 0.097811
0.099498 1.25905 0.19351 0.573048 0.390121 0.153606 0.134282 2.4222 0.273007 1.2153 1.24899 0.199461 0.550045 1.30163 0.181015 0.671458 0.097811 0.101186
0.102873 1.47255 0.229279 0.645828 0.470143 0.183435 0.154888 2.81439 0.290831 1.35921 1.509 0.195228 0.660399 1.31825 0.327427 0.56665 0.101186 0.104560
0.106248 1.65372 0.299733 0.641807 0.527325 0.231098 0.146704 3.16152 0.464874 1.44468 1.6887 0.289921 0.666905 1.50562 0.410788 0.581544 0.104560 0.107936
0.109623 1.93424 0.408148 0.721719 0.602115 0.267332 0.150949 3.71743 0.518438 1.59762 1.92022 0.362217 0.676757 1.99359 0.402999 0.798708 0.107936 0.111310
0.112998 2.28117 0.417071 0.831053 0.686775 0.300234 0.156876 4.41545 0.49079 1.94119 2.25634 0.424232 0.814404 2.38628 0.384721 0.982669 0.111310 0.114686
0.116373 2.60639 0.490208 0.939167 0.772848 0.32419 0.175112 5.06079 0.602411 2.18226 2.52753 0.54331 0.868112 2.94028 0.402199 1.24169 0.114686 0.118060
0.119748 2.87775 0.603667 0.954017 0.862166 0.353087 0.185146 5.57583 0.761248 2.32507 2.79592 0.62185 0.915608 3.2242 0.489087 1.32601 0.118060 0.121435
0.123123 3.19304 0.692212 1.02391 0.983153 0.3704 0.221447 6.15122 0.942181 2.5111 3.09917 0.734422 0.95156 3.59046 0.628094 1.50986 0.121435 0.124811
0.126498 3.50336 0.853845 1.11578 1.10179 0.40491 0.253447 6.71813 1.3775 2.78706 3.43817 0.839227 1.03329 3.77938 0.81193 1.44805 0.124811 0.128185
0.129873 3.95725 0.888964 1.31338 1.21225 0.466575 0.281729 7.63174 1.38128 3.18345 3.9171 0.915644 1.25155 4.12727 1.07309 1.50732 0.128185 0.131561
0.133248 4.28002 0.953814 1.36402 1.37545 0.483609 0.334979 8.16812 1.48996 3.21259 4.30915 0.899963 1.42836 4.15671 1.28702 1.36135 0.131561 0.134935
0.137045 4.75833 0.866665 1.56763 1.47712 0.551079 0.3364 9.15059 1.45497 3.72151 4.80639 0.847254 1.63412 4.55483 1.36919 1.40433 0.134935 0.139154
0.141685 5.49729 1.01658 1.73977 1.61846 0.643124 0.339072 10.6895 1.50812 4.29757 5.55948 0.967998 1.86345 5.23398 1.66354 1.42569 0.139154 0.144217
0.146748 6.19183 1.25042 1.82248 1.87645 0.667623 0.408949 11.9684 2.05581 4.67338 6.26309 1.24024 1.90774 5.89009 1.86181 1.74835 0.144217 0.149279
