#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49586
#Bestfit SF galaxies in bin: 47731
#Bestfit Q galaxies in bin: 1855
#Bestfit central galaxies in bin: 35299
#Bestfit satellite galaxies in bin: 14287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.99245e-06 0 0 3.91632e-06 0 0 7.53506e-07 0 0 0 0 0 1.73048e-05 0 0.000000 0.057873
0.059561 8.25674e-05 0.000224344 7.76484e-05 5.86303e-05 0.000168308 5.42572e-05 0.000698494 0.00104197 0.000692388 2.95228e-05 0.000107181 2.7164e-05 0.000213625 0.000551893 0.000204548 0.057873 0.061248
0.062373 0.000354225 0.000567281 0.000324682 0.000312777 0.000462805 0.000287668 0.00142074 0.00221958 0.0013568 0.000240143 0.000370685 0.000223761 0.00063609 0.00130675 0.000584314 0.061248 0.063498
0.064623 0.00106353 0.00163188 0.000929591 0.000914562 0.00135842 0.000800121 0.00489664 0.0063444 0.00452944 0.000723796 0.000999784 0.000635285 0.00190292 0.00290641 0.00169936 0.063498 0.065748
0.066873 0.0025982 0.00258458 0.00227695 0.00235092 0.00258785 0.00209971 0.00896093 0.007468 0.00788726 0.0016915 0.00189793 0.00149362 0.00483839 0.00403101 0.00423497 0.065748 0.067998
0.069123 0.00432949 0.00346854 0.00371076 0.00349415 0.00354089 0.00295156 0.0258236 0.000258297 0.0238397 0.00324426 0.00292848 0.00279604 0.00701077 0.00509929 0.00599541 0.067998 0.070248
0.071373 0.00644842 0.00507346 0.00516409 0.00537902 0.00434307 0.00430439 0.0339651 0.00654138 0.0300249 0.00456076 0.00338104 0.00365062 0.0111123 0.00712773 0.00904931 0.070248 0.072498
0.073623 0.00978288 0.00637254 0.00720145 0.00869725 0.00576813 0.00650126 0.0377172 0.0161054 0.0301644 0.00729815 0.00448134 0.00546571 0.0159219 0.011587 0.0119917 0.072498 0.074748
0.075873 0.0143386 0.00907851 0.0106322 0.012921 0.00809252 0.00968338 0.0508172 0.0211932 0.0397982 0.0108349 0.00779649 0.007786 0.0229953 0.0153137 0.0171036 0.074748 0.076998
0.078123 0.0195491 0.014334 0.0136832 0.0179656 0.0122855 0.0125273 0.0602933 0.0352065 0.0429266 0.0148551 0.0116582 0.0106293 0.0311466 0.0225646 0.0212812 0.076998 0.079248
0.080373 0.0260505 0.0170699 0.0180716 0.0241984 0.0161093 0.0166119 0.073708 0.0412505 0.051265 0.0213377 0.0144475 0.0147178 0.0376945 0.0259708 0.0258796 0.079248 0.081498
0.082904 0.0295677 0.0181988 0.0186852 0.0275777 0.0181436 0.017986 0.080773 0.0427678 0.0531921 0.0249887 0.015887 0.0156642 0.0408812 0.0278837 0.0260407 0.081498 0.084311
0.085998 0.0419542 0.0284697 0.0241968 0.0390727 0.0248736 0.0226895 0.116099 0.0548139 0.0719036 0.0351762 0.0233979 0.0198769 0.0587008 0.0372368 0.033695 0.084311 0.087685
0.089373 0.0526462 0.0303901 0.0271682 0.0492766 0.026473 0.0261019 0.139349 0.0550167 0.0799827 0.0438521 0.0275743 0.0226248 0.0743739 0.0393866 0.038993 0.087685 0.091061
0.092748 0.0619956 0.0341365 0.0292116 0.0586237 0.0309312 0.0287592 0.148756 0.0713686 0.0725026 0.0529792 0.0305853 0.0246859 0.0842723 0.0425366 0.0397807 0.091061 0.094435
0.096123 0.0757547 0.0400594 0.0322952 0.0718793 0.0362002 0.0341354 0.175472 0.0777916 0.0800869 0.0652282 0.0359955 0.027498 0.101762 0.0496053 0.0446139 0.094435 0.097811
0.099498 0.0895785 0.0438074 0.0341533 0.084908 0.0358296 0.036497 0.209753 0.0848884 0.0918685 0.0773252 0.0390604 0.030563 0.119853 0.0585896 0.0465974 0.097811 0.101186
0.102873 0.103972 0.0469049 0.0373981 0.0980429 0.038187 0.0386747 0.256541 0.0885747 0.112113 0.089647 0.0409176 0.0322487 0.139366 0.0623457 0.0495585 0.101186 0.104560
0.106248 0.121036 0.0457626 0.0424648 0.113131 0.0380414 0.0418146 0.324438 0.0728059 0.135499 0.103319 0.0402354 0.0350518 0.164808 0.0655252 0.0542444 0.104560 0.107936
0.109623 0.135981 0.0486833 0.0410375 0.126386 0.0464336 0.0420942 0.382871 0.0870042 0.165221 0.114529 0.0412975 0.0333996 0.188983 0.0745173 0.0591258 0.107936 0.111310
0.112998 0.15299 0.0463837 0.0425281 0.141723 0.0450342 0.0412569 0.442889 0.0906405 0.186039 0.129439 0.0425494 0.0350497 0.211177 0.0692639 0.060151 0.111310 0.114686
0.116373 0.168544 0.0516329 0.0453454 0.15596 0.0495024 0.0420625 0.49233 0.0872863 0.206406 0.141459 0.0444277 0.0357414 0.235463 0.0753018 0.0634144 0.114686 0.118060
0.119748 0.184235 0.0532083 0.0422452 0.17066 0.047575 0.0441326 0.53354 0.0976124 0.218649 0.153946 0.0508604 0.0359971 0.259071 0.0766249 0.0670466 0.118060 0.121435
0.123123 0.202375 0.0598818 0.0457379 0.187204 0.0488227 0.043304 0.592737 0.0888886 0.244188 0.169202 0.0527653 0.0362224 0.284336 0.0837629 0.0704134 0.121435 0.124811
0.126498 0.220105 0.0633196 0.0486595 0.204131 0.0558033 0.0454883 0.631153 0.123141 0.249153 0.180925 0.0578852 0.0362185 0.316908 0.0913105 0.0821361 0.124811 0.128185
