#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.307005 0.311607 0.307005 0 0 0 0.307005 0.311607 0.307005 0.383756 0.389509 0.383756 0 0 0 0.057873 0.061248
0.062373 2.04506 0.702449 2.00131 0 0 0 2.04506 0.702449 2.00131 2.55633 0.878062 2.50164 0 0 0 0.061248 0.063498
0.064623 4.39313 0.43163 4.22414 0 0 0 4.39313 0.43163 4.22414 5.49142 0.539537 5.28018 0 0 0 0.063498 0.065748
0.066873 7.18211 -0.376322 6.80125 0 0 0 7.18211 -0.376322 6.80125 8.97764 -0.470402 8.50384 0 0.204828 0 0.065748 0.067998
0.069123 8.09565 0.828373 7.45875 0 0 0 8.09565 0.828373 7.45875 10.1196 0.876036 9.33143 0 0.34762 0 0.067998 0.070248
0.071373 7.46237 0 6.67542 0 0 0 7.46237 0 6.67542 9.10128 -0.152486 8.16674 0.906769 0.623276 0.906769 0.070248 0.072498
0.073623 5.58076 2.75022 4.61962 0 0 0 5.58076 2.75022 4.61962 6.94736 3.14254 5.75735 0.114371 0.716972 0.114371 0.072498 0.074748
0.075873 6.8369 3.46559 5.26883 0 0 0 6.8369 3.46559 5.26883 8.49967 4.31751 6.58437 0.185855 0.615371 0.185855 0.074748 0.076998
0.078123 6.27118 3.89657 4.43875 0 0 0 6.27118 3.89657 4.43875 7.7319 4.8535 5.46766 0.428305 0.792365 0.345985 0.076998 0.079248
0.080373 6.8438 4.04376 4.14186 0 0 0 6.8438 4.04376 4.14186 8.31207 5.20858 5.06374 0.97075 1.09126 0.809171 0.079248 0.081498
0.082904 9.73068 7.41604 5.32466 0 0 0 9.73068 7.41604 5.32466 11.52 8.21712 6.28216 2.57357 1.80783 2.11106 0.081498 0.084311
0.085998 14.061 9.91081 8.39105 0 0 0 14.061 9.91081 8.39105 16.1242 12.1635 9.43766 5.80791 2.11697 4.92305 0.084311 0.087685
0.089373 21.2593 13.7359 12.9765 0 0 0 21.2593 13.7359 12.9765 24.8067 16.1082 15.2153 7.06947 1.57586 6.0871 0.087685 0.091061
0.092748 22.2237 25.1735 12.8934 0 0 0 22.2237 25.1735 12.8934 26.3198 31.5026 15.3606 5.83922 1.52322 4.93757 0.091061 0.094435
0.096123 23.5707 40.7757 12.7435 0 0 0 23.5707 40.7757 12.7435 28.3264 51.1876 15.5525 4.54822 1.77027 3.31486 0.094435 0.097811
0.099498 29.9137 30.7783 14.796 0 0 0 29.9137 30.7783 14.796 36.3418 38.1436 18.2773 4.20099 2.28864 2.36775 0.097811 0.101186
0.102873 27.482 26.2894 12.2731 0 0 0 27.482 26.2894 12.2731 33.3216 32.3204 15.0926 4.1237 3.23784 2.16604 0.101186 0.104560
0.106248 33.7426 24.9112 13.2706 0 0 0 33.7426 24.9112 13.2706 40.9075 29.8748 16.8955 5.08318 5.55101 2.78597 0.104560 0.107936
0.109623 55.8036 35.3887 22.7757 0 0 0 55.8036 35.3887 22.7757 67.2219 43.7861 27.093 10.1302 5.90114 7.23772 0.107936 0.111310
0.112998 95.5784 56.5126 50.9652 0 0 0 95.5784 56.5126 50.9652 113.639 63.2194 59.62 23.3376 12.4202 20.0316 0.111310 0.114686
0.116373 137.376 54.9598 74.1511 0 0 0 137.376 54.9598 74.1511 167.828 68.8847 89.4863 15.5684 8.5106 11.8381 0.114686 0.118060
0.119748 112.69 44.1622 55.9836 0 0 0 112.69 44.1622 55.9836 137.655 55.4882 67.2899 12.8277 6.83433 8.56268 0.118060 0.121435
0.123123 115.239 37.8846 53.6191 0 0 0 115.239 37.8846 53.6191 141.32 46.0518 64.7676 10.9157 8.48108 6.68043 0.121435 0.124811
0.126498 127.909 38.3964 51.1644 0 0 0 127.909 38.3964 51.1644 156.715 44.6413 64.3017 12.6821 10.4602 6.17419 0.124811 0.128185
0.129873 132.203 38.459 52.3401 0 0 0 132.203 38.459 52.3401 161.848 43.497 64.8656 13.623 11.2421 7.722 0.128185 0.131561
0.133248 145.317 42.6928 51.3472 0 0 0 145.317 42.6928 51.3472 176.354 50.307 65.4736 21.1707 14.0299 10.1129 0.131561 0.134935
0.137045 156.125 85.6662 52.2442 0 0 0 156.125 85.6662 52.2442 189.386 103.189 64.2468 23.0778 11.6672 12.4057 0.134935 0.139154
0.141685 207.232 83.2532 64.3137 0 0 0 207.232 83.2532 64.3137 247.723 103.755 75.5673 45.269 13.0515 17.9654 0.139154 0.144217
0.146748 263.684 61.1897 94.6878 0 0 0 263.684 61.1897 94.6878 314.008 77.5754 115.579 62.3885 15.8853 33.5268 0.144217 0.149279
0.151810 309.202 82.1216 110.303 0 0 0 309.202 82.1216 110.303 369.537 102.733 126.827 67.8621 19.3588 37.8359 0.149279 0.154342
0.156873 344.924 63.5586 145.823 0 0 0 344.924 63.5586 145.823 409.872 83.9496 171.52 85.1319 24.9199 52.4329 0.154342 0.159404
0.161935 395.396 118.489 156.615 0 0 0 395.396 118.489 156.615 470.451 148.83 183.073 95.1745 23.9857 65.9642 0.159404 0.164467
0.166998 319.007 89.3372 96.0551 0 0 0 319.007 89.3372 96.0551 374.126 112.248 113.235 98.5323 35.2523 72.2042 0.164467 0.169529
0.172060 368.626 106.625 104.459 0 0 0 368.626 106.625 104.459 443.894 131.625 124.471 67.5558 33.2319 42.8387 0.169529 0.174591
0.177123 298.806 78.1901 95.5031 0 0 0 298.806 78.1901 95.5031 349.112 89.4949 111.493 97.5795 41.3642 60.6619 0.174591 0.179654
0.182185 319.746 107.094 113.924 0 0 0 319.746 107.094 113.924 348.252 110.179 132.115 205.719 72.7958 89.3306 0.179654 0.184716
0.187248 326.141 99.0293 132.843 0 0 0 326.141 99.0293 132.843 328.173 94.1791 149.099 318.014 182.45 93.3177 0.184716 0.189779
0.192310 414.544 146.296 157.852 0 0 0 414.544 146.296 157.852 412.533 147.149 167.827 422.59 172.988 143.454 0.189779 0.194842
0.197373 428.282 138.12 177.705 0 0 0 428.282 138.12 177.705 425.201 131.061 202.322 440.606 158.43 166.564 0.194842 0.199904
