#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15
#Bestfit SF halos in bin: 14
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 14
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0103582 0.0204468 0.0101412 0.011098 0.0228814 0.0108878 0 0 0 0.011098 0.0219073 0.0108656 0 0 0 0.057873 0.061248
0.062373 1.47068 1.51727 1.40691 1.57573 -0.100883 1.55228 0 7.48822 0 1.57573 1.62565 1.5074 0 0 0 0.061248 0.063498
0.064623 1.83842 1.54496 1.72859 1.96974 -0.0137973 1.91001 0 10.1531 0 1.96974 1.65531 1.85206 0 0 0 0.063498 0.065748
0.066873 3.85722 2.07972 3.58196 4.13274 0.854292 3.91664 0 11.1721 0 4.13274 2.22827 3.83781 0 0 0 0.065748 0.067998
0.069123 7.7953 2.43886 7.16226 8.35177 1.24111 7.87868 0.00471244 15.8782 0.00471244 8.3521 2.61306 7.67385 0 0 0 0.067998 0.070248
0.071373 6.41365 2.692 5.62684 6.87103 0.122501 6.48023 0.0103717 23.7889 0.0103717 6.87177 2.88428 6.02876 0 0 0 0.070248 0.072498
0.073623 10.3433 2.05477 8.9913 11.0809 -0.23525 10.2957 0.0167489 22.5423 0.0167489 11.0821 2.20154 9.63354 0 0 0 0.072498 0.074748
0.075873 9.33481 3.33122 7.56631 10.0002 1.82145 8.61653 0.0189083 18.1166 0.0189083 9.99984 3.5686 8.10665 0.0243617 0.0310278 0.0222753 0.074748 0.076998
0.078123 13.8475 8.19521 10.6406 14.835 6.02794 11.6032 0.0233187 18.4846 0.0233187 14.8265 8.78837 11.3987 0.142494 0.164373 0.110739 0.076998 0.079248
0.080373 15.4444 8.24365 11.5755 16.5437 7.84432 12.6351 0.0538665 22.2573 0.0538665 16.5013 8.85192 12.3809 0.648041 0.484411 0.461687 0.079248 0.081498
0.082904 18.2916 9.17853 13.0035 19.5964 5.1728 14.3729 0.0249983 31.9643 0.0249983 19.5539 9.85033 13.923 0.620748 0.610371 0.36991 0.081498 0.084311
0.085998 41.5556 16.4734 31.5087 44.5191 0.732647 35.3333 0.0672937 110.281 0.0672937 44.3166 17.6884 33.6315 2.90234 1.786 1.49652 0.084311 0.087685
0.089373 117.182 35.3851 94.681 125.53 -7.84783 111.103 0.302083 344.373 0.302083 124.609 37.4747 100.966 13.1964 6.0318 6.92984 0.087685 0.091061
0.092748 90.6142 -7.19093 65.8799 97.0538 -19.7876 78.1426 0.46092 167.133 0.46092 96.4628 -7.53879 70.6317 8.73398 4.45675 4.04503 0.091061 0.094435
0.096123 59.966 46.9929 28.0258 64.182 39.9947 39.1 0.941377 166.727 0.941377 62.8593 49.7029 29.6216 19.4596 8.6386 7.92685 0.094435 0.097811
0.099498 160.19 63.3901 106.364 171.419 49.7531 121.064 2.98375 267.725 2.98375 150.322 59.6446 103.484 298.344 137.514 178.748 0.097811 0.101186
0.102873 173.506 88.537 106.942 185.05 77.0141 117.503 11.8885 239.555 11.8885 165.831 88.6074 105.415 280.958 138.607 163.36 0.101186 0.104560
0.106248 248.25 131.298 150.033 263.292 119.763 162.58 37.6602 265.922 37.6602 243.612 134.066 153.847 313.187 96.655 144.603 0.104560 0.107936
0.109623 376.981 270.729 241.3 398.154 248.929 253.351 80.5548 389.604 80.5548 388.454 288.96 258.795 216.354 44.2937 131.95 0.107936 0.111310
0.112998 441.233 233.134 270.278 464.422 215.329 276.594 116.582 332.671 116.582 467.688 251.178 291.66 70.8604 40.1779 33.7357 0.111310 0.114686
