#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 607
#Bestfit SF halos in bin: 16
#Bestfit Q halos in bin: 591
#Bestfit central halos in bin: 528
#Bestfit satellite halos in bin: 79
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0272093 -0.00163244 0.0267486 0 0.0216433 0 0.0279459 -0.00229939 0.0275473 0.0312803 -0.00211245 0.0307507 0 0.000186052 0 0.000000 0.057873
0.059561 0.125781 0.153427 0.121601 0 0.0911343 0 0.129186 0.155183 0.125128 0.13559 0.146691 0.131159 0.0602206 0.168202 0.0585229 0.057873 0.061248
0.062373 0.330643 0.332319 0.311348 0.0130467 0.157382 0.0127721 0.339241 0.347441 0.319721 0.32638 0.31665 0.306368 0.359135 0.427722 0.344372 0.061248 0.063498
0.064623 0.730923 0.535126 0.669276 0.0547269 0.221647 0.0497146 0.749229 0.550734 0.686161 0.741422 0.532582 0.677034 0.660753 0.513989 0.618478 0.063498 0.065748
0.066873 0.992695 0.625018 0.883468 0.196311 0.373824 0.173585 1.01426 0.641799 0.903194 1.01333 0.614123 0.898726 0.854796 0.572797 0.771415 0.065748 0.067998
0.069123 1.54451 0.967782 1.31847 0.466543 0.678065 0.394133 1.57369 0.979962 1.34337 1.57605 0.919053 1.35664 1.33367 0.777472 1.14751 0.067998 0.070248
0.071373 2.03546 1.26904 1.64791 1.03205 0.977221 0.866007 2.06262 1.26628 1.66869 2.08511 1.30678 1.69388 1.70358 0.970161 1.39942 0.070248 0.072498
0.073623 2.76063 1.60494 2.08338 1.44105 1.28667 1.14572 2.79635 1.62753 2.09165 2.87843 1.65179 2.17512 1.9733 1.2385 1.5224 0.072498 0.074748
0.075873 3.95587 1.48282 2.89686 2.53138 1.55457 1.97775 3.99444 1.68719 2.93108 4.18703 1.62608 3.06652 2.41089 1.21753 1.75616 0.074748 0.076998
0.078123 5.01007 1.90018 3.39737 8.46786 -1.48014 7.29486 4.91646 2.12353 3.30166 5.1799 1.83837 3.51817 3.87502 1.71593 2.60018 0.076998 0.079248
0.080373 6.28118 2.39862 3.95508 4.70558 0.445763 3.65378 6.32384 2.46655 3.97202 6.43464 2.43508 4.04998 5.25557 2.22083 3.43171 0.079248 0.081498
0.082904 5.99294 1.6865 3.55561 4.00907 1.01074 2.9839 6.04665 1.71975 3.56751 6.23997 1.65398 3.70318 4.34194 1.54437 2.48624 0.081498 0.084311
0.085998 9.18111 2.47406 5.03692 5.57827 1.61711 3.89983 9.27865 2.5681 5.04862 9.52455 2.52034 5.33261 6.88577 2.70402 3.67756 0.084311 0.087685
0.089373 11.2624 3.61452 5.53921 11.1533 1.69376 8.09085 11.2654 3.70604 5.51613 11.7577 3.86772 5.85965 7.95194 3.41111 3.81023 0.087685 0.091061
0.092748 14.004 3.99274 6.65256 9.55013 1.85338 5.57178 14.1246 4.67893 6.626 14.432 4.38133 6.81787 11.1435 3.12253 5.53426 0.091061 0.094435
