#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.96362e+06
#Bestfit SF halos in bin: 2.95397e+06
#Bestfit Q halos in bin: 9656
#Bestfit central halos in bin: 2.85600e+06
#Bestfit satellite halos in bin: 107617
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 3.68382e-08 5.48134e-08 3.56444e-08 3.69586e-08 5.10125e-08 3.65817e-08 0 0 0 3.82263e-08 5.68789e-08 3.69875e-08 0 0 0 0.061248 0.063498
0.064623 4.53599e-08 4.97741e-08 4.53548e-08 4.55082e-08 4.69135e-08 4.55072e-08 0 0 0 4.70691e-08 5.16496e-08 4.70638e-08 0 0 0 0.063498 0.065748
0.066873 3.19608e-08 3.85103e-08 3.19387e-08 3.20653e-08 3.85461e-08 3.20653e-08 0 1.04339e-10 0 3.31651e-08 3.99614e-08 3.31422e-08 0 0 0 0.065748 0.067998
0.069123 2.25738e-08 3.55028e-08 2.15494e-08 2.26476e-08 3.31543e-08 2.26476e-08 0 2.23397e-08 0 2.34244e-08 3.68406e-08 2.23614e-08 0 0 0 0.067998 0.070248
0.071373 3.83357e-08 8.38177e-08 3.47488e-08 3.8461e-08 7.39146e-08 3.55513e-08 0 1.43414e-07 0 3.97802e-08 8.6976e-08 3.60582e-08 0 0 0 0.070248 0.072498
0.073623 6.76877e-08 1.30151e-07 6.08616e-08 6.7909e-08 8.72255e-08 6.34586e-08 0 1.79279e-06 0 7.02383e-08 1.35055e-07 6.31549e-08 0 0 0 0.072498 0.074748
0.075873 1.17366e-07 1.97979e-07 1.03154e-07 1.1382e-07 1.62554e-07 1.02254e-07 1.2022e-06 2.09559e-06 1.19924e-06 1.01048e-07 1.77696e-07 8.79867e-08 5.50414e-07 7.92106e-07 4.7996e-07 0.074748 0.076998
0.078123 3.09268e-07 4.69383e-07 2.58256e-07 3.03617e-07 3.79978e-07 2.63801e-07 2.03828e-06 5.99509e-06 2.02161e-06 1.7022e-07 2.77539e-07 1.44858e-07 3.99942e-06 5.02413e-06 3.26547e-06 0.076998 0.079248
0.080373 6.0377e-07 8.48357e-07 4.92764e-07 5.34583e-07 7.6715e-07 4.40244e-07 2.17695e-05 5.31624e-06 2.14328e-05 3.8619e-07 5.75893e-07 3.15175e-07 6.37804e-06 8.36004e-06 5.15756e-06 0.079248 0.081498
0.082904 1.08837e-06 1.3466e-06 8.66391e-07 9.85734e-07 1.22353e-06 7.85974e-07 3.24866e-05 1.44244e-05 3.17505e-05 7.44976e-07 1.01085e-06 5.94109e-07 1.02015e-05 1.2182e-05 7.98212e-06 0.081498 0.084311
0.085998 1.93117e-06 2.37071e-06 1.43666e-06 1.7936e-06 1.82852e-06 1.42268e-06 4.40172e-05 4.42786e-05 4.22835e-05 1.44699e-06 1.87385e-06 1.08037e-06 1.47808e-05 1.66375e-05 1.09004e-05 0.084311 0.087685
0.089373 3.47926e-06 4.13773e-06 2.39331e-06 3.24057e-06 3.31805e-06 2.37574e-06 7.64995e-05 5.27994e-05 7.15266e-05 2.58308e-06 3.13284e-06 1.77902e-06 2.72627e-05 3.14116e-05 1.86957e-05 0.087685 0.091061
