#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.23217 1.23379 1.19975 2.46434 2.46758 2.45146 0 0 0 1.23217 1.23379 1.19975 0 0 0 0.057873 0.061248
0.062373 0.81659 1.28098 0.760898 1.63318 2.22832 1.62198 0 5.64993e-05 0 0.81659 1.28098 0.760898 0 0 0 0.061248 0.063498
0.064623 5.32852 5.26217 5.01269 10.6485 10.5327 10.4277 0.00850493 0.246865 0.00760331 5.32852 5.26217 5.01269 0 0 0 0.063498 0.065748
0.066873 10.6541 6.35529 9.78672 21.1751 12.6316 20.4626 0.133135 0.676285 0.107035 10.6541 6.35529 9.78672 0 0 0 0.065748 0.067998
0.069123 14.6553 8.41707 12.881 29.2231 16.7882 27.9086 0.0876015 0.93062 0.069464 14.6553 8.41707 12.881 0 0 0 0.067998 0.070248
0.071373 20.0415 11.8626 17.384 39.898 23.6475 36.9709 0.185047 1.002 0.148627 20.0415 11.8626 17.384 0 0 0 0.070248 0.072498
0.073623 42.8636 14.6139 36.3613 84.597 26.6963 78.4055 1.13032 2.44102 0.822367 42.8636 14.6139 36.3613 0 0 0 0.072498 0.074748
0.075873 21.4417 4.38141 17.0638 39.8579 8.70767 34.6072 3.02557 2.67971 1.88662 21.4417 4.38141 17.0638 0 0 0 0.074748 0.076998
0.078123 24.4346 9.28968 18.1696 43.3367 18.6091 36.4619 5.53255 4.56592 3.14172 24.4346 9.28968 18.1696 0 0 0 0.076998 0.079248
0.080373 29.0049 15.4705 20.1614 50.7746 25.0557 40.3467 7.23516 5.37313 4.008 29.0049 15.4705 20.1614 0 0 0 0.079248 0.081498
0.082904 23.9156 12.9258 15.871 38.3132 22.8649 29.8669 9.51797 5.0134 5.57261 23.9156 12.9258 15.871 0 0 0 0.081498 0.084311
0.085998 17.1697 6.86922 9.78645 19.292 6.47341 13.6513 15.0473 7.17295 8.41299 17.1697 6.86922 9.78645 0 0 0 0.084311 0.087685
0.089373 31.7681 13.6055 19.3181 48.2876 19.6261 35.4173 15.2486 7.75891 7.8343 31.7681 13.6055 19.3181 0 0 0 0.087685 0.091061
0.092748 44.2781 15.8512 24.427 68.58 27.0125 47.9413 19.9763 13.3259 8.96011 44.2781 15.8512 24.427 0 0 0 0.091061 0.094435
