#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.01882e+06
#Bestfit SF halos in bin: 3.01556e+06
#Bestfit Q halos in bin: 3261
#Bestfit central halos in bin: 2.60075e+06
#Bestfit satellite halos in bin: 418064
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 5.46793e-07 4.16417e-07 2.5064e-07 5.25963e-07 2.46406e-07 2.95979e-07 1.9809e-05 0.000110823 1.78998e-05 3.52895e-07 2.32411e-07 1.63261e-07 1.75302e-06 1.43364e-06 8.06729e-07 0.101186 0.104560
0.106248 7.06304e-07 4.81777e-07 3.04579e-07 6.55385e-07 2.82346e-07 3.67502e-07 4.77931e-05 0.000289477 4.52815e-05 4.82098e-07 3.34973e-07 2.08226e-07 2.10108e-06 1.55573e-06 9.19311e-07 0.104560 0.107936
0.109623 1.01291e-06 6.24832e-07 4.2521e-07 9.17402e-07 3.8542e-07 4.63316e-07 8.93275e-05 0.000486761 8.58427e-05 6.33897e-07 4.07993e-07 2.65692e-07 3.37069e-06 1.9661e-06 1.42657e-06 0.107936 0.111310
0.112998 1.7044e-06 8.34316e-07 7.81509e-07 1.57252e-06 4.91264e-07 8.04118e-07 0.000123654 0.000682222 0.000119122 8.10638e-07 4.73841e-07 3.14722e-07 7.26441e-06 2.94405e-06 3.80805e-06 0.111310 0.114686
0.116373 2.18111e-06 9.46586e-07 9.12258e-07 2.03329e-06 6.67938e-07 9.76873e-07 0.000138876 0.000687557 0.000133615 9.55328e-07 5.23344e-07 3.58325e-07 9.80664e-06 3.60687e-06 5.10417e-06 0.114686 0.118060
0.119748 2.49659e-06 1.01632e-06 9.91959e-07 2.38256e-06 7.58272e-07 1.07524e-06 0.000107939 0.000596228 0.000101851 1.25415e-06 6.65777e-07 4.47086e-07 1.02257e-05 4.22754e-06 4.78208e-06 0.118060 0.121435
0.123123 2.4924e-06 1.10677e-06 9.30849e-07 2.38051e-06 7.88482e-07 9.70039e-07 0.000105957 0.000602484 9.88161e-05 1.42109e-06 7.89874e-07 4.75115e-07 9.15696e-06 3.82088e-06 3.30239e-06 0.121435 0.124811
0.126498 2.96955e-06 1.46749e-06 9.62321e-07 2.85493e-06 1.04212e-06 1.08974e-06 0.000108963 0.000604799 0.000100817 1.72652e-06 8.88656e-07 5.65328e-07 1.07024e-05 4.76101e-06 3.52136e-06 0.124811 0.128185
0.129873 3.52914e-06 1.85138e-06 1.04285e-06 3.41759e-06 1.28607e-06 1.23338e-06 0.000106682 0.000502013 9.69398e-05 2.137e-06 1.24471e-06 6.16494e-07 1.21895e-05 5.84069e-06 3.51875e-06 0.128185 0.131561
0.133248 4.22317e-06 2.16259e-06 1.15881e-06 4.11549e-06 1.51852e-06 1.43496e-06 0.000103801 0.000613311 9.27302e-05 2.50882e-06 1.32909e-06 7.06754e-07 1.48881e-05 7.19315e-06 4.02131e-06 0.131561 0.134935
0.137045 5.22699e-06 2.62758e-06 1.45607e-06 5.10942e-06 1.72287e-06 1.76158e-06 0.000113953 0.000579951 0.000100093 3.21327e-06 1.77961e-06 8.78372e-07 1.77543e-05 7.95924e-06 4.92137e-06 0.134935 0.139154
0.141685 7.03044e-06 3.56594e-06 1.82502e-06 6.88613e-06 2.42757e-06 2.33805e-06 0.000140475 0.000679886 0.000122456 4.44551e-06 2.35829e-06 1.15693e-06 2.31111e-05 1.05812e-05 6.30909e-06 0.139154 0.144217
0.146748 9.12823e-06 4.43707e-06 2.37667e-06 8.94391e-06 3.44266e-06 3.11731e-06 0.000179583 0.000816461 0.000154592 5.68236e-06 2.94434e-06 1.49937e-06 3.05648e-05 1.32184e-05 8.05294e-06 0.144217 0.149279
0.151810 1.18853e-05 5.31345e-06 3.52759e-06 1.15223e-05 4.91492e-06 3.94226e-06 0.000347589 0.00137392 0.000313737 7.45954e-06 3.8277e-06 1.98879e-06 3.94176e-05 1.60818e-05 1.10658e-05 0.149279 0.154342
0.156873 1.52966e-05 7.02367e-06 4.36139e-06 1.47573e-05 6.15481e-06 4.89357e-06 0.000514018 0.0018814 0.000471064 9.77402e-06 4.90486e-06 2.8034e-06 4.96522e-05 2.06351e-05 1.38754e-05 0.154342 0.159404
0.161935 1.97392e-05 9.95488e-06 5.2976e-06 1.91642e-05 7.54505e-06 6.22853e-06 0.000551381 0.00220936 0.00049496 1.27407e-05 6.74435e-06 3.44183e-06 6.32764e-05 2.83134e-05 1.68417e-05 0.159404 0.164467
0.166998 2.49425e-05 1.28374e-05 6.50668e-06 2.43112e-05 9.25609e-06 7.59066e-06 0.000608739 0.00251707 0.000539787 1.62892e-05 8.84456e-06 4.23081e-06 7.87745e-05 3.93388e-05 2.17239e-05 0.164467 0.169529
0.172060 2.95644e-05 1.5735e-05 7.8429e-06 2.89067e-05 1.22336e-05 8.92841e-06 0.000637703 0.00273235 0.000559445 1.95455e-05 1.08732e-05 5.06902e-06 9.18909e-05 4.72509e-05 2.41104e-05 0.169529 0.174591
0.177123 3.34148e-05 1.87427e-05 8.55267e-06 3.2488e-05 1.43591e-05 1.0174e-05 0.000890512 0.0032223 0.00080383 2.24307e-05 1.28745e-05 5.73122e-06 0.000101747 5.3924e-05 2.64689e-05 0.174591 0.179654
0.182185 3.6554e-05 2.1007e-05 9.56591e-06 3.58604e-05 1.63934e-05 1.11889e-05 0.000677968 0.00267412 0.000587428 2.50753e-05 1.45894e-05 6.69595e-06 0.000107963 5.84042e-05 2.80234e-05 0.179654 0.184716
0.187248 4.00833e-05 2.20951e-05 1.06143e-05 3.94362e-05 1.84198e-05 1.22796e-05 0.000638467 0.00235272 0.000546824 2.78212e-05 1.59709e-05 7.46025e-06 0.000116365 6.22852e-05 3.00487e-05 0.184716 0.189779
0.192310 4.42011e-05 2.46211e-05 1.17408e-05 4.35996e-05 1.91778e-05 1.29484e-05 0.00060052 0.00226129 0.000502335 3.12255e-05 1.76047e-05 8.34295e-06 0.000124922 6.84487e-05 3.33096e-05 0.189779 0.194842
0.197373 4.86812e-05 2.84256e-05 1.3154e-05 4.81028e-05 2.2059e-05 1.50021e-05 0.000583526 0.00225006 0.000475451 3.48829e-05 2.07715e-05 9.50006e-06 0.00013452 7.78574e-05 3.61892e-05 0.194842 0.199904
0.202435 5.32065e-05 3.03821e-05 1.46163e-05 5.25328e-05 2.38598e-05 1.61366e-05 0.000676178 0.00275259 0.000556074 3.84148e-05 2.2749e-05 1.06437e-05 0.000145225 7.95932e-05 3.95143e-05 0.199904 0.204967
0.207498 5.7314e-05 3.4176e-05 1.57129e-05 5.67216e-05 2.65509e-05 1.79705e-05 0.000605071 0.00251595 0.000479046 4.17575e-05 2.59306e-05 1.15339e-05 0.00015409 8.68506e-05 4.19037e-05 0.204967 0.210029
0.212560 6.11913e-05 3.59316e-05 1.70139e-05 6.05158e-05 2.8764e-05 1.94608e-05 0.000685867 0.00268671 0.000552155 4.49736e-05 2.69268e-05 1.26897e-05 0.000162081 9.19487e-05 4.44607e-05 0.210029 0.215091
0.217623 6.50882e-05 3.67001e-05 1.81526e-05 6.42451e-05 3.14373e-05 2.04276e-05 0.000844763 0.00266098 0.000708387 4.79656e-05 2.76084e-05 1.34325e-05 0.000171607 9.18043e-05 4.83723e-05 0.215091 0.220154
0.222685 6.29089e-05 3.55719e-05 1.8651e-05 6.17637e-05 3.13537e-05 2.02573e-05 0.00112187 0.00217352 0.000990767 4.63453e-05 2.72438e-05 1.36386e-05 0.00016595 9.13541e-05 5.0792e-05 0.220154 0.225217
0.227748 6.28575e-05 3.61741e-05 1.91468e-05 6.15328e-05 3.43074e-05 2.09212e-05 0.00128782 0.00174617 0.00115581 4.64246e-05 2.91115e-05 1.41911e-05 0.000165086 8.63479e-05 5.01959e-05 0.225217 0.230279
0.232810 6.40356e-05 3.79846e-05 2.0589e-05 6.24447e-05 3.8124e-05 2.10664e-05 0.00153518 0.00137512 0.00140145 4.74525e-05 3.02401e-05 1.49916e-05 0.000167198 8.61648e-05 5.25168e-05 0.230279 0.235342
0.237873 6.54776e-05 3.82618e-05 2.15805e-05 6.33933e-05 3.98042e-05 2.14491e-05 0.00199295 0.000784755 0.00185956 4.86171e-05 3.08091e-05 1.5792e-05 0.000170366 8.46237e-05 5.53444e-05 0.235342 0.240404
0.242935 6.69112e-05 4.00977e-05 2.16756e-05 6.50104e-05 4.11778e-05 2.18654e-05 0.00182463 0.00121823 0.00169284 5.0248e-05 3.20575e-05 1.65704e-05 0.000170572 8.90619e-05 5.70324e-05 0.240404 0.245467
0.247998 6.66625e-05 4.15239e-05 2.20446e-05 6.51021e-05 4.25477e-05 2.2403e-05 0.00150962 0.00109567 0.00138264 5.05963e-05 3.37066e-05 1.69641e-05 0.000166609 9.20746e-05 5.64107e-05 0.245467 0.250529
0.253060 6.89907e-05 4.3159e-05 2.34681e-05 6.69729e-05 4.39002e-05 2.3737e-05 0.00193492 0.000768898 0.00180355 5.25398e-05 3.53866e-05 1.75502e-05 0.000171331 9.15096e-05 6.00046e-05 0.250529 0.255592
0.258123 7.0185e-05 4.40838e-05 2.41297e-05 6.87173e-05 4.45004e-05 2.45056e-05 0.00142744 0.00090705 0.00129663 5.40114e-05 3.57546e-05 1.85193e-05 0.0001708 9.41973e-05 5.9034e-05 0.255592 0.260654
0.263185 7.19475e-05 4.53953e-05 2.49887e-05 7.05271e-05 4.2955e-05 2.51743e-05 0.00138546 0.00109032 0.00125343 5.58679e-05 3.72064e-05 1.9102e-05 0.000171978 9.68386e-05 6.161e-05 0.260654 0.265716
0.268248 7.45434e-05 4.57974e-05 2.57829e-05 7.32418e-05 4.34384e-05 2.62448e-05 0.00127821 0.00109243 0.00114226 5.83132e-05 3.7838e-05 1.99661e-05 0.000175511 9.53245e-05 6.21144e-05 0.265716 0.270779
0.273310 7.69124e-05 4.76043e-05 2.61083e-05 7.57136e-05 4.48025e-05 2.70569e-05 0.00118558 0.00113929 0.00104669 6.06071e-05 3.9663e-05 2.06192e-05 0.000178347 9.64355e-05 6.22216e-05 0.270779 0.275842
0.278373 8.0246e-05 4.7514e-05 2.81321e-05 7.89932e-05 4.65398e-05 2.79772e-05 0.00123877 0.00171378 0.00109874 6.36804e-05 4.03377e-05 2.22305e-05 0.0001833 9.41058e-05 6.40278e-05 0.275842 0.280904
0.283435 8.20811e-05 4.89776e-05 2.85346e-05 8.11495e-05 4.85826e-05 2.93566e-05 0.0009436 0.00174607 0.000804559 6.58624e-05 4.20194e-05 2.30827e-05 0.000182977 9.52377e-05 6.32008e-05 0.280904 0.285967
0.288498 8.4807e-05 4.98784e-05 2.96894e-05 8.40051e-05 4.8708e-05 3.0697e-05 0.000826236 0.00171122 0.000687828 6.85835e-05 4.1627e-05 2.40353e-05 0.000185732 9.93502e-05 6.47908e-05 0.285967 0.291029
0.293560 8.77203e-05 5.04311e-05 3.11075e-05 8.6598e-05 4.90157e-05 3.21512e-05 0.00112558 0.00156878 0.000982813 7.10861e-05 4.17121e-05 2.53563e-05 0.000191201 0.000101571 6.71061e-05 0.291029 0.296091
0.298623 9.0806e-05 5.5005e-05 3.29517e-05 8.98046e-05 5.13147e-05 3.31556e-05 0.00101681 0.00142504 0.000875814 7.41176e-05 4.66196e-05 2.71871e-05 0.000194624 0.000107386 6.96939e-05 0.296091 0.301154
0.303685 9.33988e-05 5.7922e-05 3.4099e-05 9.26185e-05 5.47894e-05 3.40244e-05 0.000815029 0.00143676 0.000674079 7.68563e-05 4.94085e-05 2.8005e-05 0.000196309 0.00010867 7.00273e-05 0.301154 0.306217
0.308748 9.6484e-05 6.02505e-05 3.60825e-05 9.56359e-05 5.87136e-05 3.59172e-05 0.000880731 0.00135224 0.000733606 7.97825e-05 5.15212e-05 2.96091e-05 0.000200383 0.000112646 7.2094e-05 0.306217 0.311279
0.313810 9.96232e-05 6.19369e-05 3.66891e-05 9.86841e-05 6.0735e-05 3.70723e-05 0.000968054 0.00124784 0.00081739 8.25993e-05 5.33558e-05 3.10351e-05 0.000205527 0.000120966 7.1738e-05 0.311279 0.316341
0.318873 0.000102674 6.70068e-05 3.69304e-05 0.000101674 6.10512e-05 3.71324e-05 0.00102685 0.00125513 0.000871425 8.55736e-05 5.70923e-05 3.14354e-05 0.000209052 0.000128683 7.05704e-05 0.316341 0.321404
0.323935 0.000107098 7.03292e-05 3.82009e-05 0.000106058 6.39531e-05 3.90853e-05 0.00106855 0.00149531 0.000913506 8.9973e-05 5.97364e-05 3.22074e-05 0.000213632 0.000137012 7.21648e-05 0.321404 0.326466
0.328997 0.000110209 7.24693e-05 3.95447e-05 0.000109132 6.83237e-05 4.00404e-05 0.00110651 0.00176138 0.000949954 9.30459e-05 6.25432e-05 3.33323e-05 0.000216981 0.000143482 7.3844e-05 0.326466 0.331528
0.334060 0.000113546 7.46583e-05 4.09688e-05 0.000112494 7.28023e-05 4.247e-05 0.00108607 0.00173394 0.000927877 9.64423e-05 6.54722e-05 3.5373e-05 0.000219947 0.000147615 7.69093e-05 0.331528 0.336591
0.339122 0.000116278 7.69259e-05 4.24291e-05 0.000115314 7.1623e-05 4.35861e-05 0.00100768 0.00195706 0.000847762 9.93876e-05 6.80975e-05 3.69367e-05 0.000221352 0.000146591 7.9287e-05 0.336591 0.341653
0.344185 0.000119448 7.92034e-05 4.47623e-05 0.000118587 7.37009e-05 4.50581e-05 0.000915228 0.00187113 0.000757874 0.000102738 7.08817e-05 3.88242e-05 0.000223402 0.000141575 8.16902e-05 0.341653 0.346716
0.349247 0.000122709 8.1709e-05 4.65482e-05 0.000121903 7.83091e-05 4.72147e-05 0.000868275 0.00189534 0.000708544 0.000106012 7.35768e-05 4.04526e-05 0.00022658 0.00014412 8.45235e-05 0.346716 0.351779
0.354310 0.000125299 8.36424e-05 4.76638e-05 0.000124471 8.234e-05 4.91719e-05 0.000891253 0.00187117 0.000733406 0.000108781 7.59201e-05 4.16139e-05 0.000228054 0.000139275 8.52978e-05 0.351779 0.356841
0.359372 0.00012872 8.57921e-05 5.03783e-05 0.000127887 8.26951e-05 5.16657e-05 0.000898646 0.00185573 0.000738071 0.000112177 7.86348e-05 4.35854e-05 0.00023163 0.000144015 9.02225e-05 0.356841 0.361903
0.364435 0.000131776 8.8075e-05 5.30008e-05 0.000130978 8.35354e-05 5.41866e-05 0.000870352 0.00174103 0.000708734 0.000115521 8.12389e-05 4.61377e-05 0.000232902 0.000147481 9.12049e-05 0.361903 0.366966
0.369497 0.000135608 9.22381e-05 5.59073e-05 0.000134789 8.66281e-05 5.68684e-05 0.000893423 0.00178208 0.000730498 0.000119479 8.40894e-05 4.89166e-05 0.000235947 0.000153467 9.46545e-05 0.366966 0.372028
0.374560 0.000138973 9.50131e-05 5.85951e-05 0.000138182 8.94896e-05 5.94179e-05 0.000870461 0.00176966 0.000709236 0.000122937 8.72246e-05 5.15068e-05 0.000238736 0.000156992 9.76737e-05 0.372028 0.377091
0.379622 0.000141944 9.53521e-05 5.98049e-05 0.000141135 9.19452e-05 6.17054e-05 0.000890374 0.00177985 0.000728905 0.000126103 8.94514e-05 5.37439e-05 0.000240491 0.000164378 9.84189e-05 0.377091 0.382154
0.384685 0.000144563 9.62186e-05 6.08396e-05 0.000143428 9.23819e-05 6.23453e-05 0.00119402 0.00211536 0.00102428 0.000128698 9.09093e-05 5.49373e-05 0.000243254 0.000164819 9.83814e-05 0.382154 0.387216
0.389747 0.000147597 0.000100777 6.24683e-05 0.000146649 9.57495e-05 6.45442e-05 0.00102492 0.00198865 0.000857429 0.000132007 9.29933e-05 5.64179e-05 0.000244586 0.00016605 9.88732e-05 0.387216 0.392278
0.394810 0.000150472 0.000102407 6.41376e-05 0.000149647 9.76544e-05 6.68219e-05 0.000913399 0.00177462 0.000747955 0.000135187 9.50122e-05 5.78273e-05 0.00024556 0.000163031 0.00010045 0.392278 0.397341
0.399872 0.000153839 0.000104505 6.63317e-05 0.000153007 0.000100002 6.78108e-05 0.000923821 0.00174122 0.000757338 0.000138816 9.79294e-05 5.94382e-05 0.000247302 0.000159811 0.000102189 0.397341 0.402404
0.404935 0.000156978 0.000105718 6.78262e-05 0.000156055 0.000103933 6.91444e-05 0.00101029 0.00167841 0.000845702 0.000142151 9.98867e-05 6.08498e-05 0.000249216 0.000156181 0.000103305 0.402404 0.407466
0.409997 0.000161408 0.000107724 6.93348e-05 0.000160348 0.000106764 7.13798e-05 0.00114171 0.00166045 0.000976299 0.000146605 0.000103066 6.22684e-05 0.000253495 0.00015489 0.000105249 0.407466 0.412529
0.415060 0.000164613 0.000110087 7.04437e-05 0.000163575 0.000110535 7.2415e-05 0.00112471 0.00170808 0.000960736 0.000150013 0.000105025 6.34653e-05 0.000255439 0.000156342 0.00010727 0.412529 0.417591
0.420122 0.000167642 0.000114082 7.19124e-05 0.000166416 0.00011465 7.3604e-05 0.00130172 0.0015218 0.00113726 0.000153091 0.000106724 6.47963e-05 0.000258166 0.000159559 0.000107809 0.417591 0.422653
0.425185 0.00017064 0.000117629 7.34736e-05 0.00016916 0.000115121 7.47351e-05 0.00153887 0.00115076 0.00137508 0.000156169 0.000108095 6.61483e-05 0.000260659 0.000161427 0.000110567 0.422653 0.427716
0.430247 0.000174007 0.000117151 7.48584e-05 0.000172362 0.000115301 7.58733e-05 0.00169504 0.000702774 0.00152392 0.000159663 0.000109996 6.73953e-05 0.00026324 0.000157778 0.000113648 0.427716 0.432779
0.435310 0.0001766 0.000116607 7.57557e-05 0.000175191 0.000115469 7.69171e-05 0.00147896 0.000947267 0.00131753 0.000162754 0.000111055 6.85999e-05 0.000262735 0.000160704 0.000111188 0.432779 0.437841
0.440372 0.000179983 0.000120327 7.68055e-05 0.000178845 0.000119404 7.78657e-05 0.001232 0.00107705 0.00107469 0.000166551 0.000113308 6.9954e-05 0.000263541 0.000166133 0.000112234 0.437841 0.442903
0.445435 0.000183271 0.000120039 7.8051e-05 0.000182 0.000122813 7.82741e-05 0.00135831 0.000886595 0.00120206 0.00017 0.000114979 7.1495e-05 0.000265829 0.000163778 0.000112456 0.442903 0.447966
0.450497 0.000188216 0.000118203 7.95362e-05 0.000186664 0.000122105 7.91814e-05 0.00162354 0.000901343 0.00145791 0.000174977 0.00011681 7.37646e-05 0.000270571 0.000161237 0.000114114 0.447966 0.453029
0.455560 0.000190487 0.000117146 8.0159e-05 0.000188935 0.000122857 7.89516e-05 0.0016257 0.00104046 0.00146665 0.000177621 0.000117997 7.51701e-05 0.000270524 0.000157843 0.000115575 0.453029 0.458091
0.460622 0.000193322 0.000118973 8.1185e-05 0.000191812 0.0001246 8.0521e-05 0.00159006 0.00138551 0.00143059 0.000180798 0.000119166 7.6066e-05 0.000271233 0.000155931 0.000111976 0.458091 0.463154
0.465685 0.000196772 0.000120111 8.25418e-05 0.000195117 0.00012659 8.25927e-05 0.00172784 0.00121038 0.00157306 0.000184287 0.00012051 7.83372e-05 0.000274445 0.000152455 0.000116383 0.463154 0.468216
0.470747 0.000199772 0.000123265 8.3635e-05 0.000198524 0.000128546 8.40438e-05 0.00135361 0.0022605 0.00120137 0.000187968 0.000121977 8.00172e-05 0.000273208 0.000157001 0.000117514 0.468216 0.473278
0.475810 0.000202834 0.000127063 8.59935e-05 0.000202545 0.000131482 8.53142e-05 0.000470391 0.00232969 0.000330749 0.000192262 0.00012429 8.24936e-05 0.000268604 0.00016548 0.000109924 0.473278 0.478341
0.480872 0.000206183 0.000127374 8.89987e-05 0.000205872 0.000133311 8.80456e-05 0.00049424 0.00234345 0.000355173 0.000195861 0.000126766 8.53894e-05 0.000270399 0.000166626 0.000109182 0.478341 0.483404
0.485935 0.000209673 0.000127319 9.19956e-05 0.000209386 0.000134753 9.09975e-05 0.00047525 0.00229438 0.000338445 0.000199545 0.000127108 8.76091e-05 0.000272679 0.000168134 0.000110549 0.483404 0.488466
0.490997 0.000215152 0.000128635 9.56851e-05 0.000214844 0.000138288 9.3687e-05 0.000499101 0.00242334 0.000362161 0.000205233 0.000129359 9.05446e-05 0.000276854 0.000169556 0.000112318 0.488466 0.493528
0.496060 0.000219486 0.000129182 9.75574e-05 0.000219165 0.000141804 9.559e-05 0.000516323 0.00238113 0.000384635 0.000209683 0.000130931 9.29086e-05 0.000280469 0.000172276 0.000114099 0.493528 0.498591
0.501122 0.000223714 0.000129534 9.91135e-05 0.000223417 0.000145632 9.63405e-05 0.000498516 0.002282 0.000377637 0.000214082 0.000132312 9.4526e-05 0.000283629 0.000172103 0.000115167 0.498591 0.503654
0.506185 0.000228202 0.000130362 0.00010072 0.000227957 0.000148153 9.70881e-05 0.000454666 0.00201219 0.000346116 0.00021883 0.000133312 9.62499e-05 0.000286506 0.000175929 0.000116273 0.503654 0.508716
0.511247 0.000233155 0.00013162 0.000102386 0.000233008 0.000149555 9.78697e-05 0.000369456 0.00166943 0.000273067 0.000224024 0.000134361 9.80294e-05 0.00028996 0.000177003 0.00011766 0.508716 0.513778
0.516310 0.000237523 0.000132427 0.000103869 0.000237459 0.000149147 9.8676e-05 0.000296361 0.0013168 0.000209868 0.000228443 0.000134988 9.95422e-05 0.000294008 0.00017867 0.000118599 0.513778 0.518841
0.521372 0.000241558 0.000132813 0.000105141 0.000241582 0.000149036 9.94185e-05 0.000219231 0.000948547 0.000145607 0.000232482 0.000135516 0.000100846 0.000298021 0.000177034 0.000119926 0.518841 0.523903
0.526435 0.000246622 0.000133891 0.000106712 0.000246695 0.000153329 0.00010098 0.000179373 0.000733808 0.000117792 0.000237706 0.000136307 0.000102461 0.00030209 0.000174466 0.000120789 0.523903 0.528966
0.531497 0.000253583 0.000136478 0.000108918 0.000253699 0.000160691 0.000104202 0.000145923 0.000621342 9.27516e-05 0.000245001 0.000139267 0.000104798 0.000306972 0.000171724 0.000121815 0.528966 0.534029
0.536560 0.000259153 0.000138046 0.000110577 0.000259299 0.000167075 0.000106431 0.00012464 0.000488051 8.30144e-05 0.000250719 0.000141792 0.00010704 0.00031162 0.000169473 0.000124678 0.534029 0.539091
0.541622 0.000264846 0.000141779 0.000111729 0.000265032 0.000166267 0.000107237 9.29492e-05 0.000330529 6.10865e-05 0.000256662 0.00014421 0.000108199 0.000315757 0.000171041 0.000126688 0.539091 0.544153
0.546685 0.00027192 0.000144833 0.000114746 0.000272128 0.000170755 0.000108805 7.9475e-05 0.000227231 5.63005e-05 0.000263961 0.000147206 0.00011247 0.000321431 0.000173689 0.000128953 0.544153 0.549216
0.551747 0.000278808 0.000145654 0.000118132 0.000279045 0.000170521 0.000110635 5.96903e-05 9.82385e-05 4.56877e-05 0.000271149 0.000149541 0.000116774 0.000326457 0.000173598 0.000131653 0.549216 0.554278
0.556810 0.000285737 0.000148858 0.000121358 0.000286039 0.000165088 0.000113624 6.9746e-06 3.45591e-05 5.87236e-06 0.000278407 0.000152207 0.000120319 0.000331336 0.000169555 0.000132884 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
