#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 635648
#Bestfit SF galaxies in bin: 635617
#Bestfit Q galaxies in bin: 31
#Bestfit central galaxies in bin: 462065
#Bestfit satellite galaxies in bin: 173583
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.23774e-10 0 0 3.27099e-11 0 0 0 0 0 0 0 0 4.66581e-10 0 0.000000 0.057873
0.059561 0 1.60685e-09 0 0 6.52688e-10 0 0 0 0 0 0 0 0 5.96159e-09 0 0.057873 0.061248
0.062373 0 1.0745e-08 0 0 9.31052e-10 0 0 0 0 0 0 0 0 3.36046e-08 0 0.061248 0.063498
0.064623 0 1.55921e-08 0 0 2.83115e-09 0 0 0 0 0 0 0 0 5.34301e-08 0 0.063498 0.065748
0.066873 0 3.89383e-08 0 0 2.10778e-08 0 0 3.18502e-07 0 0 0 0 0 1.3362e-07 0 0.065748 0.067998
0.069123 2.13612e-07 3.6949e-07 2.02232e-07 2.13622e-07 2.80346e-07 2.07364e-07 0 1.5412e-06 0 1.73336e-07 8.06614e-08 1.73305e-07 3.20824e-07 9.63965e-07 3.1599e-07 0.067998 0.070248
0.071373 1.9138e-07 7.54932e-07 1.50278e-07 1.91389e-07 5.46886e-07 1.72353e-07 0 1.21084e-05 0 9.06568e-08 1.05762e-07 9.03862e-08 4.59496e-07 2.50724e-06 3.71725e-07 0.070248 0.072498
0.073623 9.42348e-07 1.75806e-06 7.98806e-07 9.42394e-07 1.14907e-06 8.19348e-07 0 3.06224e-05 0 2.2741e-07 3.21903e-07 2.16836e-07 2.84546e-06 5.9534e-06 2.32813e-06 0.072498 0.074748
0.075873 1.57559e-06 2.75939e-06 1.33167e-06 1.57567e-06 1.72646e-06 1.35617e-06 0 7.35219e-05 0 6.44623e-07 6.20395e-07 5.95275e-07 4.05377e-06 9.34063e-06 3.3028e-06 0.074748 0.076998
0.078123 4.12002e-06 4.88679e-06 3.42853e-06 4.12022e-06 3.06028e-06 3.5705e-06 0 0.000129347 0 1.46412e-06 8.86397e-07 1.31712e-06 1.11898e-05 1.44665e-05 9.14387e-06 0.076998 0.079248
0.080373 1.01078e-05 9.07869e-06 8.34418e-06 1.01083e-05 5.63525e-06 8.70505e-06 0 0.00023485 0 3.80704e-06 2.97898e-06 3.35692e-06 2.68799e-05 2.28607e-05 2.22176e-05 0.079248 0.081498
0.082904 1.69064e-05 1.51326e-05 1.35462e-05 1.69072e-05 1.06244e-05 1.3924e-05 0 0.000400314 0 7.74393e-06 5.36178e-06 6.52798e-06 4.12963e-05 3.65924e-05 3.32722e-05 0.081498 0.084311
0.085998 3.95362e-05 3.87059e-05 3.08258e-05 3.95231e-05 2.77246e-05 3.10059e-05 0.000308675 0.000574769 0.000308675 2.18826e-05 1.62565e-05 1.71885e-05 8.65288e-05 8.33306e-05 6.52934e-05 0.084311 0.087685
0.089373 8.17817e-05 7.64624e-05 5.96546e-05 8.17614e-05 5.23356e-05 6.15659e-05 0.000498448 0.00106152 0.000441161 4.67449e-05 3.88553e-05 3.48771e-05 0.000175047 0.000154329 0.000127431 0.087685 0.091061
0.092748 0.000153697 0.000125945 0.000105144 0.000153642 0.000105914 0.000111536 0.00127125 0.00143736 0.0011483 9.77157e-05 8.43959e-05 6.78367e-05 0.000302715 0.000261414 0.000210342 0.091061 0.094435
0.096123 0.000266466 0.000228342 0.000174544 0.000266386 0.000186965 0.00018465 0.00191758 0.00177939 0.00168563 0.000174323 0.000167057 0.000113063 0.000511745 0.000372888 0.000340541 0.094435 0.097811
0.099498 0.000435197 0.000355401 0.000271349 0.000435026 0.000316713 0.000285004 0.00393755 0.000766587 0.003465 0.000300173 0.000275274 0.000184217 0.000794623 0.000598617 0.00050198 0.097811 0.101186
0.102873 0.000669668 0.000540104 0.0003958 0.000669542 0.000443404 0.000415794 0.00326785 0.0031635 0.00253001 0.000480986 0.000399355 0.000279743 0.00117193 0.000846719 0.000694226 0.101186 0.104560
0.106248 0.000973211 0.000743704 0.000539929 0.000973082 0.00067196 0.000575882 0.00361108 0.00452858 0.00229956 0.000735848 0.00056868 0.000416966 0.00160505 0.00113302 0.000885297 0.104560 0.107936
0.109623 0.00131864 0.00096607 0.000670469 0.00131853 0.000903283 0.000725313 0.0037346 0.00496464 0.00199594 0.00101793 0.000811907 0.000539374 0.00211913 0.0013569 0.0010965 0.107936 0.111310
0.112998 0.00166367 0.00122164 0.000810609 0.00166356 0.0011208 0.000874768 0.00396336 0.00746181 0.00163322 0.00131529 0.00100718 0.000648182 0.00259105 0.00167578 0.00124031 0.111310 0.114686
0.116373 0.00195866 0.00135747 0.000909003 0.00195852 0.0012905 0.000942741 0.00478662 0.00620452 0.00225546 0.00157093 0.00109546 0.000713645 0.00299075 0.0018422 0.00132721 0.114686 0.118060
0.119748 0.00224382 0.00143069 0.000962585 0.00224356 0.0014294 0.00100941 0.00756426 0.0038886 0.00459845 0.00182037 0.00121155 0.000796111 0.00337099 0.00203737 0.0014225 0.118060 0.121435
0.123123 0.00255341 0.00155359 0.00101532 0.00255317 0.00150444 0.00112908 0.00748291 0.00662 0.00406136 0.00209626 0.00125716 0.000854759 0.00377031 0.00209475 0.00148069 0.121435 0.124811
0.126498 0.0029383 0.00172906 0.00109491 0.00293809 0.00160358 0.00121549 0.00737599 0.0086883 0.00336539 0.00243727 0.00135601 0.000958102 0.00427202 0.00212449 0.00164183 0.124811 0.128185
0.129873 0.00335846 0.00186316 0.00116307 0.00335817 0.0016874 0.00130074 0.00934034 0.00836721 0.00452795 0.00281527 0.00144849 0.00104127 0.00480441 0.00230978 0.0017664 0.128185 0.131561
0.133248 0.00380404 0.00187715 0.00127583 0.0038035 0.00185605 0.00139714 0.0147806 0.00306503 0.00934197 0.00321891 0.00163343 0.00114548 0.00536162 0.00252345 0.00187219 0.131561 0.134935
0.137045 0.00426789 0.00208977 0.00139246 0.0042671 0.00192655 0.00151129 0.0203284 -0.00122542 0.0144678 0.00366326 0.0018183 0.00125634 0.00587734 0.00267637 0.00185418 0.134935 0.139154
0.141685 0.00502205 0.0020761 0.00158645 0.00502133 0.00203637 0.00164411 0.0199397 0.00102416 0.0132075 0.00438585 0.00184665 0.00140371 0.00671559 0.00270151 0.00195737 0.139154 0.144217
0.146748 0.00576627 0.00222091 0.00163837 0.00576576 0.00208668 0.00175036 0.0163278 0.00485886 0.00834049 0.00510151 0.0019544 0.00156193 0.00753582 0.00283091 0.00211946 0.144217 0.149279
0.151810 0.00650438 0.00234891 0.00181653 0.00650315 0.00224809 0.00182177 0.0319029 -0.00608431 0.0221401 0.00580965 0.00212678 0.00162893 0.00835372 0.00287127 0.00218228 0.149279 0.154342
0.156873 0.0071962 0.0024486 0.00179685 0.00719441 0.00238718 0.00187424 0.04389 -3.10463e-05 0.0331186 0.00650735 0.00230762 0.00174538 0.00902986 0.00286122 0.00207388 0.154342 0.159404
0.161935 0.00777499 0.00250583 0.00177626 0.00777295 0.00242466 0.00190446 0.0494434 -0.00162394 0.0380608 0.00708677 0.00238742 0.00168131 0.00960696 0.00283636 0.00208101 0.159404 0.164467
0.166998 0.00829481 0.00245971 0.00180775 0.00829381 0.00235363 0.00191822 0.0286611 0.0188059 0.0169036 0.00761173 0.00255811 0.00162975 0.0101131 0.00263873 0.00211658 0.164467 0.169529
0.172060 0.00859349 0.00246756 0.00174238 0.00859285 0.00236433 0.00189131 0.021773 0.0128419 0.00982704 0.00792252 0.0023702 0.00167544 0.0103796 0.00273879 0.00216437 0.169529 0.174591
0.177123 0.00876979 0.00232974 0.00179674 0.00876943 0.002245 0.0018828 0.0161302 0.0126412 0.00438208 0.00809199 0.00226065 0.00168089 0.010574 0.00288668 0.00221544 0.174591 0.179654
0.182185 0.00900434 0.00226231 0.00188929 0.00900396 0.00218744 0.00191395 0.0167003 0.0127167 0.0048193 0.00831118 0.00220883 0.00164511 0.0108495 0.00286818 0.0022926 0.179654 0.184716
0.187248 0.00923688 0.00230988 0.00187897 0.00923644 0.00219699 0.0019394 0.018368 0.0164397 0.00610766 0.00856995 0.00230646 0.00174496 0.0110122 0.00262049 0.00221552 0.184716 0.189779
0.192310 0.0094692 0.00236487 0.00183643 0.00946874 0.00224147 0.00200541 0.0188454 0.0196767 0.00631119 0.0088238 0.00209057 0.00176743 0.0111872 0.00280259 0.00235329 0.189779 0.194842
0.197373 0.0095917 0.00232091 0.00179563 0.00959098 0.00230024 0.00197546 0.0242924 0.0108805 0.0114918 0.00895206 0.00217492 0.00165712 0.0112944 0.00253839 0.0024415 0.194842 0.199904
