#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62520
#Bestfit SF galaxies in bin: 53353
#Bestfit Q galaxies in bin: 9167
#Bestfit central galaxies in bin: 40384
#Bestfit satellite galaxies in bin: 22136
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.56063e-07 0 0 7.52896e-08 0 0 1.19989e-07 0 0 0 0 0 1.30597e-06 0 0.000000 0.057873
0.059561 6.3542e-06 3.34781e-05 6.08835e-06 2.75481e-06 1.38882e-05 2.69831e-06 2.73031e-05 8.13573e-05 2.73031e-05 3.20397e-06 9.24639e-06 3.13145e-06 1.21013e-05 6.10699e-05 1.20781e-05 0.057873 0.061248
0.062373 4.27342e-05 0.000134931 3.80252e-05 2.22751e-05 6.34694e-05 2.08495e-05 0.000161809 0.000329026 0.000152688 1.64067e-05 4.80873e-05 1.54914e-05 9.07651e-05 0.000304194 8.42824e-05 0.061248 0.063498
0.064623 0.000184202 0.000336552 0.000161359 7.50104e-05 7.88898e-05 6.89654e-05 0.000819712 0.00130771 0.000742252 5.38675e-05 9.62511e-05 4.92843e-05 0.00042198 0.000761872 0.000367727 0.063498 0.065748
0.066873 0.000547401 0.000491472 0.000475755 0.00034393 0.000253057 0.000312521 0.00173162 0.00122956 0.00154057 0.000214238 0.000212282 0.000189414 0.00115521 0.000891947 0.0010028 0.065748 0.067998
0.069123 0.00079642 0.000890499 0.000656225 0.000592402 0.000412175 0.000522722 0.00198383 0.00315582 0.00152043 0.000524213 0.000447716 0.0004433 0.00129302 0.00155626 0.00102981 0.067998 0.070248
0.071373 0.00153074 0.00121807 0.00123767 0.000915952 0.00052217 0.000771793 0.00510889 0.0044469 0.00412599 0.00109337 0.00079394 0.00090408 0.00232867 0.00210073 0.00184824 0.070248 0.072498
0.073623 0.0023988 0.00176164 0.00185803 0.001369 0.00101245 0.00106929 0.00839238 0.00557484 0.00651239 0.00202043 0.00131717 0.00159789 0.00308909 0.00280649 0.00224575 0.072498 0.074748
0.075873 0.00341193 0.00241464 0.00251879 0.00215699 0.00162146 0.00163023 0.0107158 0.00700982 0.00772826 0.00276324 0.00158556 0.0020714 0.00459537 0.00391526 0.00320387 0.074748 0.076998
0.078123 0.00542519 0.00356477 0.00389843 0.00344689 0.00260814 0.00249199 0.0169392 0.00875303 0.0120549 0.00436419 0.00234744 0.00324438 0.00736084 0.00573944 0.00493347 0.076998 0.079248
0.080373 0.00701679 0.00496999 0.00465558 0.00455688 0.00370728 0.00304449 0.0213338 0.0107413 0.0147821 0.00546111 0.00353867 0.00369001 0.00985491 0.00743732 0.00630054 0.079248 0.081498
0.082904 0.0080619 0.00591048 0.00487758 0.0055763 0.00445912 0.00346676 0.0225284 0.0109503 0.014304 0.00618932 0.00442499 0.00377619 0.0114782 0.00852795 0.00711276 0.081498 0.084311
0.085998 0.0130665 0.0084946 0.0077326 0.00980126 0.00610288 0.0058156 0.0320704 0.0179803 0.0190297 0.0104819 0.0068276 0.00607345 0.0177817 0.0105375 0.0104994 0.084311 0.087685
0.089373 0.0174829 0.0108481 0.00921084 0.0127513 0.00811982 0.00685334 0.0450214 0.0204949 0.0250301 0.0145859 0.00875091 0.0078029 0.0227679 0.0127466 0.0123334 0.087685 0.091061
0.092748 0.0215766 0.0120537 0.0109306 0.0159939 0.00893392 0.00874806 0.054069 0.0237223 0.0298489 0.0174748 0.0100148 0.00861615 0.0290599 0.0135651 0.0152712 0.091061 0.094435
0.096123 0.0263593 0.0123986 0.0127206 0.0196403 0.0104019 0.00922074 0.065465 0.0250181 0.0351842 0.0210449 0.0110514 0.00963503 0.0360547 0.0159567 0.017762 0.094435 0.097811
